pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
120444, 3.36275, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,2.52567,19808.3,0,-135.561,-133,0.436224
120451, 3.37811, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-4.92477,18105.1,0,-137.799,-133,0.436224
120459, 3.42226, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,42.2889,9958.67,1,-125.734,-133,0.436224
120461, 3.44767, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-5.17211,16596.9,0,-137.872,-135,0.790528
120469, 3.46887, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,2.023,18651.9,1,-134.711,-135,0.790528
120471, 3.50248, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-11.4035,17227.3,0,-140.655,-133,0.436224
120483, 3.58666, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-3.21861,18940.3,0,-137.291,-137,1.58106
120485, 3.60939, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-0.801717,19831.9,0,-136.565,-135,0.790528
120492, 3.65501, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-0.062839,19469.6,0,-137.341,-137,1.58106
120504, 3.72485, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-7.05917,19179.5,0,-137.426,-135,0.790528
120521, 3.76996, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-3.87855,18585.4,0,-136.488,-137,1.58106
120528, 3.79085, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-19.5476,18761.6,0,-142.742,-137,1.58106
120535, 3.80531, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-11.2113,13293.8,0,-140.602,-133,0.436224
120537, 3.82222, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-0.217739,18603.9,0,-136.387,-135,0.790528
120539, 3.85593, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-1.89619,14878.7,0,-135.893,-137,1.58106
120541, 3.85629, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,6.80868,16354.5,0,-134.288,-137,1.58106
120543, 3.97547, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-6.4795,15744.5,0,-137.256,-137,1.58106
120550, 4.05219, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-11.2462,13288.1,0,-140.612,-133,0.436224
120552, 4.079, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,12.1118,16612.6,0,-131.789,-137,1.58106
120554, 4.17147, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-4.77007,18647,0,-136.753,-133,0.436224
120556, 4.23017, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-8.78055,19595.2,0,-138.923,-133,0.436224
120558, 4.26576, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-11.6325,19445.8,0,-138.72,-137,1.58106
120560, 4.32769, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,1.22591,16875.9,0,-134.951,-137,1.58106
120563, 4.36448, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,13.3355,18944.4,1,-133.458,-135,0.790528
120565, 4.36809, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-12.0273,19325.7,0,-140.827,-135,0.790528
120567, 4.43865, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-3.29594,15326.1,0,-137.313,-137,1.58106
120569, 4.44099, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-6.84765,17007.4,0,-138.364,-137,1.58106
120571, 4.48852, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-7.28138,15777,0,-139.49,-135,0.790528
120573, 4.53556, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,10.9294,13658.4,0,-133.113,-137,1.58106
120575, 4.59223, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,0.558596,19620.4,0,-135.154,-137,1.58106
120577, 4.76629, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,0.434872,17533.2,0,-137.19,-137,1.58106
120579, 4.96694, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-3.1373,16747.6,0,-136.266,-137,1.58106
120581, 5.03221, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-5.87638,18612.8,0,-139.08,-137,1.58106
120583, 5.23903, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-4.02704,12877.3,0,-137.532,-137,1.58106
120585, 5.33448, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-10.0656,14980,0,-139.284,-137,1.58106
120587, 5.33741, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,6.14754,17519.8,0,-135.482,-137,1.58106
120589, 5.36278, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-16.2098,18884.7,0,-140.927,-137,1.58106
120591, 5.57437, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,13.9483,12506.6,0,-131.294,-137,1.58106
120598, 11.7881, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-13.6834,19199.6,0,-139.272,-133,0.436224
120625, 13.5099, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-10.4533,17193.1,0,-139.392,-133,0.436224
120632, 13.8926, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-14.3523,12604.6,0,-139.445,-133,0.436224
120650, 14.3585, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,44.4426,8526.3,1,-125.454,-133,0.436224
120652, 14.4656, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-19.1311,18678.9,0,-142.642,-137,1.58106
120654, 14.6953, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,1.1821,19508.2,0,-134.965,-137,1.58106
120656, 14.719, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-1.43415,14586.5,0,-135.753,-137,1.58106
120658, 15.1315, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-9.16902,15457.2,0,-138.03,-137,1.58106
120670, 15.7861, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-5.36174,18480.7,0,-138.928,-137,1.58106
120672, 15.8989, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-11.1172,19354.6,0,-138.578,-137,1.58106
120684, 16.1954, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-10.8379,13009.9,0,-140.498,-133,0.436224
120706, 16.3629, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-6.81856,15539.4,0,-139.354,-135,0.790528
120708, 16.6868, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,1.60665,19073.7,0,-136.836,-133,0.436224
120715, 17.0322, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-11.4729,19223.4,0,-140.675,-135,0.790528
120717, 17.0756, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,0.537189,18403.3,0,-136.159,-135,0.790528
120739, 17.5153, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-5.83979,14028.1,0,-138.068,-135,0.790528
120741, 17.6871, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-6.28378,16783.7,0,-138.198,-137,1.58106
120743, 17.7376, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-8.56303,12718,0,-137.858,-137,1.58106
120745, 17.8041, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-3.59613,12497.5,0,-137.403,-137,1.58106
120752, 18.0388, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,0.001228,16407,0,-136.32,-135,0.790528
120769, 18.6382, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-0.41253,19687.9,0,-136.447,-135,0.790528
120786, 18.8584, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-2.6898,14973.3,0,-137.131,-137,1.58106
120788, 18.8923, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,7.79943,15893.1,0,-133.999,-137,1.58106
120790, 18.933, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-5.89576,19378.6,0,-138.085,-133,0.436224
120797, 19.0395, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-2.40515,18748.4,0,-137.046,-137,1.58106
120804, 19.0825, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-4.03171,18457,0,-136.533,-133,0.436224
120806, 19.172, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,0.80284,9275.26,0,-137.079,-135,0.790528
120818, 19.4465, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,10.628,18833.3,0,-134.196,-133,0.436224
120820, 19.4774, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-4.15493,17870.4,0,-137.569,-133,0.436224
120827, 19.6604, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-10.7766,12929.3,0,-140.481,-133,0.436224
120834, 20.046, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,2.71951,18561.6,0,-136.501,-133,0.436224
120836, 20.2083, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,1.28208,17225.3,0,-136.933,-137,1.58106
120838, 20.2768, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,0.93856,19275.2,0,-137.038,-137,1.58106
120840, 20.374, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,13.8313,12641.8,0,-131.324,-137,1.58106
120843, 20.6582, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,15.0542,18577,1,-133.004,-135,0.790528
120850, 20.8153, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,13.5448,16013.1,0,-131.402,-137,1.58106
120867, 21.2221, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-4.72911,15466.3,0,-138.739,-133,0.436224
120869, 21.4855, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,1.82774,19609.5,0,-134.77,-133,0.436224
120871, 21.671, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-6.19579,18998.4,0,-137.173,-135,0.790528
120878, 22.1226, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-7.93427,19448.7,0,-138.68,-133,0.436224
120895, 22.575, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-9.46521,14630.5,0,-139.114,-137,1.58106
120923, 23.2128, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,3.25598,18326,1,-134.34,-135,0.790528
120925, 23.2649, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-10.6259,16948.9,0,-140.439,-133,0.436224
120927, 23.7519, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-15.465,18732.9,0,-140.737,-137,1.58106
120929, 23.9569, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-2.90848,19434,0,-137.197,-135,0.790528
120931, 24.0134, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,3.79186,14103.5,0,-134.179,-137,1.58106
120943, 24.2307, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,9.81544,17898,0,-133.423,-137,1.58106
120945, 24.2501, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,2.30892,16409.7,0,-134.624,-137,1.58106
120947, 24.309, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,7.46187,17048.2,0,-135.097,-137,1.58106
120954, 25.127, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-7.96583,18919,0,-139.687,-133,0.436224
120976, 25.6545, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-5.6198,15288.6,0,-137.003,-137,1.58106
120984, 25.7459, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,15.3269,11311.3,1,-130.932,-137,1.58106
120991, 25.8463, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,4.05924,19551.9,0,-135.1,-133,0.436224
120998, 25.9854, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-4.19366,16157.2,0,-137.58,-135,0.790528
121000, 26.1403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,0.555276,19607.4,0,-136.154,-135,0.790528
121007, 26.2487, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-0.238638,18095.3,0,-136.392,-135,0.790528
121009, 26.4164, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-14.0087,12330.5,0,-139.355,-133,0.436224
121016, 26.5494, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-11.4643,11449.2,0,-138.671,-135,0.790528
121018, 26.9272, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-13.0378,19079.7,0,-139.099,-133,0.436224
121021, 27.2666, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,12.4156,12537,1,-132.703,-137,1.58106
121028, 27.7453, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-2.65881,18257.9,0,-136.121,-137,1.58106
121040, 28.1441, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,0.512648,16171.2,0,-136.165,-135,0.790528
121052, 29.5758, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-1.99183,16241.3,0,-135.92,-137,1.58106
121054, 29.5883, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-8.63649,15174.7,0,-137.878,-137,1.58106
121076, 30.6009, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,2.48308,18880.8,0,-136.571,-133,0.436224
121078, 30.6313, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,11.6553,18606.2,0,-133.911,-133,0.436224
121080, 30.7396, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,3.40187,18384.3,0,-136.295,-133,0.436224
121082, 30.8533, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,8.6035,15494.6,0,-133.767,-137,1.58106
121085, 30.8971, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,14.4384,15615.5,1,-131.165,-137,1.58106
121087, 30.9801, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-9.75197,16940.5,0,-139.194,-133,0.436224
121099, 31.7575, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-10.3728,12640.4,0,-140.368,-133,0.436224
121112, 33.0871, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-0.652513,14062.2,1,-135.517,-137,1.58106
121115, 33.4274, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,16.4941,18252.6,1,-132.635,-135,0.790528
121117, 33.5809, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,0.492658,19534.7,0,-136.172,-135,0.790528
121130, 34.1403, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,47.8931,5605.42,1,-125.041,-133,0.436224
121152, 35.3236, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-6.07766,15139.6,0,-139.136,-135,0.790528
121154, 35.3262, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-1.99594,14545.2,0,-136.921,-137,1.58106
121161, 35.9565, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-2.98186,11920.7,0,-137.218,-137,1.58106
121163, 36.0532, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,1.64824,18092.3,0,-135.822,-135,0.790528
121165, 36.2216, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-18.2753,18506,0,-142.435,-137,1.58106
121182, 36.7063, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-13.7286,12099.7,0,-139.28,-133,0.436224
121199, 36.9701, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,4.44039,13641.9,0,-133.985,-137,1.58106
121211, 37.2701, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-3.28921,17592.8,0,-137.309,-133,0.436224
121228, 37.9275, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-10.1265,19174.7,0,-138.301,-137,1.58106
121230, 38.041, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,2.28246,16838.8,0,-136.631,-137,1.58106
121232, 38.0699, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,4.93316,19399.4,0,-134.839,-133,0.436224
121244, 38.3457, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,2.69776,19223.2,0,-134.507,-137,1.58106
121246, 38.3469, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-4.26212,18185.5,0,-138.6,-137,1.58106
121248, 38.4653, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-3.647,15896.7,0,-137.416,-135,0.790528
121255, 38.5494, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-10.2144,12475.6,0,-140.323,-133,0.436224
121257, 38.617, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-5.38437,16407.5,0,-137.932,-137,1.58106
121264, 38.6546, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-3.04203,18189.7,0,-136.235,-133,0.436224
121266, 38.7102, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,8.49509,16650.7,0,-134.798,-137,1.58106
121273, 39.3375, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-10.4817,19035.4,0,-140.399,-135,0.790528
121280, 39.4175, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,1.37538,8365.64,0,-136.905,-135,0.790528
121282, 39.4578, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,3.1521,16020.7,0,-134.369,-137,1.58106
121299, 40.2246, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-7.05988,19292.9,0,-138.425,-133,0.436224
121311, 40.7322, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-1.98219,18066.2,0,-135.917,-137,1.58106
121328, 40.9362, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-7.85781,12103.8,0,-137.654,-137,1.58106
121335, 41.2908, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-9.91109,16873.5,0,-140.238,-133,0.436224
121342, 41.5482, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,16.3794,10272.7,0,-130.663,-137,1.58106
121344, 41.6243, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,1.20185,16015.1,0,-135.956,-135,0.790528
121346, 41.6771, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-4.97145,13570.7,0,-137.81,-135,0.790528
121348, 41.7382, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-1.17619,18632.9,0,-136.674,-137,1.58106
121360, 41.8394, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,2.29071,19195.5,0,-136.629,-137,1.58106
121367, 42.2308, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,3.23651,18903.9,0,-136.344,-133,0.436224
121369, 42.2384, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-12.3772,19178.2,0,-138.92,-133,0.436224
121371, 42.2819, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,15.356,11553.3,0,-130.924,-137,1.58106
121373, 42.3145, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-5.17986,18974.1,0,-136.872,-135,0.790528
121380, 42.5572, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-4.9474,15084.3,0,-136.803,-137,1.58106
121402, 43.2147, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-11.0296,11194.6,0,-138.55,-135,0.790528
121409, 43.4737, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,3.28417,19560.9,0,-134.33,-133,0.436224
121411, 43.5254, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-4.64845,19344.5,0,-137.715,-133,0.436224
121418, 43.644, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,9.47845,15220.6,0,-133.517,-137,1.58106
121420, 43.8348, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,1.66847,19623,0,-135.816,-135,0.790528
121422, 44.0029, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-3.79094,15118,0,-138.459,-133,0.436224
121424, 44.0563, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,0.760898,17980.3,0,-136.089,-135,0.790528
121431, 44.4978, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,11.5397,17577.1,0,-132.941,-137,1.58106
