pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
95133, 107.573, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,10.3834,17176.4,0,-131.919,-137,1.58106
95155, 108.608, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.207807,17109.2,0,-135.127,-133,0.436224
95172, 109.256, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.727555,18739.9,0,-135.834,-137,1.58106
95184, 109.356, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.27586,18602.3,0,-134.738,-137,1.58106
95191, 109.67, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.50917,6963.71,0,-135.54,-133,0.436224
95193, 109.733, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,3.4695,9785.47,0,-134.992,-133,0.436224
95195, 109.74, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,11.7486,18216,0,-133.53,-133,0.436224
95202, 110.167, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,2.44252,10595.3,0,-136.309,-137,1.58106
95210, 110.208, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,18.2949,18577.3,1,-130.794,-137,1.58106
95212, 110.245, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,9.25544,16327.8,0,-132.246,-137,1.58106
95219, 110.635, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,3.12091,10618.8,0,-136.099,-133,0.436224
95221, 110.745, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-6.3667,19564.5,0,-139.012,-135,0.790528
95223, 111.167, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,9.86649,11471.6,0,-132.071,-137,1.58106
95251, 112.179, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,19.8995,-10045.7,1,-129.405,-137,1.58106
95264, 112.755, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,21.4014,11793.6,1,-130.05,-135,0.790528
95266, 112.866, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,9.08037,16430.9,0,-133.297,-137,1.58106
95268, 112.931, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,13.8317,10589.9,0,-132.958,-137,1.58106
95275, 113.087, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,4.01181,13673.5,0,-134.822,-133,0.436224
95277, 113.216, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.69402,17231.9,0,-136.512,-137,1.58106
95279, 113.238, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.7103,14498.6,0,-130.942,-137,1.58106
95281, 113.393, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-7.65335,12993.1,0,-139.41,-133,0.436224
95293, 113.911, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.3978,10278.6,0,-140.498,-137,1.58106
95315, 114.472, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.097875,6306.26,0,-136.04,-133,0.436224
95327, 114.537, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,7.38333,15570.4,0,-133.799,-135,0.790528
95334, 114.921, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-8.28313,9862.65,0,-139.599,-133,0.436224
95341, 115.151, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-2.14224,13469.7,0,-135.731,-135,0.790528
95343, 115.239, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.26978,14213.3,0,-133.536,-135,0.790528
95345, 115.291, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.837932,16827.6,0,-136.322,-135,0.790528
95352, 115.415, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,2.14317,19580.1,0,-136.391,-137,1.58106
95355, 115.583, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,13.7331,6999.54,1,-130.985,-137,1.58106
95357, 115.791, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,5.04743,-1310.02,0,-135.51,-135,0.790528
95369, 116.14, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,2.33659,6274.51,0,-134.344,-137,1.58106
95376, 116.197, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.73141,11408.9,0,-133.401,-135,0.790528
95378, 116.418, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,5.08227,13659,0,-133.494,-133,0.436224
95386, 116.591, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,22.6498,7777.87,1,-128.764,-135,0.790528
95388, 116.866, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.87871,19477.9,0,-137.329,-133,0.436224
95390, 116.97, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.2298,18470.7,0,-134.142,-135,0.790528
95432, 118.956, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-17.8764,10325,0,-140.223,-133,0.436224
95434, 119.017, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,17.0206,12281.5,0,-130.116,-137,1.58106
95437, 119.045, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,21.6978,14813.4,1,-130.979,-133,0.436224
95439, 119.658, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-4.15286,13159.7,0,-137.351,-135,0.790528
95441, 119.797, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.5297,2965.04,0,-131.596,-137,1.58106
95448, 120.167, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,11.4399,16782.3,0,-131.617,-137,1.58106
95450, 120.283, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,6.3424,11167.6,0,-134.113,-137,1.58106
95452, 120.446, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,13.3399,6873.14,0,-131.092,-137,1.58106
95469, 121.083, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.451318,17072.9,0,-134.921,-133,0.436224
95471, 121.464, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.27628,6673.43,0,-135.467,-133,0.436224
95473, 121.645, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,4.9049,19555.2,0,-134.542,-137,1.58106
95486, 122.496, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,22.2505,14858.9,1,-128.853,-137,1.58106
95503, 123.517, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.765,9072.77,0,-139.686,-135,0.790528
95510, 123.638, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,20.1377,18436.8,0,-130.343,-137,1.58106
95517, 123.736, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-2.33964,-5451.63,0,-137.801,-133,0.436224
95519, 124, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.19649,17274.6,0,-136.359,-137,1.58106
95541, 124.407, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,0.209804,13583.7,0,-135.999,-135,0.790528
95543, 124.482, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,13.1679,18071.3,0,-133.134,-133,0.436224
95545, 124.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,2.62305,13751.4,0,-136.25,-135,0.790528
95552, 124.744, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-7.28949,12939.1,0,-139.301,-133,0.436224
95554, 124.765, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.34185,18546.6,0,-134.41,-137,1.58106
95557, 124.804, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,36.7199,4071.17,1,-128.085,-135,0.790528
95559, 125.085, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-0.25942,10649.8,0,-135.147,-133,0.436224
95571, 125.791, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,18.9831,14061.5,0,-130.624,-137,1.58106
95578, 126.194, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-6.97327,11578.2,0,-138.207,-133,0.436224
95610, 127.108, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.54193,19625.6,0,-138.762,-135,0.790528
95612, 127.355, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.1798,6353.86,0,-130.863,-137,1.58106
95614, 127.362, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,1.47759,12959.6,0,-135.605,-133,0.436224
95616, 127.682, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.714898,19224,0,-136.835,-137,1.58106
95618, 127.818, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,10.7501,10781.8,0,-131.815,-137,1.58106
95620, 127.819, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.0723,10147,0,-140.406,-137,1.58106
95622, 127.853, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.27845,17620.1,0,-134.43,-137,1.58106
95629, 128.047, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,3.07071,10020.9,0,-136.113,-137,1.58106
95662, 129.069, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,37.7862,15057,1,-127.917,-133,0.436224
95669, 129.533, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.96075,-1924.99,0,-135.536,-135,0.790528
95671, 129.55, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-7.93468,9648.59,0,-139.496,-133,0.436224
95673, 129.581, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,14.814,9721.04,0,-132.692,-137,1.58106
95675, 129.735, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.96968,18644.7,0,-135.446,-137,1.58106
95678, 129.89, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,29.3593,8211.14,1,-128.366,-137,1.58106
95680, 129.891, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.57388,16800,0,-133.953,-137,1.58106
95682, 130.122, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,2.91579,9152.69,0,-134.161,-137,1.58106
95704, 130.593, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-17.6199,10340.3,0,-140.158,-133,0.436224
95711, 130.901, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,3.85374,9909.84,0,-135.871,-133,0.436224
95713, 130.987, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.47747,10858.7,0,-133.182,-135,0.790528
95725, 131.495, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,7.32237,18411.8,0,-133.812,-135,0.790528
95732, 131.78, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,4.93627,13186.2,0,-134.537,-133,0.436224
95734, 131.85, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.5224,16028.8,0,-132.877,-137,1.58106
95746, 132.371, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,4.2256,8900.15,0,-134.757,-133,0.436224
95753, 132.877, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.7024,2204.84,0,-131.546,-137,1.58106
95761, 133.106, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,18.2313,-11359.4,1,-129.811,-137,1.58106
95768, 133.337, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,0.102829,19496.1,0,-137.022,-133,0.436224
95775, 133.444, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,23.4064,10404.3,0,-129.592,-135,0.790528
95777, 133.729, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,11.047,15740.9,0,-131.727,-137,1.58106
95785, 134.158, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,23.7795,6320.74,1,-128.511,-135,0.790528
95807, 134.77, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.473366,5544.13,0,-135.921,-133,0.436224
95809, 134.855, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-6.96679,12661.5,0,-139.203,-133,0.436224
95811, 134.907, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,2.71223,5510.51,0,-134.226,-137,1.58106
95813, 134.926, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-1.37662,13085.8,0,-135.492,-135,0.790528
95816, 135.021, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,8.74086,15072.8,1,-133.394,-135,0.790528
95833, 135.619, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.07845,13123.2,0,-133.19,-133,0.436224
95835, 135.678, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,14.3032,17751.1,0,-132.824,-133,0.436224
95837, 136.005, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,3.53317,19534.3,0,-135.96,-137,1.58106
95849, 136.209, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.234402,16599,0,-135.987,-135,0.790528
95866, 137.596, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,6.09743,19331.2,0,-134.178,-137,1.58106
95868, 137.612, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,6.26433,18296.9,0,-134.129,-137,1.58106
95871, 137.97, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.6922,13466,1,-133.117,-135,0.790528
95874, 138.238, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,22.3206,17950.9,1,-129.833,-137,1.58106
95876, 138.359, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.8291,9841.52,0,-140.336,-137,1.58106
95898, 138.942, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-2.59371,-6144.18,0,-137.879,-133,0.436224
95920, 139.503, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.90436,19513.2,0,-138.566,-135,0.790528
95923, 139.978, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,18.741,11115,1,-129.683,-137,1.58106
95930, 140.162, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,0.870594,13040.8,0,-135.792,-135,0.790528
95937, 140.233, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.0456,5596.57,0,-130.898,-137,1.58106
95954, 140.53, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.6272,5283.29,0,-130.741,-137,1.58106
95956, 140.573, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.234352,10254,0,-134.993,-133,0.436224
95958, 140.662, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,7.24319,10373.9,0,-133.84,-137,1.58106
95960, 140.805, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.2583,16312.6,0,-131.108,-137,1.58106
95963, 140.901, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,24.538,14008.2,1,-130.343,-133,0.436224
95965, 140.974, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,3.39052,13383.1,0,-136.011,-135,0.790528
95977, 141.7, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.23145,9623.9,0,-135.754,-133,0.436224
95979, 141.923, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,1.5953,19252.6,0,-136.56,-137,1.58106
95981, 141.966, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.4119,8861.43,0,-139.593,-135,0.790528
95988, 142.056, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.35168,17176.1,0,-136.098,-137,1.58106
96000, 142.861, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-3.32536,12948,0,-137.095,-135,0.790528
96017, 143.339, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-6.48262,11300.7,0,-138.059,-133,0.436224
96019, 143.405, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-0.876179,5886.96,0,-135.341,-133,0.436224
96021, 143.48, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,2.15383,12592.2,0,-135.394,-133,0.436224
96023, 143.583, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.4447,15839.9,0,-132.614,-137,1.58106
96031, 143.926, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,20.8728,13193.1,1,-130.169,-137,1.58106
96033, 144.105, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,5.54555,12917.5,0,-134.351,-133,0.436224
96045, 144.98, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-7.57563,9394.05,0,-139.388,-133,0.436224
96047, 145.153, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.7546,16754,0,-134.514,-133,0.436224
96079, 146.155, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-6.60784,12592.7,0,-139.095,-133,0.436224
96081, 146.312, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-17.2767,10254,0,-140.071,-133,0.436224
96083, 146.844, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,3.70561,9355.36,0,-135.916,-137,1.58106
96090, 147.241, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,6.60554,17383,0,-134.026,-137,1.58106
96093, 147.377, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,25.5348,13494,1,-128.13,-137,1.58106
96105, 147.729, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,4.35984,19587.9,0,-135.704,-137,1.58106
96133, 148.462, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,37.7064,889.068,1,-127.928,-135,0.790528
96140, 148.624, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,8.67368,18276,0,-133.41,-135,0.790528
96147, 148.718, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,11.8204,9750.14,0,-131.51,-137,1.58106
96149, 148.836, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,1.05821,19516.7,0,-136.723,-133,0.436224
96151, 148.841, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,10.353,10073.8,0,-132.927,-135,0.790528
96159, 149.129, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,31.1208,6275.64,1,-128.034,-137,1.58106
96162, 149.367, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,24.8906,9249.25,1,-129.267,-135,0.790528
96164, 149.395, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,16.904,-12195.2,0,-130.144,-137,1.58106
96171, 149.593, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,3.50927,8422.14,0,-133.977,-137,1.58106
96194, 150.246, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,15.8622,17545.5,1,-132.409,-133,0.436224
96196, 150.246, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.9614,8453.65,0,-132.387,-137,1.58106
96198, 150.537, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,19.5937,10600.7,0,-129.473,-137,1.58106
96330, 151.087, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,14.2067,16172,0,-130.849,-137,1.58106
96333, 151.37, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,44.3802,13294,1,-126.992,-133,0.436224
96335, 151.637, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,4.89061,16457.7,0,-133.547,-137,1.58106
96337, 151.76, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,7.71978,10024.3,0,-133.697,-137,1.58106
96339, 151.798, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,3.37037,18498.6,0,-135.011,-137,1.58106
96351, 152.441, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.37087,18218.3,0,-133.796,-137,1.58106
96363, 152.638, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.60344,9062.19,0,-135.639,-133,0.436224
96385, 153.366, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.1979,8554.85,0,-139.536,-135,0.790528
96387, 153.568, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,2.5743,12191.5,0,-135.263,-133,0.436224
96389, 153.74, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.72236,-3185.5,0,-135.606,-135,0.790528
96392, 153.813, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.8594,799.364,1,-131.5,-137,1.58106
96404, 154.052, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,2.36781,19086.2,0,-136.319,-137,1.58106
96406, 154.115, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.00223,12866.7,0,-135.822,-135,0.790528
96408, 154.237, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,3.05049,4681.23,0,-134.119,-137,1.58106
96411, 154.672, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,24.8376,4410.31,1,-128.278,-135,0.790528
96433, 155.427, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,4.94279,7915.65,0,-134.536,-133,0.436224
96435, 155.561, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,15.0612,4295.01,0,-130.624,-137,1.58106
96442, 155.642, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.701355,9601.09,0,-134.846,-133,0.436224
96445, 155.862, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,10.1628,14477.2,1,-132.979,-135,0.790528
96447, 156.018, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.817965,4699.06,0,-135.812,-133,0.436224
96450, 156.254, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,25.3191,17523.1,1,-129.173,-137,1.58106
96477, 157.111, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.82091,12493.9,0,-136.938,-135,0.790528
96479, 157.178, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-6.25973,12273.9,0,-138.989,-133,0.436224
96481, 157.199, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-6.092,10858.3,0,-137.94,-133,0.436224
96498, 157.917, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.70801,19241.4,0,-133.693,-137,1.58106
96501, 158.092, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.0028,14992.7,1,-131.177,-137,1.58106
96508, 158.576, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.466772,12525.8,0,-135.207,-135,0.790528
96510, 158.61, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,1.64118,12609.7,0,-135.551,-135,0.790528
96527, 159.192, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-2.96155,-6788.73,0,-137.992,-133,0.436224
96529, 159.216, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.3571,9484.38,0,-140.2,-137,1.58106
96546, 159.454, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,1.45807,16275.3,0,-135.605,-135,0.790528
96549, 159.692, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.32625,12292.7,1,-132.812,-133,0.436224
96551, 159.833, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,5.24303,19427.2,0,-135.433,-137,1.58106
96554, 160.121, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.0927,12627.8,1,-132.713,-135,0.790528
96557, 160.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,27.3604,12451,1,-127.753,-137,1.58106
