pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92089, 3.46887, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-5.44944,17358.9,0,-137.406,-135,0.790528
92091, 3.50248, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-23.199,17516.7,0,-143.807,-133,0.436224
92103, 3.58666, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-8.24456,18750.6,0,-139.172,-137,1.58106
92105, 3.60939, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-8.18713,18957.8,0,-139.155,-135,0.790528
92112, 3.65501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-12.0727,14146.7,0,-141.193,-137,1.58106
92124, 3.72485, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-10.7664,19132.3,0,-138.844,-135,0.790528
92141, 3.76996, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-11.5433,19005.5,0,-139.049,-137,1.58106
92148, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,10.8353,18557.1,0,-134.873,-137,1.58106
92155, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.28298,19439.4,0,-138.229,-133,0.436224
92157, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-5.21596,17872.4,0,-138.34,-135,0.790528
92159, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-3.33625,19329.8,0,-136.81,-137,1.58106
92161, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,5.27716,18975,0,-135.381,-137,1.58106
92163, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-18.6775,18407.4,0,-140.806,-137,1.58106
92170, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-6.28566,19310.1,0,-139.632,-133,0.436224
92172, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-11.4037,18993.6,0,-139.012,-137,1.58106
92174, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-5.49899,18758.3,0,-137.417,-133,0.436224
92176, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-13.6006,17769.2,0,-140.58,-133,0.436224
92178, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-13.2149,18119.3,0,-139.481,-137,1.58106
92180, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-7.81964,19274.3,0,-138.054,-137,1.58106
92182, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-5.07631,18361,0,-139.3,-135,0.790528
92185, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,29.2899,17028,1,-130.751,-135,0.790528
92187, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-2.95973,19325.2,0,-137.704,-137,1.58106
92189, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-10.0785,19133.1,0,-139.662,-137,1.58106
92191, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-17.9459,18277.8,0,-142.637,-135,0.790528
92193, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,2.66309,19315.2,0,-136.113,-137,1.58106
92195, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-10.1289,18201.7,0,-138.679,-137,1.58106
92197, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-9.3359,18252.2,0,-140.467,-137,1.58106
92199, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-8.43546,19026.9,0,-138.223,-137,1.58106
92201, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,8.51117,18955,0,-135.494,-137,1.58106
92203, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.877214,19157,0,-136.618,-137,1.58106
92205, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.6248,19124.4,0,-137.608,-137,1.58106
92207, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-9.1651,19135.5,0,-140.419,-137,1.58106
92209, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,5.93576,19346.2,0,-135.196,-137,1.58106
92211, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,3.33818,16809.1,0,-134.928,-137,1.58106
92218, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-13.2245,17405.1,0,-139.485,-133,0.436224
92245, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-5.48653,17957.7,0,-138.416,-133,0.436224
92252, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-14.0529,10526.5,0,-139.699,-133,0.436224
92269, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.64912,18176,0,-135.402,-133,0.436224
92271, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,11.7768,18343.9,0,-134.628,-137,1.58106
92273, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-9.69056,18091,0,-138.563,-137,1.58106
92275, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-2.74841,19223.8,0,-136.645,-137,1.58106
92277, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-5.89517,19217,0,-137.525,-137,1.58106
92289, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,9.38871,18778.2,0,-135.258,-137,1.58106
92291, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-12.7369,18000.6,0,-139.36,-137,1.58106
92303, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.564244,19315,0,-138.026,-133,0.436224
92325, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-17.4786,18175.9,0,-142.528,-135,0.790528
92327, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-11.1656,15203.6,0,-140.957,-133,0.436224
92335, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,31.7024,16436.4,1,-130.324,-135,0.790528
92337, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-4.58651,17688,0,-138.166,-135,0.790528
92359, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.89276,19233.3,0,-136.048,-135,0.790528
92361, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-9.47227,19021.3,0,-139.501,-137,1.58106
92363, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-13.41,18677.6,0,-139.53,-137,1.58106
92365, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.64856,19006.7,0,-136.401,-137,1.58106
92372, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-4.62422,18959.8,0,-138.173,-135,0.790528
92389, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,1.83572,17828.7,0,-136.351,-135,0.790528
92406, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-2.16859,19181.7,0,-137.481,-137,1.58106
92409, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,6.35699,18751.3,1,-135.083,-137,1.58106
92411, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-9.4018,18203.7,0,-139.486,-133,0.436224
92418, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-7.52561,18594.2,0,-138.977,-137,1.58106
92425, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-4.75852,18594.2,0,-137.212,-133,0.436224
92427, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-11.129,18813.5,0,-140.94,-135,0.790528
92439, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-8.49956,18174.4,0,-140.243,-133,0.436224
92441, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-4.79891,18461.3,0,-138.223,-133,0.436224
92448, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-5.50198,19170.1,0,-139.416,-133,0.436224
92455, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-6.00477,15037.1,0,-139.564,-133,0.436224
92457, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-8.65226,18079.7,0,-140.284,-137,1.58106
92459, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.5352,13821.6,0,-141.055,-137,1.58106
92461, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-1.74497,19256.8,0,-136.361,-137,1.58106
92463, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-4.27588,18157.5,0,-139.078,-135,0.790528
92470, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-10.66,18851.1,0,-138.818,-137,1.58106
92487, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,18.1135,17467.5,0,-133.068,-133,0.436224
92489, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-8.26081,17437.8,0,-138.18,-133,0.436224
92491, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-9.95328,18983.2,0,-138.63,-135,0.790528
92498, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-12.8821,17572.5,0,-140.398,-133,0.436224
92515, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.67735,18937.3,0,-137.341,-137,1.58106
92542, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-4.54287,17052,0,-137.155,-135,0.790528
92544, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-22.4748,17339.7,0,-143.654,-133,0.436224
92546, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.32867,19098.1,0,-134.815,-137,1.58106
92548, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-2.48256,18942.4,0,-137.571,-135,0.790528
92550, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.07351,18572.9,0,-135.565,-137,1.58106
92562, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-5.50425,19163.3,0,-138.417,-137,1.58106
92564, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-6.85408,19100.9,0,-137.791,-137,1.58106
92566, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-8.27807,18970,0,-140.181,-137,1.58106
92573, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-5.371,18079.9,0,-139.38,-133,0.436224
92595, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-17.8219,18229.1,0,-140.608,-137,1.58106
92603, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,4.52372,16341.7,1,-134.597,-137,1.58106
92610, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-7.91502,15205,0,-139.089,-133,0.436224
92617, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-7.62737,19052,0,-139.003,-135,0.790528
92619, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-7.12097,18741.4,0,-138.866,-135,0.790528
92626, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-4.78651,16267.9,0,-138.224,-135,0.790528
92628, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.7601,10225.6,0,-139.626,-133,0.436224
92635, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.0113,11878.3,0,-139.938,-135,0.790528
92637, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-12.6239,17225.7,0,-139.333,-133,0.436224
92640, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.18128,19034.9,1,-135.687,-137,1.58106
92647, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-10.4765,18801,0,-138.77,-137,1.58106
92659, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-4.10284,18855.4,0,-138.028,-135,0.790528
92671, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-7.27102,18797,0,-137.907,-137,1.58106
92673, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-5.16243,19083.9,0,-137.322,-137,1.58106
92695, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.6684,14957.5,0,-140.827,-133,0.436224
92697, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-7.99441,18047,0,-140.106,-133,0.436224
92699, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.58425,14811.3,0,-139.448,-133,0.436224
92702, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,7.2473,18559.9,1,-134.839,-137,1.58106
92704, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-10.2066,18762.4,0,-138.699,-137,1.58106
92706, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-4.6517,17722.4,0,-138.184,-133,0.436224
92718, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,0.36262,19150,0,-137.764,-133,0.436224
92731, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.73083,19035,1,-136.359,-137,1.58106
92733, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-3.63784,17989.7,0,-138.9,-135,0.790528
92735, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.72454,17566,0,-136.101,-135,0.790528
92747, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.84451,17852.4,0,-135.066,-133,0.436224
92769, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-16.7264,18008.8,0,-142.35,-135,0.790528
92771, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.24166,19008.4,0,-137.22,-137,1.58106
92778, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,2.79895,18774.2,0,-136.077,-137,1.58106
92780, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-3.67024,17408.5,0,-137.91,-135,0.790528
92783, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,13.8074,17859,1,-134.111,-137,1.58106
92800, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.5222,9973.44,0,-139.566,-133,0.436224
92817, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.85732,18390.9,0,-135.344,-137,1.58106
92829, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.90462,18246.9,0,-137.974,-133,0.436224
92846, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-11.822,17766.5,0,-139.126,-137,1.58106
92848, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-7.85154,17870.7,0,-140.068,-137,1.58106
92850, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-7.44748,14967.5,0,-138.962,-133,0.436224
92862, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-8.65062,17819.5,0,-138.285,-137,1.58106
92864, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,11.3322,18366.9,0,-134.747,-137,1.58106
92866, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-7.02205,18939.8,0,-138.838,-135,0.790528
92873, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-4.5314,18991.7,0,-139.147,-133,0.436224
92875, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-8.49766,18837,0,-139.24,-137,1.58106
92882, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-3.7654,18365.8,0,-136.935,-133,0.436224
92884, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-7.59262,18838.7,0,-139.995,-137,1.58106
92892, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,36.4802,15176.6,1,-129.552,-135,0.790528
92899, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-10.224,18633.5,0,-140.703,-135,0.790528
92901, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-6.10129,18961.8,0,-137.584,-137,1.58106
92918, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-12.1477,17364.7,0,-140.211,-133,0.436224
92930, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-9.88888,18685.4,0,-138.615,-137,1.58106
92947, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-12.4169,18476,0,-139.278,-137,1.58106
92954, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-21.8102,17429.7,0,-143.512,-133,0.436224
92962, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.47628,15941.6,1,-134.332,-137,1.58106
92964, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-3.39576,18921.8,0,-137.83,-135,0.790528
92966, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,4.52902,19145.2,0,-135.591,-135,0.790528
92968, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-6.44843,18564.1,0,-138.683,-137,1.58106
92980, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.8402,13592,0,-140.874,-137,1.58106
92987, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.2521,14957.8,0,-140.718,-133,0.436224
92989, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-12.0116,17258.9,0,-139.176,-133,0.436224
92991, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.483122,19240.2,0,-136.005,-137,1.58106
92993, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-9.00029,19026.9,0,-138.376,-135,0.790528
93000, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-17.1479,18331.9,0,-140.45,-137,1.58106
93022, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-14.57,11741.4,0,-139.829,-135,0.790528
93029, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-7.29912,17347.5,0,-137.919,-133,0.436224
93031, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-8.30316,18144.2,0,-139.191,-133,0.436224
93039, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.2328,18557.6,1,-134.572,-137,1.58106
93041, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-6.26487,18776.3,0,-138.631,-135,0.790528
93044, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,20.8512,16981,1,-132.45,-133,0.436224
93046, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-3.9989,16139.1,0,-138.005,-135,0.790528
93053, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-4.46024,19189.3,0,-138.127,-137,1.58106
