pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk, minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
44770,944.96,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-2.59447,-18797.5,0,-138.021,-135,0.790528,740,160,sim_alt_740_raan_160
44777,945.403,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,1.49953,-17927.0,0,-135.74,-137,1.58106,740,160,sim_alt_740_raan_160
44799,946.726,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,4.26243,-16307.7,0,-135.93,-137,1.58106,740,160,sim_alt_740_raan_160
44801,946.887,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-2.96989,-19479.0,0,-136.125,-135,0.790528,740,160,sim_alt_740_raan_160
44803,947.048,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-3.84821,-18921.9,0,-136.391,-137,1.58106,740,160,sim_alt_740_raan_160
44805,947.109,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-8.84566,-19232.2,0,-139.869,-137,1.58106,740,160,sim_alt_740_raan_160
44807,947.351,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-4.06498,-19391.9,0,-136.448,-137,1.58106,740,160,sim_alt_740_raan_160
44824,947.961,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-13.1364,-17616.3,0,-140.084,-133,0.436224,740,160,sim_alt_740_raan_160
44826,948.432,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-11.8871,-19001.0,0,-140.737,-135,0.790528,740,160,sim_alt_740_raan_160
44828,948.994,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-7.10396,-19333.4,0,-139.361,-137,1.58106,740,160,sim_alt_740_raan_160
44840,949.984,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,0.952448,-19567.1,0,-135.938,-135,0.790528,740,160,sim_alt_740_raan_160
44847,950.644,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-10.7905,-19254.0,0,-140.423,-135,0.790528,740,160,sim_alt_740_raan_160
44979,951.945,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-3.06457,-16669.0,0,-137.156,-137,1.58106,740,160,sim_alt_740_raan_160
44991,952.309,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-7.19451,-16042.3,0,-138.398,-137,1.58106,740,160,sim_alt_740_raan_160
44993,952.478,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-6.257,-18656.8,0,-138.111,-135,0.790528,740,160,sim_alt_740_raan_160
44995,952.705,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-1.30801,-18515.9,0,-136.635,-133,0.436224,740,160,sim_alt_740_raan_160
45013,953.795,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,10.4888,-19174.2,1,-132.092,-137,1.58106,740,160,sim_alt_740_raan_160
45015,954.315,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,4.17293,-19437.0,0,-134.948,-137,1.58106,740,160,sim_alt_740_raan_160
45017,954.377,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-8.51402,-18489.9,0,-138.776,-135,0.790528,740,160,sim_alt_740_raan_160
45020,954.382,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,17.0983,-11559.9,1,-131.351,-135,0.790528,740,160,sim_alt_740_raan_160
45032,956.079,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-3.44534,-19609.1,0,-138.264,-137,1.58106,740,160,sim_alt_740_raan_160
45040,956.484,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.89839,-19213.5,1,-132.829,-135,0.790528,740,160,sim_alt_740_raan_160
45042,957.678,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-7.7126,-19362.2,0,-138.54,-137,1.58106,740,160,sim_alt_740_raan_160
45049,959.713,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.20727,-10515.9,0,-138.409,-133,0.436224,740,160,sim_alt_740_raan_160
45071,961.125,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-4.24885,-17473.1,0,-138.802,-135,0.790528,740,160,sim_alt_740_raan_160
45073,961.214,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-10.6363,-14969.7,0,-140.592,-133,0.436224,740,160,sim_alt_740_raan_160
45075,961.219,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-5.47142,-19065.0,0,-137.178,-135,0.790528,740,160,sim_alt_740_raan_160
45077,961.37,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-8.06314,-17180.2,0,-139.648,-137,1.58106,740,160,sim_alt_740_raan_160
45209,1002.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-12.2429,-18707.1,0,-141.044,-135,0.790528,740,160,sim_alt_740_raan_160
45211,1003.25,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-13.3973,-18689.5,0,-141.343,-135,0.790528,740,160,sim_alt_740_raan_160
45218,1004.85,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-2.20277,-18523.0,0,-137.89,-135,0.790528,740,160,sim_alt_740_raan_160
45230,1007.49,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-6.16901,-19443.7,0,-137.064,-135,0.790528,740,160,sim_alt_740_raan_160
45233,1007.89,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,19.4333,-11248.4,1,-129.748,-135,0.790528,740,160,sim_alt_740_raan_160
45245,1010.16,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-18.4074,-17329.0,0,-140.428,-135,0.790528,740,160,sim_alt_740_raan_160
45247,1010.2,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-13.2808,-18088.0,0,-139.103,-137,1.58106,740,160,sim_alt_740_raan_160
45259,1012.46,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-2.79644,-19280.4,0,-136.056,-135,0.790528,740,160,sim_alt_740_raan_160
45261,1012.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-4.98321,-19422.7,0,-136.71,-133,0.436224,740,160,sim_alt_740_raan_160
45273,1016.93,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-6.4852,-19021.3,0,-137.137,-137,1.58106,740,160,sim_alt_740_raan_160
45275,1017.94,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-12.215,-19048.2,0,-140.775,-137,1.58106,740,160,sim_alt_740_raan_160
45282,1019.21,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-9.79916,-19095.2,0,-138.144,-133,0.436224,740,160,sim_alt_740_raan_160
45289,1020.07,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-14.7822,-17898.5,0,-139.519,-133,0.436224,740,160,sim_alt_740_raan_160
45296,1022.44,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-7.64718,-19324.8,0,-137.504,-133,0.436224,740,160,sim_alt_740_raan_160
45303,1025.08,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-9.35221,-18646.7,0,-139.999,-135,0.790528,740,160,sim_alt_740_raan_160
45310,1025.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,7.60763,-18934.1,0,-134.943,-133,0.436224,740,160,sim_alt_740_raan_160
45317,1027.18,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,1.17447,-19539.3,0,-135.856,-133,0.436224,740,160,sim_alt_740_raan_160
45324,1028.11,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-8.85641,-18199.4,0,-139.88,-135,0.790528,740,160,sim_alt_740_raan_160
45331,1028.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.87381,-15375.2,0,-138.31,-133,0.436224,740,160,sim_alt_740_raan_160
45338,1029.87,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-16.4087,-18492.2,0,-140.937,-133,0.436224,740,160,sim_alt_740_raan_160
45355,1031.53,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-4.32329,-19553.0,0,-137.525,-133,0.436224,740,160,sim_alt_740_raan_160
45372,1032.86,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-15.8797,-18569.0,0,-141.779,-137,1.58106,740,160,sim_alt_740_raan_160
45374,1033.08,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-10.7519,-18351.9,0,-140.392,-137,1.58106,740,160,sim_alt_740_raan_160
45376,1033.58,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-7.93401,-18330.5,0,-139.598,-137,1.58106,740,160,sim_alt_740_raan_160
45383,1034.01,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-5.61517,-19550.9,0,-136.9,-137,1.58106,740,160,sim_alt_740_raan_160
45385,1034.13,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-10.5305,-13798.7,0,-140.351,-137,1.58106,740,160,sim_alt_740_raan_160
45393,1035.48,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,3.85222,-19101.5,1,-134.032,-137,1.58106,740,160,sim_alt_740_raan_160
45395,1035.56,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-16.984,-18519.2,0,-141.077,-133,0.436224,740,160,sim_alt_740_raan_160
45402,1038.63,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-4.90274,-19483.7,0,-136.678,-135,0.790528,740,160,sim_alt_740_raan_160
45419,1040.81,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-20.5628,-18383.5,0,-141.129,-133,0.436224,740,160,sim_alt_740_raan_160
45421,1041.16,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-13.0651,-18921.3,0,-141.036,-137,1.58106,740,160,sim_alt_740_raan_160
45428,1042.39,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-8.80292,-19177.6,0,-138.105,-137,1.58106,740,160,sim_alt_740_raan_160
45445,1043.94,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-10.8374,-16542.6,0,-139.427,-137,1.58106,740,160,sim_alt_740_raan_160
45447,1044.02,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-6.027,-18662.9,0,-138.039,-133,0.436224,740,160,sim_alt_740_raan_160
45449,1044.41,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-8.62924,-18900.9,0,-137.797,-137,1.58106,740,160,sim_alt_740_raan_160
45456,1044.96,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-11.5648,-19078.0,0,-140.622,-137,1.58106,740,160,sim_alt_740_raan_160
45468,1045.71,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-15.9994,-18673.3,0,-141.826,-135,0.790528,740,160,sim_alt_740_raan_160
45470,1045.9,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-16.9494,-17511.8,0,-141.071,-133,0.436224,740,160,sim_alt_740_raan_160
45477,1046.44,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-14.4829,-18935.2,0,-139.427,-135,0.790528,740,160,sim_alt_740_raan_160
45484,1047.01,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-4.6187,-19496.7,0,-137.622,-135,0.790528,740,160,sim_alt_740_raan_160
45487,1047.44,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,10.0803,-15090.0,1,-133.23,-135,0.790528,740,160,sim_alt_740_raan_160
45494,1049.46,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-11.3732,-18972.3,0,-138.574,-135,0.790528,740,160,sim_alt_740_raan_160
45516,1051.0,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-8.29272,-19362.5,0,-137.703,-135,0.790528,740,160,sim_alt_740_raan_160
45638,1051.13,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-4.25934,-18525.4,0,-137.51,-137,1.58106,740,160,sim_alt_740_raan_160
45645,1051.29,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-7.93434,-18951.9,0,-139.597,-135,0.790528,740,160,sim_alt_740_raan_160
45647,1051.53,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-8.30365,-19410.8,0,-139.698,-137,1.58106,740,160,sim_alt_740_raan_160
45654,1052.22,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-13.851,-15692.5,0,-141.276,-133,0.436224,740,160,sim_alt_740_raan_160
45657,1052.74,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-2.03879,-19530.1,1,-136.833,-137,1.58106,740,160,sim_alt_740_raan_160
45664,1054.77,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-1.75906,-17635.5,0,-137.749,-137,1.58106,740,160,sim_alt_740_raan_160
45677,1055.69,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,0.840097,-19483.3,1,-134.966,-135,0.790528,740,160,sim_alt_740_raan_160
45679,1056.07,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-15.35,-18974.3,0,-141.656,-135,0.790528,740,160,sim_alt_740_raan_160
45701,1057.82,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-12.0677,-17622.9,0,-140.777,-137,1.58106,740,160,sim_alt_740_raan_160
45709,1058.28,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.36702,-19610.4,1,-134.476,-137,1.58106,740,160,sim_alt_740_raan_160
45711,1058.28,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-11.0887,-18730.5,0,-139.495,-135,0.790528,740,160,sim_alt_740_raan_160
45713,1058.58,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-7.87406,-17489.4,0,-138.576,-137,1.58106,740,160,sim_alt_740_raan_160
45715,1058.73,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-13.0384,-18510.5,0,-140.049,-135,0.790528,740,160,sim_alt_740_raan_160
45727,1063.48,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-10.3356,-19119.6,0,-138.515,-135,0.790528,740,160,sim_alt_740_raan_160
45734,1063.92,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-12.5581,-18976.1,0,-140.113,-137,1.58106,740,160,sim_alt_740_raan_160
45736,1064.33,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-8.89238,-17672.0,0,-139.891,-135,0.790528,740,160,sim_alt_740_raan_160
45743,1065.71,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-10.1883,-12312.8,0,-139.267,-133,0.436224,740,160,sim_alt_740_raan_160
45755,1098.34,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-6.92989,-18873.0,0,-139.349,-135,0.790528,740,160,sim_alt_740_raan_160
45757,1098.86,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-16.2164,-18515.7,0,-141.904,-135,0.790528,740,160,sim_alt_740_raan_160
45885,1108.55,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,11.1447,-15848.1,1,-132.193,-135,0.790528,740,160,sim_alt_740_raan_160
45897,1109.84,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-17.7529,-18414.9,0,-142.264,-135,0.790528,740,160,sim_alt_740_raan_160
45904,1110.68,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-22.0785,-17147.7,0,-141.299,-135,0.790528,740,160,sim_alt_740_raan_160
45906,1110.92,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-17.2812,-17957.9,0,-140.139,-137,1.58106,740,160,sim_alt_740_raan_160
45923,1116.05,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-11.3098,-19256.5,0,-138.514,-135,0.790528,740,160,sim_alt_740_raan_160
45930,1116.52,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-11.0907,-18933.2,0,-138.447,-137,1.58106,740,160,sim_alt_740_raan_160
45932,1116.54,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-8.09118,-19283.7,0,-137.585,-135,0.790528,740,160,sim_alt_740_raan_160
45934,1116.74,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-14.0497,-18867.5,0,-139.318,-133,0.436224,740,160,sim_alt_740_raan_160
45941,1117.97,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-10.0785,-19295.0,0,-138.217,-133,0.436224,740,160,sim_alt_740_raan_160
45953,1121.28,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-18.6789,-17738.3,0,-140.676,-133,0.436224,740,160,sim_alt_740_raan_160
45955,1122.57,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-16.597,-18550.7,0,-142.163,-137,1.58106,740,160,sim_alt_740_raan_160
45967,1124.27,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-9.98572,-19236.9,0,-138.183,-137,1.58106,740,160,sim_alt_740_raan_160
45974,1125.74,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-11.9639,-18273.0,0,-140.725,-137,1.58106,740,160,sim_alt_740_raan_160
45976,1125.75,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-12.3973,-19100.4,0,-138.859,-133,0.436224,740,160,sim_alt_740_raan_160
45983,1127.88,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-13.1201,-18196.6,0,-141.054,-135,0.790528,740,160,sim_alt_740_raan_160
45990,1128.47,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,0.446948,-19312.0,0,-137.088,-133,0.436224,740,160,sim_alt_740_raan_160
45997,1129.72,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-13.8781,-18568.7,0,-141.266,-135,0.790528,740,160,sim_alt_740_raan_160
46009,1132.46,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-10.8724,-16206.0,0,-139.434,-133,0.436224,740,160,sim_alt_740_raan_160
46012,1133.15,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.17152,-19286.0,1,-135.837,-137,1.58106,740,160,sim_alt_740_raan_160
46034,1135.69,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-20.5551,-18173.4,0,-141.93,-133,0.436224,740,160,sim_alt_740_raan_160
46036,1135.69,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-5.0374,-19587.2,0,-137.721,-133,0.436224,740,160,sim_alt_740_raan_160
46038,1136.21,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-9.66677,-19319.7,0,-138.074,-135,0.790528,740,160,sim_alt_740_raan_160
46040,1136.52,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-14.3835,-16987.8,0,-140.384,-137,1.58106,740,160,sim_alt_740_raan_160
46057,1138.15,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-20.0337,-18270.1,0,-142.815,-137,1.58106,740,160,sim_alt_740_raan_160
46059,1138.2,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-17.105,-18786.1,0,-142.097,-137,1.58106,740,160,sim_alt_740_raan_160
46067,1138.81,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,4.00163,-17003.8,1,-134.982,-135,0.790528,740,160,sim_alt_740_raan_160
46079,1139.05,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-9.64002,-19432.9,0,-139.095,-133,0.436224,740,160,sim_alt_740_raan_160
46086,1139.28,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-21.0223,-18186.6,0,-142.057,-133,0.436224,740,160,sim_alt_740_raan_160
46088,1139.48,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-24.3082,-17983.9,0,-141.788,-133,0.436224,740,160,sim_alt_740_raan_160
46105,1140.37,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-10.4842,-18806.7,0,-139.337,-133,0.436224,740,160,sim_alt_740_raan_160
46112,1140.77,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-15.6557,-18719.3,0,-141.726,-137,1.58106,740,160,sim_alt_740_raan_160
46114,1141.01,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-19.7964,-18244.7,0,-142.945,-135,0.790528,740,160,sim_alt_740_raan_160
46116,1141.28,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-14.0387,-14623.4,0,-141.314,-137,1.58106,740,160,sim_alt_740_raan_160
46118,1141.96,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-15.267,-18116.2,0,-141.63,-137,1.58106,740,160,sim_alt_740_raan_160
46130,1143.23,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-9.37204,-19259.2,0,-139.013,-135,0.790528,740,160,sim_alt_740_raan_160
46137,1144.45,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-6.87973,-19341.6,0,-138.27,-137,1.58106,740,160,sim_alt_740_raan_160
46144,1145.74,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-6.2263,-18016.1,0,-139.084,-137,1.58106,740,160,sim_alt_740_raan_160
46146,1145.87,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-17.1159,-15953.4,0,-142.111,-133,0.436224,740,160,sim_alt_740_raan_160
46163,1147.39,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-15.5348,-18664.4,0,-139.695,-135,0.790528,740,160,sim_alt_740_raan_160
46165,1147.47,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-13.4987,-18955.9,0,-139.156,-137,1.58106,740,160,sim_alt_740_raan_160
46167,1147.83,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-18.623,-18550.4,0,-140.47,-135,0.790528,740,160,sim_alt_740_raan_160
46184,1150.6,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-16.7639,-18214.7,0,-141.002,-135,0.790528,740,160,sim_alt_740_raan_160
46186,1150.89,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-13.3376,-18786.8,0,-139.098,-137,1.58106,740,160,sim_alt_740_raan_160
46308,1151.26,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-12.8421,-19107.4,0,-138.957,-135,0.790528,740,160,sim_alt_740_raan_160
46315,1152.02,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-20.9006,-17343.1,0,-142.024,-133,0.436224,740,160,sim_alt_740_raan_160
46327,1154.38,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-9.16948,-18653.8,0,-138.944,-137,1.58106,740,160,sim_alt_740_raan_160
46329,1154.87,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-12.9907,-19155.4,0,-141.004,-137,1.58106,740,160,sim_alt_740_raan_160
46336,1159.41,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-12.7673,-18848.4,0,-140.926,-135,0.790528,740,160,sim_alt_740_raan_160
46353,1160.55,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-15.3783,-18520.3,0,-140.661,-135,0.790528,740,160,sim_alt_740_raan_160
46360,1161.04,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.11176,-19314.1,0,-137.067,-135,0.790528,740,160,sim_alt_740_raan_160
46362,1161.23,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-12.1686,-17566.3,0,-139.798,-137,1.58106,740,160,sim_alt_740_raan_160
46364,1161.65,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-19.6046,-18363.9,0,-142.715,-135,0.790528,740,160,sim_alt_740_raan_160
46376,1164.83,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-16.2702,-17489.0,0,-141.874,-137,1.58106,740,160,sim_alt_740_raan_160
46378,1164.85,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-14.7158,-18726.4,0,-139.464,-135,0.790528,740,160,sim_alt_740_raan_160
46386,1166.6,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-4.0506,-19477.4,1,-136.435,-137,1.58106,740,160,sim_alt_740_raan_160
46398,1168.37,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-13.2285,-17829.4,0,-141.087,-135,0.790528,740,160,sim_alt_740_raan_160
46400,1169.06,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-16.9563,-18676.4,0,-141.05,-137,1.58106,740,160,sim_alt_740_raan_160
46407,1172.74,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-13.4179,-13612.9,0,-140.134,-133,0.436224,740,160,sim_alt_740_raan_160
46414,1197.62,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-20.0824,-18205.5,0,-142.859,-135,0.790528,740,160,sim_alt_740_raan_160
46421,1198.65,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-11.4823,-18795.4,0,-140.612,-135,0.790528,740,160,sim_alt_740_raan_160
