pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39729, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.21305,9899.7,0,-134.17,-137,1.58106
39731, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.39556,18599.1,0,-137.81,-137,1.58106
39733, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,2.21216,18932.4,0,-135.649,-133,0.436224
39736, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,21.4353,17774.2,1,-129.445,-137,1.58106
39744, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-1.79729,19309.6,1,-136.86,-137,1.58106
39751, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-4.59193,19586.1,0,-137.696,-133,0.436224
39759, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,1.3287,19631.8,1,-135.916,-137,1.58106
39771, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-7.45522,19161,0,-138.537,-135,0.790528
39783, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-12.1033,17633.6,0,-140.846,-133,0.436224
39786, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.1736,18900.2,1,-136.67,-137,1.58106
39789, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,7.69893,19300.3,1,-133.025,-135,0.790528
39797, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,3.81851,18994.2,1,-134.168,-135,0.790528
39804, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.66947,18427.6,0,-138.6,-135,0.790528
39811, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-9.84123,16188.5,0,-140.214,-133,0.436224
39828, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.7428,16397,0,-141.786,-135,0.790528
39830, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,1.83948,19188.1,0,-136.762,-135,0.790528
39833, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.64656,18672.9,1,-136.412,-137,1.58106
39840, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,6.3492,19336.6,0,-135.417,-133,0.436224
39972, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-1.86594,19646.5,0,-135.879,-135,0.790528
39974, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-3.54062,17070.7,0,-137.38,-137,1.58106
39982, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.19,18193.3,1,-131.454,-135,0.790528
39989, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.81972,19546,0,-135.867,-133,0.436224
40002, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.9173,13385.2,1,-132.112,-133,0.436224
40005, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.38074,19118.7,1,-134.54,-135,0.790528
40017, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.66089,16843.1,0,-135.036,-133,0.436224
40019, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.63378,17859.7,0,-138.59,-137,1.58106
40026, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,2.02701,19082.4,0,-134.704,-133,0.436224
40033, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.32786,18909.6,0,-136.015,-133,0.436224
40040, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.5934,16543.3,0,-139.971,-137,1.58106
40047, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.21026,18467.4,0,-139.169,-137,1.58106
40059, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.70174,18997.1,0,-135.8,-137,1.58106
40062, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,50.6647,9213.82,1,-124.732,-137,1.58106
40085, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,12.936,12875.7,1,-133.556,-135,0.790528
40092, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.98995,16668.9,0,-137.809,-133,0.436224
40094, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.29471,19368,0,-136.022,-133,0.436224
40101, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.63661,16874.5,0,-134.222,-137,1.58106
40104, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,20.4727,16288.1,1,-131.664,-137,1.58106
40106, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.03218,16105.5,0,-134.214,-133,0.436224
40113, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.25583,18951.1,0,-135.635,-133,0.436224
40126, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,20.195,18451.8,1,-129.727,-135,0.790528
40128, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-1.18376,19195.1,0,-136.672,-135,0.790528
40136, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,2.19008,19256.4,1,-134.652,-135,0.790528
40144, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,18.5912,18422.2,1,-132.108,-133,0.436224
40151, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,4.15069,18826.7,0,-134.065,-133,0.436224
40159, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,5.7827,17062,1,-133.582,-135,0.790528
40167, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.38181,19396.6,1,-133.995,-137,1.58106
40180, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,9.66479,19169,1,-132.457,-135,0.790528
40182, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.6774,15753.2,0,-140.53,-137,1.58106
40194, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.164945,17642.9,0,-135.36,-135,0.790528
40201, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.17996,17562.3,0,-134.879,-133,0.436224
40204, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.83946,19227,1,-135.868,-137,1.58106
40212, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,15.2214,17991.7,1,-131.949,-135,0.790528
40339, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.86253,19194.6,0,-138.064,-137,1.58106
40347, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,22.0126,17466.2,1,-130.307,-137,1.58106
40354, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,1.87839,19299.3,0,-135.744,-133,0.436224
40366, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,6.35979,18345.1,0,-134.409,-133,0.436224
40379, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,30.7852,15926.9,1,-129.527,-137,1.58106
40382, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,17.4189,17054.5,1,-132.392,-135,0.790528
40385, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,14.5519,17988.6,1,-132.122,-133,0.436224
40393, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-3.96391,18703.3,1,-136.504,-137,1.58106
40405, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,10.5164,5391.93,0,-133.22,-137,1.58106
40412, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,7.91091,19337.7,0,-133.955,-137,1.58106
40425, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,41.1036,13554.7,1,-125.881,-137,1.58106
40427, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.170685,19264.9,0,-135.256,-135,0.790528
40430, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,16.488,18490.2,1,-130.624,-135,0.790528
40437, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,9.49886,18218.6,0,-133.499,-133,0.436224
40444, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.49281,19274.8,0,-137.061,-135,0.790528
40451, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.19371,19626,0,-135.947,-133,0.436224
40464, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.38299,18958.5,1,-134.819,-135,0.790528
40472, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.96434,18344.7,1,-134.816,-137,1.58106
40474, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.95991,18334.9,0,-137.202,-135,0.790528
40482, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.99765,19353.2,1,-134.808,-137,1.58106
40489, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.2969,16517.9,0,-140.939,-135,0.790528
40506, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-7.68107,17441.4,0,-139.597,-133,0.436224
40509, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,31.1037,15251.8,1,-128.466,-135,0.790528
40512, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.88774,18202,1,-134.736,-137,1.58106
40525, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,12.6081,18085.1,1,-131.638,-135,0.790528
40527, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.68377,15061.2,0,-139.008,-133,0.436224
40655, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.50914,19602.4,1,-133.951,-135,0.790528
40663, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,17.0026,8928.61,1,-130.495,-133,0.436224
40671, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,15.2205,14606.5,1,-132.947,-133,0.436224
40679, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,16.4911,18801.2,1,-132.62,-133,0.436224
40697, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.68001,15911,1,-135.798,-137,1.58106
40699, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,13.6546,19013.6,0,-133.355,-133,0.436224
40701, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,3.39884,18503.7,0,-134.281,-133,0.436224
40713, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-0.728718,15611.2,0,-136.524,-133,0.436224
40716, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,34.6771,11647.5,1,-128.849,-137,1.58106
40729, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.74183,18489.3,1,-132.429,-133,0.436224
40736, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,21.2559,17606.8,0,-131.472,-135,0.790528
40743, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,12.1308,18984.7,0,-133.764,-133,0.436224
40745, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.1002,7402.23,0,-131.978,-135,0.790528
40758, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.60999,18847.3,1,-134.92,-135,0.790528
40765, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.50984,17370.4,0,-137.066,-137,1.58106
40773, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,10.0646,15197.2,1,-132.34,-137,1.58106
40775, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.49001,15752.2,0,-138.821,-137,1.58106
40793, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.97191,18847.5,1,-132.645,-135,0.790528
40796, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,14.0804,12892.6,1,-132.241,-133,0.436224
40798, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.706163,18112,0,-137.516,-137,1.58106
40810, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.67796,18285,0,-133.446,-133,0.436224
40818, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,54.5739,-7300.46,1,-124.337,-137,1.58106
40820, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,9.52712,18372.6,0,-133.487,-137,1.58106
40828, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,41.3564,14718.7,1,-125.84,-135,0.790528
40845, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.418,15553.6,0,-139.651,-137,1.58106
40848, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,11.962,18088.7,1,-131.81,-133,0.436224
40856, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,13.0118,15163,1,-131.527,-135,0.790528
40859, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,37.3264,15250.4,1,-128.425,-133,0.436224
40872, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,20.6444,18196.4,1,-129.611,-135,0.790528
40874, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,5.19834,16322.6,0,-133.741,-135,0.790528
40882, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,13.2699,19029.6,1,-131.453,-137,1.58106
40900, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,17.0041,15074.4,1,-132.486,-133,0.436224
40902, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-0.603604,19145,0,-136.482,-137,1.58106
41025, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,4.59948,18994.3,1,-133.92,-137,1.58106
41033, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,29.3177,14746,1,-128.788,-135,0.790528
41041, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,42.7839,12134.6,1,-126.644,-137,1.58106
41048, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,9.72047,19123.7,0,-133.429,-133,0.436224
41056, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.7102,-29.3158,1,-132.881,-137,1.58106
41069, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.251,16832.4,1,-131.931,-133,0.436224
41072, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,57.8073,6273.6,1,-126.051,-137,1.58106
41085, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,6.32411,19046.2,1,-133.406,-135,0.790528
41093, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,28.4669,14593,1,-128.949,-133,0.436224
41096, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.49036,18466,1,-134.852,-137,1.58106
41104, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,32.3321,11937.2,1,-129.239,-135,0.790528
41117, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,67.0575,571.861,1,-123.411,-137,1.58106
41120, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,31.6425,16226.5,1,-127.36,-135,0.790528
41128, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,18.039,18572.6,1,-131.227,-137,1.58106
41136, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,12.0048,16964.5,1,-132.791,-137,1.58106
41143, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,3.36502,18950.8,0,-135.285,-135,0.790528
41160, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-13.0178,16563.7,0,-140.079,-135,0.790528
41162, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,8.26354,19431.3,0,-133.841,-133,0.436224
41165, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,19.8473,16361,1,-130.791,-133,0.436224
41172, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.49524,17872.5,0,-135.548,-135,0.790528
41180, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,18.5581,17782.3,1,-132.1,-135,0.790528
41187, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.12423,13626.5,0,-137.939,-133,0.436224
41195, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,53.4622,6096.99,1,-125.433,-135,0.790528
41208, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,12.1709,19108.8,1,-131.744,-135,0.790528
41216, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,14.2238,18663.6,1,-132.195,-137,1.58106
41219, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,23.4944,9763.29,1,-130.967,-133,0.436224
41226, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.01382,16947.8,0,-138.21,-133,0.436224
41234, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.86993,16899.4,1,-132.665,-137,1.58106
41242, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,20.6919,1425.39,1,-129.596,-133,0.436224
41370, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,25.1447,15922.5,1,-128.613,-135,0.790528
41378, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,10.3789,17443.9,1,-132.238,-133,0.436224
41385, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.91969,13573.4,0,-135.115,-133,0.436224
41397, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,19.6925,17070.8,0,-129.826,-133,0.436224
41399, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,28.3631,17055.6,0,-129.963,-133,0.436224
41412, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,46.7382,-332.985,1,-127.145,-137,1.58106
41414, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,4.59133,17087.4,0,-135.913,-137,1.58106
41427, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,35.052,15901.3,1,-128.774,-133,0.436224
41430, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,7.51223,13182.1,1,-134.056,-137,1.58106
41443, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,20.4157,6931.87,1,-130.656,-133,0.436224
