pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30336, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,17.5062,18326.5,1,-131.22,-135,0.790528
30343, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.71456,19032,0,-135.992,-133,0.436224
30346, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,0.664115,15595.2,1,-135.694,-137,1.58106
30353, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,1.46194,19156.5,0,-136.462,-135,0.790528
30481, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,16.5347,13735,1,-132.456,-137,1.58106
30488, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-1.24516,19103,0,-137.23,-137,1.58106
30495, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.35495,16624.3,0,-136.215,-133,0.436224
30507, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-2.91122,17500.5,0,-137.705,-133,0.436224
30519, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-6.21136,19097.6,0,-139.625,-137,1.58106
30521, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.32918,19166,0,-137.218,-135,0.790528
30523, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,3.53815,19195.6,0,-135.878,-133,0.436224
30531, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.677151,13431.6,1,-136.077,-137,1.58106
30543, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-14.9498,17801.6,0,-140.928,-137,1.58106
30551, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,3.86804,18011.8,1,-135.789,-137,1.58106
30563, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-3.58492,18958.1,0,-136.892,-137,1.58106
30566, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,13.8649,16143.5,1,-132.112,-135,0.790528
30568, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-0.58939,18676.8,0,-136.047,-135,0.790528
30575, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,9.03299,18744.2,0,-134.366,-133,0.436224
30582, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.98119,13591.6,0,-136.043,-135,0.790528
30589, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,9.77356,15948,0,-134.172,-133,0.436224
30601, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.963682,17595.4,0,-137.61,-135,0.790528
30609, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,15.1426,18298.9,1,-132.793,-137,1.58106
30611, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.69136,13364,0,-137.366,-135,0.790528
30619, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.74954,16791.4,1,-135.824,-137,1.58106
30626, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.2184,6111.51,0,-139.978,-135,0.790528
30643, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.25882,10708.8,0,-139.369,-133,0.436224
30645, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,0.42774,19080.1,0,-136.759,-135,0.790528
30648, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,21.7328,17125.4,1,-130.271,-137,1.58106
30660, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-0.294466,17815.2,0,-135.967,-135,0.790528
30663, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,57.4914,6698.25,1,-127.149,-133,0.436224
30791, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,7.79575,16357.2,1,-133.706,-135,0.790528
30798, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-9.61008,18269.5,0,-138.554,-133,0.436224
30805, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-5.40462,18033.8,0,-139.407,-133,0.436224
30812, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,3.05746,18593.3,0,-137.018,-133,0.436224
30830, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,30.0393,16369.1,1,-129.631,-137,1.58106
30832, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,6.43795,18494.7,0,-136.076,-133,0.436224
30835, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,20.8535,16929.7,1,-130.464,-133,0.436224
30848, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,41.9032,13685.7,1,-127.797,-133,0.436224
30850, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-4.98901,18893.9,0,-139.29,-137,1.58106
30862, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,2.01132,16957.9,0,-135.316,-133,0.436224
30869, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,5.73823,18970.1,0,-136.268,-135,0.790528
30876, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.69321,18076.5,0,-135.462,-133,0.436224
30878, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,4.77795,17430.8,0,-136.535,-135,0.790528
30890, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,3.39267,15280,0,-135.928,-135,0.790528
30897, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.09509,12420,0,-137.764,-137,1.58106
30904, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-4.22092,16897.4,0,-137.078,-137,1.58106
30907, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,69.0604,-7045.4,1,-125.392,-137,1.58106
30925, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,14.5337,17779.1,1,-131.948,-135,0.790528
30927, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.3173,18011.7,0,-133.506,-133,0.436224
30930, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,35.6218,13112.5,1,-129.701,-137,1.58106
30942, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,1.73482,16706.3,0,-136.396,-133,0.436224
30949, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-8.05084,18995.4,0,-138.134,-137,1.58106
30952, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,16.1072,17949.7,1,-132.562,-137,1.58106
30959, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,0.814598,19186.1,0,-135.653,-135,0.790528
30976, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.8482,8335.01,0,-139.885,-137,1.58106
30978, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,2.39462,16896.7,0,-135.21,-133,0.436224
30985, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-2.78072,17145.2,0,-136.674,-135,0.790528
30987, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,0.677594,19007.9,0,-137.693,-133,0.436224
30999, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,5.56126,18282.7,0,-134.321,-135,0.790528
31002, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,31.5716,16180.7,1,-128.365,-135,0.790528
31010, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,11.6593,17621.8,1,-132.68,-137,1.58106
31027, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,15.9653,18377.5,0,-133.598,-133,0.436224
31030, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,24.8241,8582.84,1,-130.633,-137,1.58106
31152, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,5.98153,13548.1,0,-134.21,-137,1.58106
31160, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.7678,18905.1,1,-134.444,-135,0.790528
31168, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.35758,18979.3,1,-135.378,-137,1.58106
31175, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,8.74667,15030.3,0,-134.455,-133,0.436224
31182, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-11.184,17977.7,0,-139.976,-137,1.58106
31194, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,2.62006,16569.3,0,-136.15,-133,0.436224
31196, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-0.623614,19126.6,0,-138.065,-137,1.58106
31209, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,22.9324,13207.1,1,-130.024,-135,0.790528
31216, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,11.8345,18756.8,0,-133.635,-133,0.436224
31219, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.28933,11023.1,1,-134.963,-137,1.58106
31226, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,10.2943,18765.2,0,-135.038,-135,0.790528
31239, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,1.96929,18993.8,1,-135.33,-137,1.58106
31242, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,5.4455,18384.8,1,-134.357,-135,0.790528
31250, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,11.0758,16955.8,1,-133.836,-137,1.58106
31258, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,27.0745,16416.8,1,-130.189,-137,1.58106
31266, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,7.45493,10576.1,1,-134.808,-135,0.790528
31283, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.11,4193.33,0,-139.689,-135,0.790528
31285, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.4277,13069.8,0,-132.256,-133,0.436224
31287, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,19.4053,17988.3,0,-131.795,-133,0.436224
31294, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.09471,11073,0,-136.301,-135,0.790528
31301, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,7.18072,16467.1,0,-135.881,-135,0.790528
31309, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,58.7883,-6201.94,1,-127.055,-133,0.436224
31317, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,6.92542,18958.9,1,-134.948,-135,0.790528
31330, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,14.5253,14025.7,1,-131.959,-135,0.790528
31338, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,10.6071,14833.3,1,-133.962,-137,1.58106
31340, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-0.770651,17532.4,0,-138.111,-133,0.436224
31347, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-2.53419,8143.93,0,-138.611,-133,0.436224
31355, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,40.0463,12763.1,1,-127.058,-137,1.58106
31362, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-5.11269,17999.6,0,-137.333,-133,0.436224
31490, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.94164,17114.2,1,-134.223,-135,0.790528
31498, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,35.9639,13163.8,1,-127.657,-133,0.436224
31506, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,72.27,2954.98,1,-125.254,-133,0.436224
31518, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.85524,15625.2,0,-133.7,-133,0.436224
31520, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,15.3089,17362.3,0,-133.766,-133,0.436224
31532, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,0.462564,18866.3,0,-137.762,-137,1.58106
31535, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,52.273,3992.7,1,-127.627,-137,1.58106
31547, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,11.0825,17671.5,0,-134.837,-133,0.436224
31550, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,58.6012,8836.22,1,-126.072,-137,1.58106
