pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32455, 317.248, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,26.3303,17540.4,1,-127.938,-137,1.58106
32458, 317.76, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,10.0918,9948.12,1,-131.981,-135,0.790528
32475, 318.689, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,19.8252,1316.88,0,-130.395,-135,0.790528
32478, 318.756, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,52.0981,2817.05,1,-126.09,-135,0.790528
32490, 319.871, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-0.454737,11079,0,-135.188,-137,1.58106
32493, 320.153, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,7.48245,10635.1,1,-134.747,-135,0.790528
32501, 321.072, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,21.4028,878.841,1,-130.022,-137,1.58106
32503, 321.356, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,9.38805,3933.23,0,-134.187,-133,0.436224
32511, 322.615, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,16.0715,-7677.94,1,-131.336,-133,0.436224
32519, 324.755, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,2.37101,6363.31,1,-134.311,-135,0.790528
32532, 326.477, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,40.4041,1562.2,1,-125.501,-133,0.436224
32535, 326.83, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,0.545874,11070.3,1,-135.876,-137,1.58106
32548, 328.507, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,42.1738,11429,1,-125.254,-135,0.790528
32551, 329.571, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,54.4833,11018.2,1,-124.857,-137,1.58106
32559, 330.511, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,43.3945,-14306.9,1,-125.091,-135,0.790528
32567, 332.339, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,13.5887,15441.8,1,-131.989,-137,1.58106
32574, 334.181, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-0.75149,-12601.8,0,-137.287,-133,0.436224
32582, 344.435, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,22.7179,-3308.56,1,-128.717,-137,1.58106
32595, 346.09, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,33.5233,12591.4,1,-126.576,-135,0.790528
32603, 347.609, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,49.3073,8748.94,1,-124.379,-137,1.58106
32605, 348.382, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,19.0481,-18540.8,0,-130.578,-137,1.58106
32613, 349.56, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,25.789,17661.1,1,-129.045,-135,0.790528
32741, 352.091, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,24.6332,14346.2,1,-130.29,-133,0.436224
32754, 358.778, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,50.1885,9215.29,1,-125.281,-137,1.58106
32756, 358.82, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,15.6434,18405.4,0,-131.436,-137,1.58106
32764, 359.359, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,13.2128,-3053.67,1,-132.097,-133,0.436224
32777, 364.238, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,21.3686,-12425.1,1,-130.022,-133,0.436224
32785, 364.862, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,31.2471,-11441.9,1,-126.978,-137,1.58106
32788, 366.415, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,20.6682,-7827.26,1,-129.187,-137,1.58106
32796, 368.766, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,23.6995,-10211.6,1,-128.494,-135,0.790528
32804, 371.666, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,18.6921,16610.8,1,-130.659,-133,0.436224
32812, 373.702, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,25.1432,-2434.09,1,-130.182,-137,1.58106
32829, 375.82, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,23.8622,4175.93,0,-129.458,-137,1.58106
32832, 376.305, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,9.72663,16835,1,-133.069,-135,0.790528
32835, 376.925, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,40.4388,-4423.68,1,-126.489,-137,1.58106
32853, 378.417, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,25.3924,13482.2,1,-130.124,-135,0.790528
32855, 378.426, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,2.15671,-19429.1,0,-134.373,-135,0.790528
32863, 378.791, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,49.5501,11307.9,1,-126.346,-133,0.436224
32866, 379.457, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,17.4682,3246.77,1,-131.969,-135,0.790528
32874, 381.327, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,16.6204,-18578.1,1,-131.183,-133,0.436224
32882, 382.438, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,37.595,12659,1,-126.908,-135,0.790528
32889, 383.171, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,4.40547,-4699.02,0,-134.678,-133,0.436224
32897, 385.989, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,28.4923,-84.7256,1,-128.496,-135,0.790528
32905, 387.608, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,3.6793,-12584.3,1,-133.9,-135,0.790528
32913, 391.344, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,17.6283,-3320.66,1,-131.927,-133,0.436224
32921, 393.804, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,6.23955,-8205.39,1,-134.116,-135,0.790528
32929, 398.836, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,18.4431,-18347.2,1,-129.719,-133,0.436224
32937, 399.479, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,44.4096,13195.5,1,-124.949,-133,0.436224
33074, 401.258, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,19.3703,-17677,0,-129.491,-137,1.58106
33076, 401.398, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,3.52033,5225.21,0,-135.947,-133,0.436224
33078, 401.652, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,23.7364,5578.98,0,-129.482,-137,1.58106
33086, 402.817, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,12.1912,2628.85,1,-131.375,-135,0.790528
33098, 404.515, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,8.53008,-4995.27,0,-134.429,-133,0.436224
33101, 404.62, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,38.8271,5535.63,1,-127.718,-137,1.58106
33113, 410.12, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,2.36561,8267.14,0,-134.303,-137,1.58106
33121, 410.503, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,20.9862,4629.09,1,-131.106,-137,1.58106
33124, 410.604, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,11.0997,-9220.23,1,-131.681,-133,0.436224
33131, 412.659, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-9.02135,9494.88,0,-138.794,-133,0.436224
33138, 414.755, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-5.29799,6958.19,0,-137.682,-137,1.58106
33160, 416.167, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,10.5766,-12784.1,0,-132.829,-133,0.436224
33163, 416.468, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,40.2631,-11238.9,1,-127.506,-133,0.436224
33166, 417.047, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,55.1643,10858.8,1,-123.78,-137,1.58106
33168, 417.44, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,18.8401,-7455.07,0,-130.621,-137,1.58106
33180, 419.134, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,17.6302,-7120.12,0,-130.922,-135,0.790528
33182, 419.511, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,13.8712,3848.99,0,-130.909,-135,0.790528
33190, 420.508, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,55.3758,-2820.81,1,-123.761,-135,0.790528
33203, 421.681, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,43.6828,13501.7,1,-126.038,-133,0.436224
33206, 422.45, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,3.54472,7770.24,1,-134.936,-137,1.58106
33214, 426.314, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,11.4686,5300.21,1,-133.575,-135,0.790528
33226, 427.195, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,9.61265,-2717.39,0,-134.109,-133,0.436224
33239, 427.821, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,31.4788,-10933.7,1,-126.925,-133,0.436224
33242, 427.902, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,37.2858,-12396.8,1,-127.949,-135,0.790528
33244, 428.49, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,21.1952,-18361.6,0,-129.052,-135,0.790528
33252, 431.763, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,3.79907,1376.57,1,-133.859,-135,0.790528
33260, 434.617, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,17.5803,-10539.2,1,-129.932,-137,1.58106
33273, 439.332, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,60.9626,-8980.94,1,-124.301,-137,1.58106
33275, 439.935, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,23.5517,9532.47,0,-129.514,-137,1.58106
33282, 440.671, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-4.87038,-14375.2,0,-138.554,-133,0.436224
33290, 444.605, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,46.9508,-60.3217,1,-124.631,-135,0.790528
33298, 450.001, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,50.0862,-8145.08,1,-124.277,-137,1.58106
33426, 454.652, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,38.7743,4751.45,1,-127.718,-133,0.436224
33444, 456.974, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,56.77,10076.4,1,-124.632,-135,0.790528
33447, 457.07, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,10.1081,-9025.71,1,-132.96,-133,0.436224
33450, 458.124, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,7.43473,-19620.1,1,-133.745,-137,1.58106
33468, 461.981, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,14.6719,-14994.1,1,-130.684,-135,0.790528
33476, 462.732, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,11.8761,-16245.5,1,-132.452,-133,0.436224
33483, 462.928, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,32.0607,15552.2,0,-127.814,-137,1.58106
33485, 463.36, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,13.4733,-13411.9,0,-131.009,-137,1.58106
33488, 464.427, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,52.1654,-8204.42,1,-125.059,-137,1.58106
33496, 466.576, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,19.6678,-10291.4,1,-131.411,-137,1.58106
33509, 469.804, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,37.1712,4863.62,1,-127.96,-135,0.790528
33511, 469.894, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,18.004,13826.8,0,-130.815,-135,0.790528
33518, 471.89, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-3.37702,-19440.5,0,-136.088,-135,0.790528
33530, 474.292, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,16.3266,-17052.8,0,-130.247,-137,1.58106
33532, 475.162, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,23.151,-5617.13,0,-129.601,-137,1.58106
33540, 478.517, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,34.5423,10467.3,1,-127.384,-133,0.436224
33548, 479.614, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,53.3273,-1171.1,1,-124.943,-135,0.790528
33556, 480.68, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,62.9109,-5887.23,1,-125.156,-133,0.436224
33564, 481.634, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,16.8351,-4849.9,1,-132.116,-135,0.790528
33576, 482.75, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,1.93693,-8884.17,0,-135.432,-133,0.436224
33579, 484.269, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,24.9101,-14467,1,-129.214,-137,1.58106
33587, 487.271, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,13.4997,-9884.96,1,-133,-133,0.436224
33599, 490.541, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,6.04587,-19509.3,0,-134.159,-133,0.436224
33611, 491.204, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-1.03911,-14932,0,-135.359,-135,0.790528
33613, 491.412, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,8.63999,-19257.7,0,-132.381,-133,0.436224
33616, 491.527, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,72.2099,-1062.21,1,-122.638,-133,0.436224
33624, 494.022, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,22.167,-10555.1,1,-129.819,-135,0.790528
33636, 495.815, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,2.38057,-12025.8,0,-135.291,-135,0.790528
33639, 496.383, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,9.19559,-18971.6,1,-132.217,-137,1.58106
33766, 503.507, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,5.39011,-9774.86,0,-135.361,-133,0.436224
33778, 504.417, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,6.31625,-13037.3,0,-133.078,-133,0.436224
33781, 504.473, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,11.6317,-4328.97,1,-131.519,-135,0.790528
33794, 506.158, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,35.6249,-8416.95,1,-128.202,-137,1.58106
33796, 506.26, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-3.93202,4281.17,0,-137.257,-137,1.58106
33804, 507.93, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,23.8102,-5109.73,1,-129.45,-137,1.58106
33816, 508.946, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,4.473,-140.492,0,-135.643,-133,0.436224
33818, 509.27, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,4.89252,-15421.5,0,-134.51,-133,0.436224
33826, 510.894, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,69.196,-6256.19,1,-122.778,-137,1.58106
33834, 513.077, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,4.55497,3685.51,1,-133.617,-137,1.58106
33842, 516.501, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,20.6954,-5185.27,1,-131.159,-137,1.58106
33850, 517.356, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,33.8116,-14399.9,1,-126.501,-135,0.790528
33867, 518.469, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-6.84834,7057.18,0,-138.143,-133,0.436224
33870, 518.532, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,14.0167,-3420.22,1,-130.857,-135,0.790528
33873, 518.755, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,21.1659,-17191.1,1,-131.045,-133,0.436224
33886, 520.623, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,68.7937,-2126.84,1,-123.797,-133,0.436224
33889, 520.624, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,12.0326,-13326.6,1,-132.402,-137,1.58106
33897, 521.317, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,18.5807,-16052.5,1,-129.667,-133,0.436224
33905, 523.327, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,11.3061,-12763.4,1,-132.607,-135,0.790528
33912, 523.803, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,7.21226,-8027.71,0,-134.807,-133,0.436224
33924, 525.421, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,12.4272,-1419.36,0,-133.294,-135,0.790528
33926, 525.789, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,3.45765,-3157.07,0,-133.955,-135,0.790528
33934, 528.322, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,10.5923,-14649.5,1,-131.809,-137,1.58106
33942, 530.322, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,30.8552,-16764.9,1,-128.023,-137,1.58106
33950, 531.964, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,5.60758,2423.65,1,-134.293,-137,1.58106
33958, 533.614, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,18.867,-17582,1,-131.595,-135,0.790528
33966, 535.396, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,8.91052,-19550.4,1,-132.296,-135,0.790528
33974, 539.588, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,28.4965,-761.115,1,-128.472,-137,1.58106
33982, 543.031, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,27.9729,-15963.3,1,-127.573,-137,1.58106
33990, 544.381, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,32.7418,-12696.1,1,-126.683,-135,0.790528
33998, 547.519, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,66.9563,-6506.91,1,-123.893,-135,0.790528
34010, 548.735, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-9.00912,-15598.6,0,-139.79,-133,0.436224
34013, 549.718, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,0.838495,-19717.3,1,-135.764,-137,1.58106
34140, 551.944, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,5.57277,-12853.3,0,-134.298,-133,0.436224
34148, 559.242, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,6.81669,-17430.9,1,-132.918,-135,0.790528
34161, 560.84, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,33.9781,-9262.9,1,-128.468,-133,0.436224
34178, 561.832, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,27.6575,-16314.7,0,-128.633,-137,1.58106
34181, 561.949, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,34.8118,-7410.71,1,-128.328,-135,0.790528
34183, 561.955, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,4.40345,-17835.1,0,-134.653,-133,0.436224
34191, 563.39, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,58.0241,4577.08,1,-124.511,-137,1.58106
34193, 563.503, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-8.0157,-19249.3,0,-137.493,-135,0.790528
34206, 567.569, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,27.1036,6698.5,1,-128.744,-135,0.790528
34209, 568.92, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,5.94514,-16411,1,-133.181,-137,1.58106
34217, 571.547, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,33.6621,-15801.8,1,-128.518,-133,0.436224
34225, 575.608, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,10.8489,-15337.5,1,-133.729,-137,1.58106
34238, 577.812, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,34.6564,-13647.3,1,-127.35,-135,0.790528
34246, 579.307, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,15.6215,-12859.7,1,-131.417,-137,1.58106
34248, 579.751, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,6.65106,-18779.8,0,-132.967,-137,1.58106
34260, 584.368, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,7.69339,-13923.1,0,-134.653,-133,0.436224
34267, 584.93, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-5.15095,-16042.1,0,-136.625,-135,0.790528
34275, 585.325, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,42.3245,-3567.47,1,-126.195,-133,0.436224
34278, 585.853, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,13.7224,-15036.5,1,-131.924,-135,0.790528
34285, 586.713, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-1.55075,-12037.2,0,-136.51,-133,0.436224
34298, 588.981, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,11.4569,-11538.5,1,-133.556,-135,0.790528
34301, 589.395, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,12.3889,-17880.5,1,-132.293,-137,1.58106
34308, 590.997, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-0.745676,-19664.3,0,-136.254,-133,0.436224
34321, 592.071, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,38.5104,-14879.7,1,-125.737,-133,0.436224
34324, 593.286, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,1.95604,-19391.4,1,-134.409,-137,1.58106
34331, 595.674, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-1.79348,-14342.3,0,-136.584,-135,0.790528
34339, 599.221, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,21.9253,-15482,1,-130.861,-137,1.58106
34346, 600.719, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,0.681409,-19473.3,0,-134.806,-133,0.436224
34474, 610.079, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,16.4089,-12504.2,1,-131.208,-137,1.58106
34492, 612.786, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,14.8181,-11753.5,1,-132.627,-137,1.58106
34495, 613.069, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,7.74241,-10352.7,1,-132.637,-135,0.790528
34497, 614.027, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-3.25002,434.702,0,-137.04,-137,1.58106
34510, 623.319, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,10.0551,-7615.68,1,-133.956,-135,0.790528
34513, 623.458, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,35.6822,-15280.1,1,-127.175,-133,0.436224
34525, 628.356, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-5.26777,4046.28,0,-137.659,-133,0.436224
34528, 629.143, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,4.86069,-16174.8,1,-134.506,-137,1.58106
34536, 635.739, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,5.43117,-3182.42,1,-134.337,-137,1.58106
