pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31336, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,21.37,17690.9,1,-131.362,-133,0.436224
31343, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-4.82747,19015.3,0,-137.254,-137,1.58106
31346, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,3.53076,18532.2,1,-134.896,-135,0.790528
31363, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.860034,12432.9,0,-136.653,-135,0.790528
31365, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.06858,17540.5,0,-135.372,-135,0.790528
31377, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-4.74819,15364,0,-137.235,-137,1.58106
31380, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,14.2925,18029,1,-134.016,-135,0.790528
31387, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.36339,10388.9,0,-138.683,-137,1.58106
31389, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,9.35287,15311.6,0,-135.298,-133,0.436224
31396, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,0.341515,14411.1,0,-136.8,-133,0.436224
31403, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-3.58914,15724,0,-136.911,-135,0.790528
31415, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,1.02448,14730.3,0,-135.607,-133,0.436224
31418, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,28.2856,-10464.8,1,-129.964,-137,1.58106
31431, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,5.76035,16424.9,1,-134.277,-135,0.790528
31434, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,16.6147,13972.7,1,-132.454,-137,1.58106
31442, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,14.5705,13572.5,1,-131.952,-135,0.790528
31449, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.742,7598.86,0,-140.881,-137,1.58106
31456, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,3.26396,18099,0,-136.973,-133,0.436224
31464, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.77945,10679.7,1,-135.395,-137,1.58106
31477, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,33.2283,9722.41,1,-128.1,-135,0.790528
31484, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,11.1688,14008.3,0,-132.821,-137,1.58106
31486, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,12.5439,3598.59,0,-133.465,-137,1.58106
31494, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,13.0139,17810.4,1,-133.343,-135,0.790528
31622, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,22.3594,16262.1,1,-132.154,-133,0.436224
31635, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.89537,18308.3,1,-134.155,-137,1.58106
31637, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-10.4808,17406.9,0,-139.798,-137,1.58106
31644, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.996975,14254.5,0,-136.618,-133,0.436224
31657, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,15.87,17223.7,1,-132.635,-133,0.436224
31665, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,6.43712,19043.5,1,-134.091,-137,1.58106
31668, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.43786,8630.64,1,-136.307,-137,1.58106
31676, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,6.28404,16542.5,1,-134.136,-135,0.790528
31683, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.73764,11215,0,-135.289,-133,0.436224
31690, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,2.60268,18415.7,0,-137.163,-137,1.58106
31707, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.71052,13493,0,-134.208,-137,1.58106
31709, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.9031,3986.51,0,-140.918,-135,0.790528
31712, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,24.9237,10645.7,1,-130.626,-137,1.58106
31729, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,17.1344,17618.8,0,-133.333,-135,0.790528
31732, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,15.3157,6846.37,1,-131.774,-135,0.790528
31740, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,39.1935,-11705.6,1,-129.186,-133,0.436224
31742, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.1488,13550.8,0,-136.453,-135,0.790528
31750, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,21.3874,14247.8,1,-131.368,-133,0.436224
31758, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,11.7964,18534.5,1,-133.658,-135,0.790528
31765, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,10.9256,8171.42,0,-133.888,-133,0.436224
31772, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.08116,7462.15,0,-136.313,-135,0.790528
31780, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,9.37298,9979.35,1,-133.3,-135,0.790528
31787, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-7.16507,6889.09,0,-139.905,-133,0.436224
31794, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.01743,8418.17,0,-137.472,-135,0.790528
31802, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,24.5665,5794.16,1,-129.701,-133,0.436224
31809, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-4.17283,17131.2,0,-137.08,-133,0.436224
31947, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,27.8035,4491.79,1,-129.067,-137,1.58106
31949, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-0.318846,16039.5,0,-137.994,-133,0.436224
31951, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,7.43677,11010.8,0,-134.824,-137,1.58106
31959, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.18428,14490.8,1,-134.445,-135,0.790528
31971, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,10.5608,15018,0,-134.986,-133,0.436224
31973, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,2.256,18064.9,0,-137.264,-137,1.58106
31985, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-0.906601,14229.7,0,-136.161,-137,1.58106
31993, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,24.3613,-1961.09,1,-131.743,-137,1.58106
31995, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,5.54709,12487.7,0,-134.345,-133,0.436224
32003, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,45.1723,-6492.55,1,-127.409,-133,0.436224
32011, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,50.5147,-920.276,1,-126.815,-137,1.58106
32033, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,4.57985,12141.8,0,-135.615,-133,0.436224
32035, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,15.2658,13309.7,0,-133.79,-133,0.436224
32038, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,0.752999,19066.9,1,-135.689,-137,1.58106
32040, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.92694,8142.96,0,-138.011,-137,1.58106
32052, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.70182,9476.67,0,-135.581,-135,0.790528
32055, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,11.1294,17782.1,1,-132.837,-135,0.790528
32063, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.9856,14367.2,1,-132.616,-135,0.790528
32076, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,41.2043,14344.2,1,-127.915,-133,0.436224
32079, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,18.0491,-15007.9,1,-132.117,-137,1.58106
32087, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,27.9385,16126.6,1,-131.042,-135,0.790528
32099, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,16.9214,11722.5,0,-133.392,-133,0.436224
32111, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,5.88244,12380.5,0,-134.254,-133,0.436224
32113, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,18.9836,15556.6,0,-132.91,-135,0.790528
32116, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,21.9417,8749.17,1,-130.254,-135,0.790528
32123, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,1.21774,14079.5,0,-135.562,-135,0.790528
32131, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,4.65766,7465,1,-134.594,-137,1.58106
32144, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,26.0517,7916.55,1,-130.409,-137,1.58106
32146, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-13.1048,5585.69,0,-140.474,-137,1.58106
32153, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.8664,17168.6,0,-134.908,-133,0.436224
32161, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,40.5643,-521.807,1,-127.005,-135,0.790528
32169, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,18.0759,9701,1,-131.123,-137,1.58106
32297, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,38.8206,11092.6,1,-129.251,-133,0.436224
32315, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,25.3103,15297.7,1,-130.557,-135,0.790528
32317, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,5.52292,11930.4,0,-135.356,-133,0.436224
32320, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,12.6921,-3232.47,1,-133.435,-137,1.58106
32338, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,12.8158,14640.1,1,-132.408,-135,0.790528
32346, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,27.9814,14263.9,1,-130.04,-133,0.436224
32353, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-5.95707,17253.9,0,-138.582,-137,1.58106
32355, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.668888,5420.4,0,-135.717,-137,1.58106
32358, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,20.6517,16988.6,1,-131.538,-137,1.58106
32366, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.0862,17820.6,1,-135.383,-137,1.58106
32379, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,29.7877,15337.2,1,-130.708,-135,0.790528
32381, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.2388,2197.87,0,-140.755,-135,0.790528
32389, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.5738,707.333,1,-131.241,-135,0.790528
32402, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,16.2993,18205,1,-131.544,-137,1.58106
32404, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,15.6925,9469.83,0,-132.693,-137,1.58106
32411, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,9.83352,6757.82,0,-134.186,-133,0.436224
32419, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.6455,16916.8,1,-131.108,-135,0.790528
32427, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,22.458,-16359.4,1,-132.143,-133,0.436224
32434, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,10.2895,10373.1,0,-135.066,-135,0.790528
32446, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.6706,2563.98,0,-133.192,-133,0.436224
32449, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,32.4122,1759.15,1,-129.253,-137,1.58106
32456, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.75301,4321.03,0,-139.52,-133,0.436224
32469, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,33.4759,7156.04,1,-129.077,-133,0.436224
32482, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,13.1305,4707.68,1,-132.33,-135,0.790528
32485, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,26.2775,-2140.73,1,-129.37,-133,0.436224
32487, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,0.394833,16470.9,0,-135.8,-133,0.436224
32494, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,4.07713,2979.8,0,-135.759,-135,0.790528
32506, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,0.098855,5045.66,0,-136.88,-135,0.790528
32509, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,28.0689,-4261.13,1,-129.027,-137,1.58106
32636, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,17.827,11485.6,0,-133.187,-133,0.436224
32648, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.79323,9132.99,0,-133.2,-133,0.436224
32651, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,10.7441,11431.9,1,-132.949,-135,0.790528
32663, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.06511,17052.9,0,-135.393,-137,1.58106
32666, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,38.3512,-11009.3,1,-128.323,-137,1.58106
32674, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,11.5826,6174.28,1,-133.729,-137,1.58106
32686, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,5.19078,14115.8,0,-136.453,-133,0.436224
32688, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.51248,8893.21,0,-134.543,-133,0.436224
32696, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,7.14828,18956.2,1,-133.912,-137,1.58106
32704, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.5067,11899.5,1,-134.924,-137,1.58106
32712, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,19.3958,-9757.14,1,-132.822,-137,1.58106
32720, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,19.1808,10487.5,1,-130.876,-135,0.790528
32738, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,27.9768,-14656.8,1,-130.044,-133,0.436224
32741, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,21.2376,15932.1,1,-130.416,-135,0.790528
32743, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,22.9661,7912.65,0,-132.047,-133,0.436224
32756, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,75.4788,3654.32,1,-125.158,-133,0.436224
32758, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.9541,4972.64,0,-137.462,-137,1.58106
32765, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.104,8952.32,0,-133.119,-133,0.436224
32773, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.75097,5193.07,1,-134.749,-135,0.790528
32781, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,23.1412,5842.2,1,-132.01,-133,0.436224
32794, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,49.3682,10145.8,1,-127.949,-135,0.790528
32796, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,5.50311,11786.7,0,-134.368,-135,0.790528
32804, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,6.62828,3326.71,1,-134.055,-137,1.58106
32812, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,29.9768,-65.4129,1,-129.682,-137,1.58106
32820, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,8.64916,-17367.3,1,-134.494,-137,1.58106
32828, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,31.6696,10253,1,-130.386,-135,0.790528
32836, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,26.2793,84.2679,1,-129.375,-135,0.790528
32843, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.0288,3486.25,0,-140.201,-137,1.58106
32851, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,22.6203,3399.37,1,-130.122,-137,1.58106
32859, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,31.8615,-10474,1,-128.352,-135,0.790528
32867, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,40.1157,10036.5,1,-128.08,-135,0.790528
32880, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.021,14354.4,1,-132.468,-133,0.436224
32883, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,10.165,-8124.61,1,-134.098,-137,1.58106
33010, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.56475,8383.94,0,-134.265,-133,0.436224
33018, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,20.3971,10418.2,1,-130.607,-135,0.790528
33031, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,51.5798,-992.929,1,-127.727,-133,0.436224
33049, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,35.8962,13164.3,1,-128.699,-137,1.58106
33052, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,48.99,9006.52,1,-127.995,-135,0.790528
33055, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,43.3601,6688.05,1,-127.653,-133,0.436224
33062, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.22247,16521.9,0,-137.263,-137,1.58106
33065, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,16.1916,-5517.92,1,-131.578,-135,0.790528
33077, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-13.9749,169.056,0,-140.691,-135,0.790528
33080, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.80978,1155.13,1,-135.401,-137,1.58106
33087, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,12.5086,-18092.8,0,-134.487,-133,0.436224
33095, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,19.1255,15733,1,-132.895,-137,1.58106
33108, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,40.2963,12763.7,1,-128.059,-135,0.790528
33115, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,19.9907,2674.99,0,-131.699,-137,1.58106
33118, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,31.6586,15799.6,1,-128.393,-137,1.58106
33130, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.01169,1364.53,0,-139.319,-133,0.436224
33138, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,14.0639,-1125.59,1,-132.103,-135,0.790528
33145, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,11.8558,920.612,0,-133.665,-133,0.436224
33147, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,4.39719,-1172.64,0,-135.675,-135,0.790528
33154, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.2593,-4028.23,0,-133.305,-133,0.436224
33167, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,14.478,4710.8,1,-134.003,-135,0.790528
33170, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,28.2485,-8252.82,1,-130.004,-137,1.58106
33178, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,36.3403,-3462.82,1,-128.635,-133,0.436224
33190, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.90611,14910.5,0,-134.263,-133,0.436224
33193, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,21.2864,-11247.7,1,-130.411,-137,1.58106
33200, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.12042,1146.48,0,-136.597,-135,0.790528
33208, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,16.8285,14888.1,1,-133.433,-137,1.58106
33216, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,20.4291,-10179.1,1,-130.6,-133,0.436224
33344, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,13.2551,69.0887,1,-133.31,-137,1.58106
33361, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,12.5765,-13935.1,0,-134.476,-137,1.58106
33364, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,15.812,5850.36,1,-131.678,-135,0.790528
33367, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,21.6321,-16400,1,-131.337,-137,1.58106
33380, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,62.3757,-2996.76,1,-126.837,-135,0.790528
33383, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,52.9233,-11109.6,1,-126.604,-133,0.436224
33396, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,14.6456,-17513.9,1,-132.958,-133,0.436224
33398, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.929148,1158.81,0,-137.178,-137,1.58106
33406, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,1.74556,-18263.4,1,-136.41,-137,1.58106
