pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31691, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-2.69037,18708.6,1,-136.653,-137,1.58106
31694, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,8.58936,18477.3,1,-133.498,-135,0.790528
31712, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,20.524,13902.3,1,-131.551,-135,0.790528
31714, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,17.1546,17607.1,0,-133.32,-135,0.790528
31726, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.9206,16880.9,0,-133.955,-137,1.58106
31728, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.66123,13413.7,0,-135.752,-135,0.790528
31735, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,9.26308,9532.64,0,-134.323,-137,1.58106
31738, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,26.9592,17187.4,1,-131.216,-133,0.436224
31746, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.3203,16406,1,-132.522,-133,0.436224
31754, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.15382,17349.7,1,-133.619,-135,0.790528
31767, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,16.6886,16803.3,1,-131.434,-133,0.436224
31770, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,21.4226,-13671.8,1,-131.351,-137,1.58106
31783, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,18.7645,18142.4,1,-130.946,-135,0.790528
31786, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,38.0611,14154.2,1,-128.344,-137,1.58106
31794, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,39.2405,14562.5,1,-127.174,-135,0.790528
31801, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.50452,4468.22,0,-137.603,-137,1.58106
31808, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.3937,18711.4,0,-135.019,-133,0.436224
31816, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,24.813,10726,1,-129.645,-137,1.58106
31829, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,42.054,3945.11,1,-126.794,-135,0.790528
31836, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,34.325,15847.9,0,-127.919,-137,1.58106
31839, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,60.7516,-6004.53,1,-125.915,-137,1.58106
31847, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,18.6944,16622.9,1,-131.965,-135,0.790528
31975, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,26.6348,13011.9,1,-131.283,-133,0.436224
31988, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,14.2896,17278.3,1,-133.021,-137,1.58106
31990, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-3.60403,18179.8,0,-137.916,-137,1.58106
31998, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,17.0764,15990.5,1,-132.346,-133,0.436224
32011, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,23.0198,15882,1,-131.014,-133,0.436224
32018, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,8.29758,17724.8,0,-133.582,-137,1.58106
32021, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,18.6004,6176.19,1,-130.992,-137,1.58106
32029, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,19.0875,18092.1,1,-130.877,-135,0.790528
32037, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,32.683,11897.2,1,-129.193,-133,0.436224
32045, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,8.7804,18820,1,-135.453,-137,1.58106
32062, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,34.0227,15364.6,0,-128.972,-137,1.58106
32064, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-3.34654,-1263,0,-137.837,-135,0.790528
32067, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,52.3433,7247.23,1,-126.628,-137,1.58106
32084, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,20.2552,15160.4,0,-132.615,-135,0.790528
32087, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,76.7777,1645.67,1,-124.097,-135,0.790528
32095, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,19.2794,-11204.1,1,-132.835,-133,0.436224
32098, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,25.6112,15361.5,1,-131.488,-135,0.790528
32106, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,38.4394,12758.6,1,-128.295,-133,0.436224
32114, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,14.8744,16931.6,1,-132.879,-135,0.790528
32122, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,55.6397,5330.56,1,-126.326,-133,0.436224
32130, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,26.6447,3703.99,1,-130.287,-135,0.790528
32138, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,45.4073,9504.69,1,-126.379,-135,0.790528
32145, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,7.7141,2704.8,0,-135.746,-133,0.436224
32153, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,16.7537,5493.51,1,-132.428,-135,0.790528
32161, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,69.5393,-1476.33,1,-124.39,-133,0.436224
32168, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.44194,18184.6,0,-134.649,-133,0.436224
32306, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,60.2176,-3613.02,1,-124.961,-137,1.58106
32308, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.812,17499,0,-134.658,-133,0.436224
32310, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,36.9002,11284.8,0,-128.526,-137,1.58106
32318, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,23.4869,16314.1,1,-129.922,-135,0.790528
32331, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,29.7553,16647.9,1,-130.705,-133,0.436224
32334, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.1026,18918.4,1,-135.104,-137,1.58106
32346, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,13.6816,15247,0,-132.182,-137,1.58106
32354, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,44.1412,-12381,1,-128.534,-137,1.58106
32357, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,28.5775,13554.9,1,-128.922,-133,0.436224
32365, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,26.7167,-9239.41,1,-130.275,-133,0.436224
32373, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,31.3932,-5768.81,1,-129.419,-137,1.58106
32395, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,26.9658,12828.6,0,-130.228,-133,0.436224
32398, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,42.1411,14060.9,1,-128.79,-133,0.436224
32400, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,3.1812,18571.8,0,-135.003,-137,1.58106
32403, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,12.6435,4718.59,1,-133.447,-137,1.58106
32416, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,31.0791,7795.83,1,-129.474,-135,0.790528
32418, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,18.3585,17409.9,0,-131.051,-135,0.790528
32426, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,33.5128,15756.6,1,-128.06,-135,0.790528
32439, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,24.0485,7133.78,1,-130.809,-133,0.436224
32442, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.4565,-16280.6,1,-133.487,-137,1.58106
32450, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,13.591,9935.87,1,-134.207,-135,0.790528
32463, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,53.0399,11549.1,1,-127.568,-133,0.436224
32476, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,29.2156,13213.3,1,-128.807,-133,0.436224
32478, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,33.1239,14718,0,-130.125,-135,0.790528
32481, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,71.6644,4744.1,1,-124.295,-135,0.790528
32489, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,17.095,15114.5,1,-131.35,-135,0.790528
32497, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,31.6346,3263.63,1,-128.379,-137,1.58106
32510, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,66.6558,2398.02,1,-125.547,-137,1.58106
32512, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-1.67141,618.534,0,-137.373,-137,1.58106
32520, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,22.0147,17735.6,1,-132.237,-133,0.436224
32528, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,38.8245,-7239.85,1,-127.249,-135,0.790528
32536, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,66.7255,7470.89,1,-124.544,-137,1.58106
32664, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,39.0748,5036.5,1,-129.214,-133,0.436224
32682, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,33.5801,12312.6,1,-129.054,-135,0.790528
32685, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,28.4059,12078.1,1,-129.96,-133,0.436224
32688, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,32.8413,-15479.1,1,-129.174,-137,1.58106
32706, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,34.2998,15864.1,1,-127.938,-135,0.790528
32714, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,38.4036,10842.4,1,-128.311,-133,0.436224
32721, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.1189,17881.4,0,-136.309,-137,1.58106
32723, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,20.4141,-963.601,0,-130.591,-137,1.58106
32725, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,26.734,14784.4,0,-130.277,-137,1.58106
32733, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.8327,18165.2,1,-133.179,-137,1.58106
32746, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,31.6477,10927.5,1,-130.381,-135,0.790528
32748, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.05767,-4281.57,0,-138.039,-135,0.790528
32756, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,52.2398,-11315.3,1,-125.65,-135,0.790528
32768, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,17.9422,15843.3,0,-131.154,-137,1.58106
32771, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,61.8268,7150.9,1,-125.855,-137,1.58106
32779, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,45.3172,1068.89,1,-127.401,-133,0.436224
32787, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,25.842,13893.7,1,-130.453,-135,0.790528
32794, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,11.5969,-14610.7,0,-134.717,-133,0.436224
32802, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,43.0068,9145.18,1,-128.687,-135,0.790528
32815, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,50.2018,-8340.75,1,-126.856,-133,0.436224
32818, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,52.668,-7106.02,1,-126.611,-137,1.58106
32825, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,7.82195,-2268.47,0,-135.723,-133,0.436224
32838, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,57.5847,487.764,1,-126.177,-133,0.436224
32851, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,53.7936,-4033.94,1,-125.506,-135,0.790528
32854, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,45.0094,-12525.9,1,-126.439,-133,0.436224
32856, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,11.3189,17399,0,-132.796,-133,0.436224
32864, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,25.4762,-5954.8,1,-130.527,-135,0.790528
32877, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,18.0905,-1699.52,1,-132.122,-135,0.790528
32880, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,38.6926,-13373.8,1,-127.273,-137,1.58106
33008, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,55.9605,10624.4,1,-127.314,-133,0.436224
33021, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,42.2133,6165.45,1,-126.793,-133,0.436224
33024, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,40.691,10970.4,1,-126.996,-135,0.790528
33036, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,20.939,17915.9,0,-132.479,-137,1.58106
33039, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,23.1238,-11997,1,-131.01,-137,1.58106
33047, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,48.8694,-681.945,1,-127.001,-137,1.58106
33059, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,22.8322,14829.5,0,-132.073,-133,0.436224
33062, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,38.2409,5566.77,1,-128.342,-133,0.436224
33070, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,10.0348,18152.8,1,-133.134,-137,1.58106
33078, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,22.7499,11051.6,1,-130.091,-137,1.58106
33086, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,23.4964,-17144,1,-131.93,-137,1.58106
33094, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,62.5264,8459.9,1,-124.813,-135,0.790528
33111, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,16.9101,-14452.5,0,-132.401,-133,0.436224
33114, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,33.1562,14509.2,1,-128.132,-135,0.790528
33117, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,81.586,2473.43,1,-125.993,-133,0.436224
33130, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,26.8982,-960.865,1,-130.254,-133,0.436224
33133, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,13.5497,-1705.08,1,-133.225,-137,1.58106
33141, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,42.3424,5547.97,1,-126.778,-133,0.436224
33149, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,34.9617,-2506.58,1,-128.84,-135,0.790528
33157, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,83.4515,-2072.24,1,-125.961,-133,0.436224
33169, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,17.886,4489.01,0,-133.175,-135,0.790528
33172, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,26.777,10885.5,1,-129.278,-135,0.790528
33180, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,30.1864,-5863.93,1,-128.643,-137,1.58106
33188, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,51.858,-10028,1,-126.695,-137,1.58106
33196, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,4.48847,-17688.4,1,-135.636,-137,1.58106
33204, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,57.0134,5440.53,1,-127.229,-135,0.790528
33212, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,54.1012,-10858.3,1,-125.483,-135,0.790528
33219, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-1.98579,-2988.09,0,-137.465,-137,1.58106
33227, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,68.0907,-6896.72,1,-124.482,-137,1.58106
33235, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,25.3341,-14005,1,-129.561,-135,0.790528
33243, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,47.4068,4036.21,1,-127.167,-135,0.790528
33256, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,43.0984,13651,1,-128.684,-133,0.436224
33259, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,18.7827,-17816.1,1,-131.963,-137,1.58106
33387, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,39.088,3990.89,1,-128.225,-133,0.436224
33395, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,63.9953,7860.06,1,-124.722,-135,0.790528
33408, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,37.7593,-6429.09,1,-129.418,-133,0.436224
33426, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,42.4397,8325.73,1,-127.77,-137,1.58106
33429, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,41.2338,2437.26,1,-128.93,-135,0.790528
33432, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,50.0307,-208.961,1,-126.885,-133,0.436224
33440, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.69682,16796.7,1,-134.498,-137,1.58106
33443, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,29.4433,-16454.6,1,-128.779,-135,0.790528
33455, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.56537,-7115.28,0,-138.461,-135,0.790528
33458, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,16.9906,-8345.81,1,-131.386,-137,1.58106
33465, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,5.53926,-16384.5,0,-136.352,-133,0.436224
33473, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,35.284,15297.1,1,-129.796,-137,1.58106
33486, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,39.4888,7134.73,1,-128.171,-135,0.790528
33494, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,59.3521,-8400.43,1,-126.049,-137,1.58106
33496, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,30.6616,11331.4,0,-128.566,-137,1.58106
33508, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,6.01914,-6900.41,0,-136.222,-133,0.436224
33516, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,35.8259,-13168.3,1,-127.711,-135,0.790528
33524, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,35.7432,-10451.4,1,-128.725,-133,0.436224
33527, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,18.9275,-11776.2,1,-131.936,-135,0.790528
33535, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,28.6449,-15625.3,1,-129.929,-133,0.436224
33548, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,49.3141,-4424.81,1,-127.963,-135,0.790528
33551, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,30.3781,-15151.9,1,-129.616,-137,1.58106
33559, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,41.9469,-11442.5,1,-127.838,-133,0.436224
33572, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,21.2307,15124.9,1,-130.427,-133,0.436224
33575, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,22.0088,-17066.2,1,-130.254,-137,1.58106
33583, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,15.0614,-8188.83,1,-132.855,-135,0.790528
33591, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,37.48,14976.6,1,-129.464,-137,1.58106
33599, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,23.2969,-17088.5,1,-129.983,-133,0.436224
33727, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,35.8484,-11651.1,1,-128.711,-137,1.58106
33744, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,12.4557,-18434.7,0,-134.507,-137,1.58106
33747, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,52.9215,-2279.87,1,-125.603,-135,0.790528
33750, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,13.228,-15774.2,1,-133.314,-137,1.58106
33763, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,18.6386,-2174.16,1,-133.012,-135,0.790528
33766, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,22.2133,-8844.09,1,-131.217,-133,0.436224
33778, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,8.21472,-16656,0,-134.626,-133,0.436224
33781, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,10.9416,-7807.68,1,-133.903,-137,1.58106
33788, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-1.56743,-18188.2,0,-137.346,-137,1.58106
