run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"129.68529086597","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"129.68529086597 166.14497380764 265.91266040824 266.82761885429 267.05949485245 285.9265089558 385.6496093816 462.21114096129 474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 498.97223976165 500.15896812587 501.89020478868 504.01732090818 509.37047860483 510.48024147556 576.92869346955 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 601.67401097033 602.36275486931 605.39019153433 619.19890270082 625.28389211644 625.74169636089 692.20280635789 702.56142577146 705.2389230187 706.49470706577","13.68529086597 50.14497380764 34.91266040824 35.82761885429 36.05949485245 54.9265089558 39.6496093816 1.21114096129 13.08385706906 14.01236973603 16.35549251855 24.41188386808 28.36560209531 37.97223976165 39.15896812587 40.89020478868 43.01732090818 48.37047860483 49.48024147556 0.92869346955001 1.6790003400699 2.04051268942 14.01812837007 24.06638541738 25.28855649582 25.67401097033 26.36275486931 29.39019153433 43.19890270082 49.28389211644 49.74169636089 1.2028063578899 11.56142577146 14.2389230187 15.49470706577"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"129.68529086597","13.68529086597"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"129.68529086597 166.14497380764 265.91266040824 266.82761885429 267.05949485245 285.9265089558 385.6496093816 462.21114096129 474.08385706906 475.01236973603 477.35549251855 501.89020478868 576.92869346955 577.67900034007 578.04051268942 601.28855649582 602.36275486931 692.20280635789 702.56142577146 706.49470706577","2 5 4 4 4 5 4 1 2 2 2 4 1 1 1 3 3 1 2 2"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"129.68529086597 166.14497380764 265.91266040824 266.82761885429 267.05949485245 285.9265089558 385.6496093816 462.21114096129 474.08385706906 475.01236973603 477.35549251855 501.89020478868 576.92869346955 577.67900034007 578.04051268942 601.28855649582 602.36275486931 692.20280635789 702.56142577146 706.49470706577","1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 3 1 1 1 1"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"129.68529086597 166.14497380764 265.91266040824 266.82761885429 267.05949485245 285.9265089558 385.6496093816 462.21114096129 474.08385706906 475.01236973603 477.35549251855 501.89020478868 576.92869346955 577.67900034007 578.04051268942 601.28855649582 602.36275486931 692.20280635789 702.56142577146 706.49470706577","13.68529086597 50.14497380764 34.91266040824 35.82761885429 36.05949485245 54.9265089558 39.6496093816 1.21114096129 13.08385706906 14.01236973603 16.35549251855 40.89020478868 0.92869346955001 1.6790003400699 2.04051268942 25.28855649582 26.36275486931 1.2028063578899 11.56142577146 15.49470706577"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"129.68529086597","13.68529086597"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"129.68529086597 166.14497380764 265.91266040824 266.82761885429 267.05949485245 285.9265089558 385.6496093816 462.21114096129 474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 498.97223976165 500.15896812587 501.89020478868 504.01732090818 509.37047860483 510.48024147556 576.92869346955 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 601.67401097033 602.36275486931 605.39019153433 619.19890270082 625.28389211644 625.74169636089 692.20280635789 702.56142577146 705.2389230187 706.49470706577","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"129.68529086597 166.14497380764 265.91266040824 266.82761885429 267.05949485245 285.9265089558 385.6496093816 462.21114096129 474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 498.97223976165 500.15896812587 501.89020478868 504.01732090818 509.37047860483 510.48024147556 576.92869346955 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 601.67401097033 602.36275486931 605.39019153433 619.19890270082 625.28389211644 625.74169636089 692.20280635789 702.56142577146 705.2389230187 706.49470706577","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"129.68529086597 166.14497380764 265.91266040824 266.82761885429 267.05949485245 285.9265089558 385.6496093816 462.21114096129 474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 498.97223976165 500.15896812587 501.89020478868 504.01732090818 509.37047860483 510.48024147556 576.92869346955 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 601.67401097033 602.36275486931 605.39019153433 619.19890270082 625.28389211644 625.74169636089 692.20280635789 702.56142577146 705.2389230187 706.49470706577","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"166.14497380764","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"166.14497380764","50.14497380764"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"166.14497380764","50.14497380764"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"265.91266040824","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"265.91266040824","34.91266040824"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"265.91266040824","34.91266040824"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"266.82761885429","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"266.82761885429","35.82761885429"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"266.82761885429","35.82761885429"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"267.05949485245","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"267.05949485245","36.05949485245"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"267.05949485245","36.05949485245"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"285.9265089558","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"285.9265089558","54.9265089558"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"285.9265089558","54.9265089558"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"385.6496093816 477.35549251855 504.01732090818","180 180 180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"385.6496093816 477.35549251855 504.01732090818","39.6496093816 16.35549251855 43.01732090818"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"385.6496093816 477.35549251855","39.6496093816 16.35549251855"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"462.21114096129 509.37047860483 601.28855649582 625.74169636089 706.49470706577","180 180 180 180 180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"462.21114096129 509.37047860483 601.28855649582 625.74169636089 706.49470706577","1.21114096129 48.37047860483 25.28855649582 49.74169636089 15.49470706577"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"462.21114096129 601.28855649582 706.49470706577","1.21114096129 25.28855649582 15.49470706577"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"474.08385706906 485.41188386808 498.97223976165","180 180 180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"474.08385706906 485.41188386808 498.97223976165","13.08385706906 24.41188386808 37.97223976165"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"474.08385706906","13.08385706906"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"475.01236973603 489.36560209531 500.15896812587 510.48024147556 576.92869346955 601.67401097033 625.28389211644","180 180 180 180 180 180 180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"475.01236973603 489.36560209531 500.15896812587 510.48024147556 576.92869346955 601.67401097033 625.28389211644","14.01236973603 28.36560209531 39.15896812587 49.48024147556 0.92869346955001 25.67401097033 49.28389211644"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"475.01236973603 576.92869346955","14.01236973603 0.92869346955001"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"501.89020478868 578.04051268942 605.39019153433 619.19890270082","180 180 180 180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"501.89020478868 578.04051268942 605.39019153433 619.19890270082","40.89020478868 2.04051268942 29.39019153433 43.19890270082"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"501.89020478868 578.04051268942","40.89020478868 2.04051268942"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"577.67900034007 590.01812837007 600.06638541738 692.20280635789 705.2389230187","180 180 180 180 180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"577.67900034007 590.01812837007 600.06638541738 692.20280635789 705.2389230187","1.6790003400699 14.01812837007 24.06638541738 1.2028063578899 14.2389230187"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"577.67900034007 692.20280635789","1.6790003400699 1.2028063578899"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"602.36275486931","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"602.36275486931","26.36275486931"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"602.36275486931","26.36275486931"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"702.56142577146","180"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"702.56142577146","11.56142577146"
General-498-20260805-16:17:03-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"702.56142577146","11.56142577146"
