run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"48.64456755205 129.26341759338 141.19179376232 152.85315789346 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 255.3501280792 270.2729271021 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 486.21866460511 487.28697201706 492.37816026228 497.51992375128 500.69295157682 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 577.67917498587 578.05621010883 587.28926684584 588.84138589309 592.348800972 600.05853503353 603.64196142232 605.50846465038 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 704.39621630072 706.1344918141 706.16957314093 718.78543260804 721.12522062476 744.77750657256","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"48.64456755205","180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"48.64456755205 129.26341759338 141.19179376232 152.85315789346 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 255.3501280792 270.2729271021 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 486.21866460511 487.28697201706 492.37816026228 497.51992375128 500.69295157682 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 577.67917498587 578.05621010883 587.28926684584 588.84138589309 592.348800972 600.05853503353 603.64196142232 605.50846465038 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 704.39621630072 706.1344918141 706.16957314093 718.78543260804 721.12522062476 744.77750657256","47.64456755205 13.26341759338 25.19179376232 36.85315789346 37.89620773927 47.92630949098 48.41471549067 0.60580488450998 11.3344324326 24.3501280792 39.2729271021 1.36026773196 11.60917861913 14.37688418062 16.46576434144 21.827507086 25.21866460511 26.28697201706 31.37816026228 36.51992375128 39.69295157682 41.96110878492 47.14141872306 47.81325715691 49.36622741207 52.48250398089 1.67917498587 2.05621010883 11.28926684584 12.84138589309 16.348800972 24.05853503353 27.64196142232 29.50846465038 39.74542764741 42.79546594912 48.63450538103 54.3258738852 54.45726283387 1.40276727839 2.17047063241 13.39621630072 15.1344918141 15.16957314093 27.78543260804 30.12522062476 53.77750657256"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"48.64456755205","47.64456755205"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"48.64456755205 129.26341759338 153.89620773927 231.60580488451 255.3501280792 462.36026773196 475.37688418062 477.46576434144 486.21866460511 500.69295157682 510.36622741207 577.67917498587 578.05621010883 587.28926684584 692.40276727839 693.17047063241 704.39621630072","5 2 4 1 3 1 2 2 3 4 5 1 1 2 1 1 2"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"48.64456755205 129.26341759338 153.89620773927 231.60580488451 255.3501280792 462.36026773196 475.37688418062 477.46576434144 486.21866460511 500.69295157682 510.36622741207 577.67917498587 578.05621010883 587.28926684584 692.40276727839 693.17047063241 704.39621630072","1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"48.64456755205 129.26341759338 153.89620773927 231.60580488451 255.3501280792 462.36026773196 475.37688418062 477.46576434144 486.21866460511 500.69295157682 510.36622741207 577.67917498587 578.05621010883 587.28926684584 692.40276727839 693.17047063241 704.39621630072","47.64456755205 13.26341759338 37.89620773927 0.60580488450998 24.3501280792 1.36026773196 14.37688418062 16.46576434144 25.21866460511 39.69295157682 49.36622741207 1.67917498587 2.05621010883 11.28926684584 1.40276727839 2.17047063241 13.39621630072"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"48.64456755205","47.64456755205"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"48.64456755205 129.26341759338 141.19179376232 152.85315789346 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 255.3501280792 270.2729271021 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 486.21866460511 487.28697201706 492.37816026228 497.51992375128 500.69295157682 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 577.67917498587 578.05621010883 587.28926684584 588.84138589309 592.348800972 600.05853503353 603.64196142232 605.50846465038 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 704.39621630072 706.1344918141 706.16957314093 718.78543260804 721.12522062476 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"48.64456755205 129.26341759338 141.19179376232 152.85315789346 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 255.3501280792 270.2729271021 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 486.21866460511 487.28697201706 492.37816026228 497.51992375128 500.69295157682 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 577.67917498587 578.05621010883 587.28926684584 588.84138589309 592.348800972 600.05853503353 603.64196142232 605.50846465038 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 704.39621630072 706.1344918141 706.16957314093 718.78543260804 721.12522062476 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"48.64456755205 129.26341759338 141.19179376232 152.85315789346 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 255.3501280792 270.2729271021 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 486.21866460511 487.28697201706 492.37816026228 497.51992375128 500.69295157682 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 577.67917498587 578.05621010883 587.28926684584 588.84138589309 592.348800972 600.05853503353 603.64196142232 605.50846465038 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 704.39621630072 706.1344918141 706.16957314093 718.78543260804 721.12522062476 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"129.26341759338 141.19179376232 152.85315789346 163.92630949098 231.60580488451 242.3344324326 270.2729271021","180 180 180 180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"129.26341759338 141.19179376232 152.85315789346 163.92630949098 231.60580488451 242.3344324326 270.2729271021","13.26341759338 25.19179376232 36.85315789346 47.92630949098 0.60580488450998 11.3344324326 39.2729271021"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"129.26341759338 231.60580488451","13.26341759338 0.60580488450998"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"153.89620773927 164.41471549067 255.3501280792","180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"153.89620773927 164.41471549067 255.3501280792","37.89620773927 48.41471549067 24.3501280792"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"153.89620773927 255.3501280792","37.89620773927 24.3501280792"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"462.36026773196 472.60917861913 482.827507086 508.14141872306","180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"462.36026773196 472.60917861913 482.827507086 508.14141872306","1.36026773196 11.60917861913 21.827507086 47.14141872306"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"462.36026773196","1.36026773196"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"475.37688418062 487.28697201706 497.51992375128 508.81325715691","180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"475.37688418062 487.28697201706 497.51992375128 508.81325715691","14.37688418062 26.28697201706 36.51992375128 47.81325715691"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"475.37688418062","14.37688418062"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"477.46576434144 492.37816026228 502.96110878492 513.48250398089","180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"477.46576434144 492.37816026228 502.96110878492 513.48250398089","16.46576434144 31.37816026228 41.96110878492 52.48250398089"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"477.46576434144","16.46576434144"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"486.21866460511","180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"486.21866460511","25.21866460511"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"486.21866460511","25.21866460511"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"500.69295157682","180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"500.69295157682","39.69295157682"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"500.69295157682","39.69295157682"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"510.36622741207 587.28926684584 600.05853503353 624.63450538103 704.39621630072 718.78543260804","180 180 180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"510.36622741207 587.28926684584 600.05853503353 624.63450538103 704.39621630072 718.78543260804","49.36622741207 11.28926684584 24.05853503353 48.63450538103 13.39621630072 27.78543260804"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"510.36622741207 587.28926684584 704.39621630072","49.36622741207 11.28926684584 13.39621630072"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"577.67917498587 592.348800972 605.50846465038 618.79546594912 630.3258738852 692.40276727839 706.16957314093 744.77750657256","180 180 180 180 180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"577.67917498587 592.348800972 605.50846465038 618.79546594912 630.3258738852 692.40276727839 706.16957314093 744.77750657256","1.67917498587 16.348800972 29.50846465038 42.79546594912 54.3258738852 1.40276727839 15.16957314093 53.77750657256"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"577.67917498587 692.40276727839","1.67917498587 1.40276727839"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"578.05621010883 588.84138589309 603.64196142232 615.74542764741 630.45726283387 693.17047063241 706.1344918141 721.12522062476","180 180 180 180 180 180 180 180"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"578.05621010883 588.84138589309 603.64196142232 615.74542764741 630.45726283387 693.17047063241 706.1344918141 721.12522062476","2.05621010883 12.84138589309 27.64196142232 39.74542764741 54.45726283387 2.17047063241 15.1344918141 30.12522062476"
General-495-20260805-16:16:04-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"578.05621010883 693.17047063241","2.05621010883 2.17047063241"
