run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"28.02170541224 41.66420481487 50.5519845371 117.24349499441 117.77408554734 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.93633249792 242.30834110797 242.91479831393 244.27295654154 246.49538572662 254.61417598956 254.66219765291 255.5033935387 257.83786639705 259.75220245094 266.42823294214 266.6921922536 267.82530953948 268.91114581557 270.4103001267 272.56111942598 279.43499699624 284.17621876596 285.26817024396 287.58143014372 347.1682092137 361.25373349146 367.68122816099 369.17359724631 369.17403528763 372.90248999808 382.0722248509 385.07729084807 386.15991755475 386.60020639904 392.13533374471 399.35210305352 400.80886388098 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 511.61256459698 513.10516141763 513.93068941487 514.71450505213 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.31927908346 587.75954604724 589.10852127237 589.33027527495 590.77892509885 591.76077180789 592.97836992474 597.45471256756 599.23913847067 600.47061506277 600.96639461226 601.48050874602 601.51377475419 604.95085276561 610.68524040951 612.11398173698 614.00108367897 615.54049993297 622.38567220039 624.72389257484 625.52582036136 626.99133264334 627.5953147996 628.04377551301 629.89525344353 691.77525147487 692.07319088969 715.25555710182 718.12589357298 719.61076389373 725.36285063824 725.57574280881 731.98365155531 738.72293284735 741.732369729 746.86416827997","19786903 19786904 19783905 19792901 19789801 19789802 19789902 19790002 19792902 19789803 19789903 19790003 19792903 19789804 19792904 19789905 19789805 19790005 19792905 19795901 19796202 19795902 19795802 19798902 19795803 19796203 19796003 19798803 19798903 19795704 19799104 19795804 19795904 19796004 19798804 19796205 19798905 19794905 19798505 19802201 19802202 19804603 19802303 19802103 19802203 19802304 19805104 19802204 19802504 19802305 19802205 19802505 19805305 19808501 19811501 19811102 19811402 19811502 19808302 19811303 19811903 19808503 19808303 19811304 19808904 19808504 19808304 19811305 19811505 19811105 19808605 19811405 19811905 19808505 19808305 19814501 19814901 19817901 19817302 19817902 19814502 19814602 19814302 19814902 19817502 19817303 19814503 19814603 19817903 19814303 19817103 19814903 19817304 19817904 19814504 19814904 19817905 19817305 19814305 19814605 19817505 19814505 19814905 19823901 19820901 19820903 19823903 19823503 19820904 19820504 19823904 19820905 19823405 19823905"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"28.02170541224 41.66420481487 50.5519845371 117.24349499441 117.77408554734 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.93633249792 242.30834110797 242.91479831393 244.27295654154 246.49538572662 254.61417598956 254.66219765291 255.5033935387 257.83786639705 259.75220245094 266.42823294214 266.6921922536 267.82530953948 268.91114581557 270.4103001267 272.56111942598 279.43499699624 284.17621876596 285.26817024396 287.58143014372 347.1682092137 361.25373349146 367.68122816099 369.17359724631 369.17403528763 372.90248999808 382.0722248509 385.07729084807 386.15991755475 386.60020639904 392.13533374471 399.35210305352 400.80886388098 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 511.61256459698 513.10516141763 513.93068941487 514.71450505213 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.31927908346 587.75954604724 589.10852127237 589.33027527495 590.77892509885 591.76077180789 592.97836992474 597.45471256756 599.23913847067 600.47061506277 600.96639461226 601.48050874602 601.51377475419 604.95085276561 610.68524040951 612.11398173698 614.00108367897 615.54049993297 622.38567220039 624.72389257484 625.52582036136 626.99133264334 627.5953147996 628.04377551301 629.89525344353 691.77525147487 692.07319088969 715.25555710182 718.12589357298 719.61076389373 725.36285063824 725.57574280881 731.98365155531 738.72293284735 741.732369729 746.86416827997","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"28.02170541224 41.66420481487 117.24349499441 132.11787380039 144.96080524282 159.24317829421 172.29420537356 246.49538572662 259.75220245094 284.17621876596","180 180 180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"28.02170541224 41.66420481487 50.5519845371 117.24349499441 117.77408554734 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.93633249792 242.30834110797 242.91479831393 244.27295654154 246.49538572662 254.61417598956 254.66219765291 255.5033935387 257.83786639705 259.75220245094 266.42823294214 266.6921922536 267.82530953948 268.91114581557 270.4103001267 272.56111942598 279.43499699624 284.17621876596 285.26817024396 287.58143014372 347.1682092137 361.25373349146 367.68122816099 369.17359724631 369.17403528763 372.90248999808 382.0722248509 385.07729084807 386.15991755475 386.60020639904 392.13533374471 399.35210305352 400.80886388098 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 511.61256459698 513.10516141763 513.93068941487 514.71450505213 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.31927908346 587.75954604724 589.10852127237 589.33027527495 590.77892509885 591.76077180789 592.97836992474 597.45471256756 599.23913847067 600.47061506277 600.96639461226 601.48050874602 601.51377475419 604.95085276561 610.68524040951 612.11398173698 614.00108367897 615.54049993297 622.38567220039 624.72389257484 625.52582036136 626.99133264334 627.5953147996 628.04377551301 629.89525344353 691.77525147487 692.07319088969 715.25555710182 718.12589357298 719.61076389373 725.36285063824 725.57574280881 731.98365155531 738.72293284735 741.732369729 746.86416827997","27.02170541224 40.66420481487 49.5519845371 1.24349499441 1.77408554734 14.65348547002 14.70844877459 15.5959600312 16.11787380039 26.10076865324 27.38192674163 28.31429651909 28.96080524282 40.64034527892 43.24317829421 52.3423380339 53.13594322212 54.51129725872 56.29420537356 0.93633249791998 11.30834110797 11.91479831393 13.27295654154 15.49538572662 23.61417598956 23.66219765291 24.5033935387 26.83786639705 28.75220245094 35.42823294214 35.6921922536 36.82530953948 37.91114581557 39.4103001267 41.56111942598 48.43499699624 53.17621876596 54.26817024396 56.58143014372 1.1682092137 15.25373349146 21.68122816099 23.17359724631 23.17403528763 26.90248999808 36.0722248509 39.07729084807 40.15991755475 40.60020639904 46.13533374471 53.35210305352 54.80886388098 58.54850287263 1.4107368369 2.24180945594 11.53695012227 13.32550316737 15.14886640062 16.53236984265 25.75143056752 26.66539994412 29.98357441806 30.82390259708 38.7916114758 41.89336146149 42.91512900562 44.21393073037 48.90349477592 49.1127424599 50.61256459698 52.10516141763 52.93068941487 53.71450505213 56.6901049164 58.44697203477 0.53243121451999 1.0839144383999 1.13538902805 11.31927908346 11.75954604724 13.10852127237 13.33027527495 14.77892509885 15.76077180789 16.97836992474 21.45471256756 23.23913847067 24.47061506277 24.96639461226 25.48050874602 25.51377475419 28.95085276561 34.68524040951 36.11398173698 38.00108367897 39.54049993297 46.38567220039 48.72389257484 49.52582036136 50.99133264334 51.5953147996 52.04377551301 53.89525344353 0.77525147486995 1.07319088969 24.25555710182 27.12589357298 28.61076389373 34.36285063824 34.57574280881 40.98365155531 47.72293284735 50.732369729 55.86416827997"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"28.02170541224 41.66420481487 117.24349499441 132.11787380039 144.96080524282 159.24317829421 172.29420537356 246.49538572662 259.75220245094 284.17621876596","27.02170541224 40.66420481487 1.24349499441 16.11787380039 28.96080524282 43.24317829421 56.29420537356 15.49538572662 28.75220245094 53.17621876596"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"28.02170541224 50.5519845371 117.24349499441 117.77408554734 130.70844877459 131.5959600312 231.93633249792 242.30834110797 244.27295654154 246.49538572662 255.5033935387 257.83786639705 266.42823294214 266.6921922536 285.26817024396 287.58143014372 347.1682092137 367.68122816099 369.17359724631 369.17403528763 385.07729084807 386.60020639904 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 477.53236984265 486.75143056752 487.66539994412 502.89336146149 513.10516141763 576.53243121452 577.0839144384 577.13538902805 587.31927908346 589.33027527495 590.77892509885 592.97836992474 601.51377475419 691.77525147487 692.07319088969 719.61076389373 725.57574280881 741.732369729","3 5 1 1 2 2 1 2 2 2 3 3 4 4 5 5 1 3 3 3 4 4 5 1 1 2 2 2 3 3 4 5 1 1 1 2 2 2 2 3 1 1 3 4 5"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"28.02170541224 50.5519845371 117.24349499441 117.77408554734 130.70844877459 131.5959600312 231.93633249792 242.30834110797 244.27295654154 246.49538572662 255.5033935387 257.83786639705 266.42823294214 266.6921922536 285.26817024396 287.58143014372 347.1682092137 367.68122816099 369.17359724631 369.17403528763 385.07729084807 386.60020639904 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 477.53236984265 486.75143056752 487.66539994412 502.89336146149 513.10516141763 576.53243121452 577.0839144384 577.13538902805 587.31927908346 589.33027527495 590.77892509885 592.97836992474 601.51377475419 691.77525147487 692.07319088969 719.61076389373 725.57574280881 741.732369729","1 1 1 1 2 2 1 1 2 2 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 5 1 1 1 2 2 2 2 1 1 1 3 3 2"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"28.02170541224 50.5519845371 117.24349499441 117.77408554734 130.70844877459 131.5959600312 231.93633249792 242.30834110797 244.27295654154 246.49538572662 255.5033935387 257.83786639705 266.42823294214 266.6921922536 285.26817024396 287.58143014372 347.1682092137 367.68122816099 369.17359724631 369.17403528763 385.07729084807 386.60020639904 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 477.53236984265 486.75143056752 487.66539994412 502.89336146149 513.10516141763 576.53243121452 577.0839144384 577.13538902805 587.31927908346 589.33027527495 590.77892509885 592.97836992474 601.51377475419 691.77525147487 692.07319088969 719.61076389373 725.57574280881 741.732369729","27.02170541224 49.5519845371 1.24349499441 1.77408554734 14.70844877459 15.5959600312 0.93633249791998 11.30834110797 13.27295654154 15.49538572662 24.5033935387 26.83786639705 35.42823294214 35.6921922536 54.26817024396 56.58143014372 1.1682092137 21.68122816099 23.17359724631 23.17403528763 39.07729084807 40.60020639904 58.54850287263 1.4107368369 2.24180945594 11.53695012227 13.32550316737 16.53236984265 25.75143056752 26.66539994412 41.89336146149 52.10516141763 0.53243121451999 1.0839144383999 1.13538902805 11.31927908346 13.33027527495 14.77892509885 16.97836992474 25.51377475419 0.77525147486995 1.07319088969 28.61076389373 34.57574280881 50.732369729"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"28.02170541224 117.24349499441 246.49538572662","27.02170541224 1.24349499441 15.49538572662"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"28.02170541224 41.66420481487 50.5519845371 117.24349499441 117.77408554734 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.93633249792 242.30834110797 242.91479831393 244.27295654154 246.49538572662 254.61417598956 254.66219765291 255.5033935387 257.83786639705 259.75220245094 266.42823294214 266.6921922536 267.82530953948 268.91114581557 270.4103001267 272.56111942598 279.43499699624 284.17621876596 285.26817024396 287.58143014372 347.1682092137 361.25373349146 367.68122816099 369.17359724631 369.17403528763 372.90248999808 382.0722248509 385.07729084807 386.15991755475 386.60020639904 392.13533374471 399.35210305352 400.80886388098 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 511.61256459698 513.10516141763 513.93068941487 514.71450505213 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.31927908346 587.75954604724 589.10852127237 589.33027527495 590.77892509885 591.76077180789 592.97836992474 597.45471256756 599.23913847067 600.47061506277 600.96639461226 601.48050874602 601.51377475419 604.95085276561 610.68524040951 612.11398173698 614.00108367897 615.54049993297 622.38567220039 624.72389257484 625.52582036136 626.99133264334 627.5953147996 628.04377551301 629.89525344353 691.77525147487 692.07319088969 715.25555710182 718.12589357298 719.61076389373 725.36285063824 725.57574280881 731.98365155531 738.72293284735 741.732369729 746.86416827997","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"28.02170541224 41.66420481487 50.5519845371 117.24349499441 117.77408554734 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.93633249792 242.30834110797 242.91479831393 244.27295654154 246.49538572662 254.61417598956 254.66219765291 255.5033935387 257.83786639705 259.75220245094 266.42823294214 266.6921922536 267.82530953948 268.91114581557 270.4103001267 272.56111942598 279.43499699624 284.17621876596 285.26817024396 287.58143014372 347.1682092137 361.25373349146 367.68122816099 369.17359724631 369.17403528763 372.90248999808 382.0722248509 385.07729084807 386.15991755475 386.60020639904 392.13533374471 399.35210305352 400.80886388098 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 511.61256459698 513.10516141763 513.93068941487 514.71450505213 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.31927908346 587.75954604724 589.10852127237 589.33027527495 590.77892509885 591.76077180789 592.97836992474 597.45471256756 599.23913847067 600.47061506277 600.96639461226 601.48050874602 601.51377475419 604.95085276561 610.68524040951 612.11398173698 614.00108367897 615.54049993297 622.38567220039 624.72389257484 625.52582036136 626.99133264334 627.5953147996 628.04377551301 629.89525344353 691.77525147487 692.07319088969 715.25555710182 718.12589357298 719.61076389373 725.36285063824 725.57574280881 731.98365155531 738.72293284735 741.732369729 746.86416827997","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"28.02170541224 41.66420481487 50.5519845371 117.24349499441 117.77408554734 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.93633249792 242.30834110797 242.91479831393 244.27295654154 246.49538572662 254.61417598956 254.66219765291 255.5033935387 257.83786639705 259.75220245094 266.42823294214 266.6921922536 267.82530953948 268.91114581557 270.4103001267 272.56111942598 279.43499699624 284.17621876596 285.26817024396 287.58143014372 347.1682092137 361.25373349146 367.68122816099 369.17359724631 369.17403528763 372.90248999808 382.0722248509 385.07729084807 386.15991755475 386.60020639904 392.13533374471 399.35210305352 400.80886388098 404.54850287263 462.4107368369 463.24180945594 472.53695012227 474.32550316737 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 511.61256459698 513.10516141763 513.93068941487 514.71450505213 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.31927908346 587.75954604724 589.10852127237 589.33027527495 590.77892509885 591.76077180789 592.97836992474 597.45471256756 599.23913847067 600.47061506277 600.96639461226 601.48050874602 601.51377475419 604.95085276561 610.68524040951 612.11398173698 614.00108367897 615.54049993297 622.38567220039 624.72389257484 625.52582036136 626.99133264334 627.5953147996 628.04377551301 629.89525344353 691.77525147487 692.07319088969 715.25555710182 718.12589357298 719.61076389373 725.36285063824 725.57574280881 731.98365155531 738.72293284735 741.732369729 746.86416827997","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"50.5519845371 130.70844877459 143.38192674163 168.3423380339 231.93633249792 242.91479831393 268.91114581557","180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"50.5519845371 130.70844877459 143.38192674163 168.3423380339 231.93633249792 242.91479831393 268.91114581557","49.5519845371 14.70844877459 27.38192674163 52.3423380339 0.93633249791998 11.91479831393 37.91114581557"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"50.5519845371 130.70844877459 231.93633249792","49.5519845371 14.70844877459 0.93633249791998"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"117.77408554734 130.65348547002 142.10076865324 156.64034527892 169.13594322212 244.27295654154 254.61417598956 267.82530953948","180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"117.77408554734 130.65348547002 142.10076865324 156.64034527892 169.13594322212 244.27295654154 254.61417598956 267.82530953948","1.77408554734 14.65348547002 26.10076865324 40.64034527892 53.13594322212 13.27295654154 23.61417598956 36.82530953948"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"117.77408554734 244.27295654154","1.77408554734 13.27295654154"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"131.5959600312 144.31429651909 170.51129725872 255.5033935387 270.4103001267","180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"131.5959600312 144.31429651909 170.51129725872 255.5033935387 270.4103001267","15.5959600312 28.31429651909 54.51129725872 24.5033935387 39.4103001267"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"131.5959600312 255.5033935387","15.5959600312 24.5033935387"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"242.30834110797 254.66219765291 279.43499699624 347.1682092137 361.25373349146 372.90248999808 386.15991755475 399.35210305352","180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"242.30834110797 254.66219765291 279.43499699624 347.1682092137 361.25373349146 372.90248999808 386.15991755475 399.35210305352","11.30834110797 23.66219765291 48.43499699624 1.1682092137 15.25373349146 26.90248999808 40.15991755475 53.35210305352"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"242.30834110797 347.1682092137","11.30834110797 1.1682092137"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"257.83786639705 272.56111942598","180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"257.83786639705 272.56111942598","26.83786639705 41.56111942598"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"257.83786639705","26.83786639705"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"266.42823294214","180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"266.42823294214","35.42823294214"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"266.42823294214","35.42823294214"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"266.6921922536 385.07729084807 472.53695012227 511.61256459698 601.51377475419","180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"266.6921922536 385.07729084807 472.53695012227 511.61256459698 601.51377475419","35.6921922536 39.07729084807 11.53695012227 50.61256459698 25.51377475419"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"266.6921922536 385.07729084807 472.53695012227 601.51377475419","35.6921922536 39.07729084807 11.53695012227 25.51377475419"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"285.26817024396","180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"285.26817024396","54.26817024396"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"285.26817024396","54.26817024396"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"287.58143014372","180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"287.58143014372","56.58143014372"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"287.58143014372","56.58143014372"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"367.68122816099","180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"367.68122816099","21.68122816099"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"367.68122816099","21.68122816099"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"369.17359724631 382.0722248509 392.13533374471 477.53236984265 491.82390259708 505.21393073037 519.44697203477 590.77892509885 601.48050874602 625.52582036136","180 180 180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"369.17359724631 382.0722248509 392.13533374471 477.53236984265 491.82390259708 505.21393073037 519.44697203477 590.77892509885 601.48050874602 625.52582036136","23.17359724631 36.0722248509 46.13533374471 16.53236984265 30.82390259708 44.21393073037 58.44697203477 14.77892509885 25.48050874602 49.52582036136"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"369.17359724631 477.53236984265 590.77892509885","23.17359724631 16.53236984265 14.77892509885"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"369.17403528763","180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"369.17403528763","23.17403528763"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"369.17403528763","23.17403528763"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"386.60020639904 400.80886388098 462.4107368369 490.98357441806 503.91512900562 517.6901049164 576.53243121452 589.10852127237 599.23913847067 614.00108367897 628.04377551301 725.57574280881","180 180 180 180 180 180 180 180 180 180 180 180"
