run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 476.14886640062 476.8688563988 477.53236984265 486.75143056752 488.55063049778 490.98357441806 499.7916114758 503.91512900562 505.21393073037 509.90349477592 510.1127424599 517.6901049164 519.44697203477 577.0839144384 577.13538902805 578.10912839653 587.31927908346 587.75954604724 589.10852127237 591.76077180789 592.97836992474 599.23913847067 600.96639461226 604.95085276561 612.11398173698 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.30894905183 703.53224651063 705.24312391368 718.12589357298 725.36285063824","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"130.65348547002 267.82530953948","180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 476.14886640062 476.8688563988 477.53236984265 486.75143056752 488.55063049778 490.98357441806 499.7916114758 503.91512900562 505.21393073037 509.90349477592 510.1127424599 517.6901049164 519.44697203477 577.0839144384 577.13538902805 578.10912839653 587.31927908346 587.75954604724 589.10852127237 591.76077180789 592.97836992474 599.23913847067 600.96639461226 604.95085276561 612.11398173698 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.30894905183 703.53224651063 705.24312391368 718.12589357298 725.36285063824","14.65348547002 15.49538572662 36.82530953948 41.56111942598 0.63193075305998 1.4107368369 2.24180945594 15.14886640062 15.8688563988 16.53236984265 25.75143056752 27.55063049778 29.98357441806 38.7916114758 42.91512900562 44.21393073037 48.90349477592 49.1127424599 56.6901049164 58.44697203477 1.0839144383999 1.13538902805 2.10912839653 11.31927908346 11.75954604724 13.10852127237 15.76077180789 16.97836992474 23.23913847067 24.96639461226 28.95085276561 36.11398173698 46.38567220039 51.5953147996 53.89525344353 0.77525147486995 1.07319088969 12.30894905183 12.53224651063 14.24312391368 27.12589357298 34.36285063824"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"130.65348547002 267.82530953948","14.65348547002 36.82530953948"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 477.53236984265 577.0839144384 577.13538902805 578.10912839653 587.31927908346 589.10852127237 691.77525147487 692.07319088969 705.24312391368","2 2 4 4 1 1 1 2 1 1 1 2 2 1 1 2"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 477.53236984265 577.0839144384 577.13538902805 578.10912839653 587.31927908346 589.10852127237 691.77525147487 692.07319088969 705.24312391368","1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 477.53236984265 577.0839144384 577.13538902805 578.10912839653 587.31927908346 589.10852127237 691.77525147487 692.07319088969 705.24312391368","14.65348547002 15.49538572662 36.82530953948 41.56111942598 0.63193075305998 1.4107368369 2.24180945594 16.53236984265 1.0839144383999 1.13538902805 2.10912839653 11.31927908346 13.10852127237 0.77525147486995 1.07319088969 14.24312391368"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"130.65348547002 267.82530953948","14.65348547002 36.82530953948"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 476.14886640062 476.8688563988 477.53236984265 486.75143056752 488.55063049778 490.98357441806 499.7916114758 503.91512900562 505.21393073037 509.90349477592 510.1127424599 517.6901049164 519.44697203477 577.0839144384 577.13538902805 578.10912839653 587.31927908346 587.75954604724 589.10852127237 591.76077180789 592.97836992474 599.23913847067 600.96639461226 604.95085276561 612.11398173698 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.30894905183 703.53224651063 705.24312391368 718.12589357298 725.36285063824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 476.14886640062 476.8688563988 477.53236984265 486.75143056752 488.55063049778 490.98357441806 499.7916114758 503.91512900562 505.21393073037 509.90349477592 510.1127424599 517.6901049164 519.44697203477 577.0839144384 577.13538902805 578.10912839653 587.31927908346 587.75954604724 589.10852127237 591.76077180789 592.97836992474 599.23913847067 600.96639461226 604.95085276561 612.11398173698 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.30894905183 703.53224651063 705.24312391368 718.12589357298 725.36285063824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"130.65348547002 246.49538572662 267.82530953948 272.56111942598 461.63193075306 462.4107368369 463.24180945594 476.14886640062 476.8688563988 477.53236984265 486.75143056752 488.55063049778 490.98357441806 499.7916114758 503.91512900562 505.21393073037 509.90349477592 510.1127424599 517.6901049164 519.44697203477 577.0839144384 577.13538902805 578.10912839653 587.31927908346 587.75954604724 589.10852127237 591.76077180789 592.97836992474 599.23913847067 600.96639461226 604.95085276561 612.11398173698 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.30894905183 703.53224651063 705.24312391368 718.12589357298 725.36285063824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"246.49538572662","180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"246.49538572662","15.49538572662"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"246.49538572662","15.49538572662"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"272.56111942598","180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"272.56111942598","41.56111942598"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"272.56111942598","41.56111942598"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"461.63193075306 486.75143056752 499.7916114758 509.90349477592 587.31927908346","180 180 180 180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"461.63193075306 486.75143056752 499.7916114758 509.90349477592 587.31927908346","0.63193075305998 25.75143056752 38.7916114758 48.90349477592 11.31927908346"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"461.63193075306 587.31927908346","0.63193075305998 11.31927908346"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"462.4107368369 476.8688563988 490.98357441806 503.91512900562 517.6901049164 589.10852127237 599.23913847067","180 180 180 180 180 180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"462.4107368369 476.8688563988 490.98357441806 503.91512900562 517.6901049164 589.10852127237 599.23913847067","1.4107368369 15.8688563988 29.98357441806 42.91512900562 56.6901049164 13.10852127237 23.23913847067"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"462.4107368369 589.10852127237","1.4107368369 13.10852127237"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"463.24180945594 476.14886640062 488.55063049778 510.1127424599 578.10912839653 592.97836992474 627.5953147996 705.24312391368","180 180 180 180 180 180 180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"463.24180945594 476.14886640062 488.55063049778 510.1127424599 578.10912839653 592.97836992474 627.5953147996 705.24312391368","2.24180945594 15.14886640062 27.55063049778 49.1127424599 2.10912839653 16.97836992474 51.5953147996 14.24312391368"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"463.24180945594 578.10912839653 705.24312391368","2.24180945594 2.10912839653 14.24312391368"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"477.53236984265 505.21393073037 519.44697203477","180 180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"477.53236984265 505.21393073037 519.44697203477","16.53236984265 44.21393073037 58.44697203477"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"477.53236984265","16.53236984265"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"577.0839144384 591.76077180789 604.95085276561 629.89525344353 692.07319088969 703.53224651063 725.36285063824","180 180 180 180 180 180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"577.0839144384 591.76077180789 604.95085276561 629.89525344353 692.07319088969 703.53224651063 725.36285063824","1.0839144383999 15.76077180789 28.95085276561 53.89525344353 1.07319088969 12.53224651063 34.36285063824"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"577.0839144384 692.07319088969","1.0839144383999 1.07319088969"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039 691.77525147487 703.30894905183 718.12589357298","180 180 180 180 180 180 180 180"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039 691.77525147487 703.30894905183 718.12589357298","1.13538902805 11.75954604724 24.96639461226 36.11398173698 46.38567220039 0.77525147486995 12.30894905183 27.12589357298"
General-491-20260805-16:14:46-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"577.13538902805 691.77525147487","1.13538902805 0.77525147486995"
