pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
89908, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-21.0964,18361.1,0,-140.752,-135,0.790528
89915, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.69156,20168.1,0,-135.338,-133,0.436224
89922, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-10.5958,18958.3,0,-139.868,-137,1.58106
89929, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-0.735427,20098.4,0,-135.685,-135,0.790528
89936, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,2.41734,18755.3,0,-134.632,-135,0.790528
89938, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-6.68728,20103,0,-137.646,-135,0.790528
89970, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-10.5022,19912.6,0,-137.841,-137,1.58106
89982, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-14.5054,19298.4,0,-139.018,-135,0.790528
89984, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,8.97727,19987.4,0,-132.504,-135,0.790528
89986, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-13.352,18656.2,0,-140.685,-137,1.58106
89988, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-5.09733,19504.4,0,-136.13,-133,0.436224
89990, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.5959,15357.5,0,-139.858,-135,0.790528
90002, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.26928,16589.2,0,-135.348,-133,0.436224
90004, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-2.27412,20188.4,0,-136.199,-137,1.58106
90006, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.74946,20173.8,0,-136.688,-137,1.58106
90008, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,3.46552,14208.5,0,-135.288,-133,0.436224
90015, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.56264,15773.2,0,-137.55,-135,0.790528
90022, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-1.39013,19920.7,0,-134.905,-137,1.58106
90024, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,5.99995,18718.3,0,-134.454,-133,0.436224
90026, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-5.60053,18432.9,0,-136.293,-133,0.436224
90039, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.0801,12793.8,1,-134.08,-135,0.790528
90041, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,0.749903,19847.5,0,-135.188,-133,0.436224
90048, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-2.34278,18047,0,-136.22,-133,0.436224
90085, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-1.07058,18605.6,0,-134.796,-133,0.436224
90087, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,2.45383,19929.8,0,-134.62,-133,0.436224
90099, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,7.50425,18875.1,0,-133.968,-135,0.790528
90101, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-12.442,19667.4,0,-140.422,-133,0.436224
90108, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,7.88917,17721.9,0,-132.846,-133,0.436224
90110, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-8.28506,19758.8,0,-139.153,-135,0.790528
90117, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.6796,15147.2,0,-138.778,-137,1.58106
90144, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,38.8315,15798.6,0,-126.632,-137,1.58106
90151, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.20933,20129.4,0,-136.839,-135,0.790528
90153, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-6.10862,17248.8,0,-136.457,-133,0.436224
90155, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,6.42411,20021.4,0,-132.316,-133,0.436224
90157, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.6627,18097.4,0,-140.397,-135,0.790528
90164, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-3.6734,20106.3,0,-135.663,-133,0.436224
90171, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-4.71162,19102.1,0,-138.003,-137,1.58106
90173, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.86618,17772.1,0,-137.02,-135,0.790528
90175, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.51242,16579.4,0,-135.276,-135,0.790528
90182, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.53116,17735,0,-133.604,-135,0.790528
90184, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.60494,19248.8,0,-136.31,-133,0.436224
90196, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-5.08141,19333.9,0,-137.124,-135,0.790528
90218, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-0.846736,18409.2,0,-136.721,-135,0.790528
90225, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.93507,19062.4,0,-135.417,-135,0.790528
90227, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-5.31352,19507.3,0,-136.2,-133,0.436224
90229, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-10.1223,19060.8,0,-139.723,-135,0.790528
90231, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.08866,17441.5,0,-132.468,-137,1.58106
90238, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-3.15837,19749.4,0,-135.491,-137,1.58106
90240, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-2.69321,20037.7,0,-136.338,-137,1.58106
90242, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-11.4288,19763.2,0,-139.12,-135,0.790528
90244, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.11046,20074.3,0,-135.144,-133,0.436224
90251, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-5.48344,19952.5,0,-136.255,-135,0.790528
90263, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-11.9126,19306.9,0,-138.266,-133,0.436224
90275, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-8.65816,16661.5,0,-138.268,-133,0.436224
90277, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-5.65942,19917,0,-136.312,-135,0.790528
90289, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.18591,15563.1,0,-137.433,-135,0.790528
90291, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.91755,16986.7,0,-133.464,-135,0.790528
90293, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.27545,18504.8,0,-134.346,-135,0.790528
90315, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-9.69752,17285.8,0,-138.591,-133,0.436224
90317, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.186,15145.1,0,-139.749,-135,0.790528
90329, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,0.173077,19944.3,0,-135.38,-135,0.790528
90331, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.04608,16191.2,0,-135.091,-133,0.436224
90333, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.11581,13683.8,0,-135.072,-133,0.436224
90335, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.01062,20055.7,0,-136.443,-137,1.58106
90347, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.97709,18238,0,-136.089,-133,0.436224
90359, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,10.4563,19738.2,0,-132.046,-135,0.790528
90366, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-4.1982,18973.7,0,-137.833,-137,1.58106
90378, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.01536,16327.3,0,-135.11,-135,0.790528
90380, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-9.80166,18759.9,0,-139.624,-137,1.58106
90392, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-8.08898,19848.8,0,-137.091,-135,0.790528
90419, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.7636,17399,0,-138.217,-133,0.436224
90421, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.95782,17101,0,-132.198,-137,1.58106
90423, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-13.7534,19145.1,0,-138.803,-135,0.790528
90435, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,3.02969,19514.7,0,-133.429,-137,1.58106
90437, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,5.7029,19601.9,0,-132.548,-137,1.58106
90439, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-12.5888,18456.5,0,-140.461,-137,1.58106
90441, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-2.54116,19629.7,0,-135.286,-137,1.58106
90443, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.29191,17562.8,0,-136.836,-135,0.790528
90445, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-9.61179,19761.8,0,-137.566,-137,1.58106
90467, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.280371,19715,0,-134.533,-137,1.58106
90469, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.84517,19065.8,0,-136.056,-133,0.436224
90471, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.25899,18888.7,0,-135.191,-135,0.790528
90478, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-20.2538,18157.1,0,-140.543,-135,0.790528
90480, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-0.134193,18319,0,-134.482,-133,0.436224
90492, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.08021,19995.9,0,-135.799,-137,1.58106
90499, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,3.65593,19710.8,0,-134.219,-133,0.436224
90501, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-1.39305,17876.3,0,-135.902,-133,0.436224
90508, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.51814,16710.5,0,-133.264,-135,0.790528
90520, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.0275,18190.7,0,-140.235,-135,0.790528
90522, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.64266,18467.3,0,-133.925,-133,0.436224
90524, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-5.47777,20106.6,0,-137.253,-135,0.790528
90551, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.73545,15476.6,0,-137.292,-135,0.790528
90553, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,2.10972,19775.4,0,-134.732,-133,0.436224
90571, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.08463,11906.9,1,-133.749,-135,0.790528
90583, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-4.16509,19309.1,0,-136.822,-135,0.790528
90585, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-11.5512,19729.5,0,-140.156,-133,0.436224
90587, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.26366,17059.7,0,-136.181,-133,0.436224
90594, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-3.14496,20157.7,0,-136.486,-135,0.790528
90596, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.60884,20136.2,0,-135.309,-133,0.436224
90603, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-3.82443,19411.8,0,-135.71,-133,0.436224
90610, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.0186,14943.8,0,-138.586,-137,1.58106
90622, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.46106,18249.5,0,-135.919,-133,0.436224
90624, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.92347,17374.2,0,-133.152,-135,0.790528
