pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
91358, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.260915,17441.1,0,-136.241,-133,0.436224
91395, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.67994,17986.3,0,-134.813,-133,0.436224
91397, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.65686,19279,0,-134.626,-133,0.436224
91410, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,11.3234,18053.2,1,-134.002,-135,0.790528
91412, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-10.5918,19261,0,-140.432,-133,0.436224
91420, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,11.7028,16859.3,1,-132.898,-133,0.436224
91422, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-6.15315,19283.8,0,-139.161,-135,0.790528
91429, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.0109,14678.5,0,-138.82,-137,1.58106
91457, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,46.9219,13493.8,1,-127.153,-137,1.58106
91464, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-1.71838,19620.6,0,-136.84,-135,0.790528
91466, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-3.87278,16694.6,0,-136.484,-133,0.436224
91469, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,10.1603,19299.5,1,-132.327,-133,0.436224
91471, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.2065,17771.7,0,-140.422,-135,0.790528
91478, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-1.13033,19598.4,0,-135.663,-133,0.436224
91485, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.30274,18556.7,0,-138.015,-137,1.58106
91487, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.75714,17249.4,0,-137.043,-135,0.790528
91489, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.028045,15957,0,-135.311,-135,0.790528
91497, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,9.02715,16942.5,1,-133.646,-135,0.790528
91499, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.030121,18748.3,0,-136.314,-133,0.436224
91511, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-2.70059,18800,0,-137.134,-135,0.790528
91533, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.91693,17781,0,-136.742,-135,0.790528
91540, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.363633,18486.9,0,-135.43,-135,0.790528
91542, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.94951,18981.8,0,-136.209,-133,0.436224
91544, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-8.14636,18587.9,0,-139.738,-135,0.790528
91547, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,13.0514,16534.4,1,-132.532,-137,1.58106
91554, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.585571,19198.3,0,-135.497,-137,1.58106
91556, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-0.055354,19519.7,0,-136.339,-137,1.58106
91558, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-9.51821,19339,0,-139.131,-135,0.790528
91560, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.578227,19522.9,0,-135.146,-133,0.436224
91567, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-3.12075,19448.4,0,-136.261,-135,0.790528
91579, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.0388,18908.7,0,-138.278,-133,0.436224
91591, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.64089,16138.6,0,-138.302,-133,0.436224
91593, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.31529,19413.7,0,-136.319,-135,0.790528
91605, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-7.23232,15041,0,-137.474,-135,0.790528
91607, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,6.04843,16250.3,0,-133.509,-135,0.790528
91609, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,6.50649,17786.8,0,-134.375,-135,0.790528
91631, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-7.74167,16781.9,0,-138.621,-133,0.436224
91633, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-15.7037,14714,0,-139.793,-135,0.790528
91645, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,3.09449,19342.1,0,-135.388,-135,0.790528
91647, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,7.27943,15415.9,0,-135.149,-133,0.436224
91649, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,7.34798,13074.6,0,-135.133,-133,0.436224
91652, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.414598,19533.9,1,-136.446,-137,1.58106
91664, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.62932,17679,0,-136.112,-133,0.436224
91677, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.7364,18866.3,1,-132.085,-135,0.790528
91684, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.75948,18416.4,0,-137.85,-137,1.58106
91696, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.552712,15692.8,0,-135.152,-135,0.790528
91698, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-7.82008,18277.1,0,-139.644,-137,1.58106
91710, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.95135,19382.3,0,-137.101,-135,0.790528
91737, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-9.94585,16921.4,0,-138.248,-133,0.436224
91739, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,14.0012,16156.8,0,-132.278,-137,1.58106
91741, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.0014,18760.3,0,-138.82,-135,0.790528
91753, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,6.28757,18892.9,0,-133.44,-137,1.58106
91755, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.28407,18854.7,0,-132.573,-137,1.58106
91757, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-10.7974,18001,0,-140.486,-137,1.58106
91759, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.073091,19063.3,0,-135.298,-137,1.58106
91761, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.15862,17029.2,0,-136.866,-135,0.790528
91763, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.58983,19313,0,-137.579,-137,1.58106
91785, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,2.58982,19158.8,0,-134.54,-137,1.58106
91787, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.845015,18549.5,0,-136.067,-133,0.436224
91789, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,0.356297,18295.8,0,-135.212,-135,0.790528
91796, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.834,17829.3,0,-140.571,-135,0.790528
91798, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,2.682,17672.8,0,-134.511,-133,0.436224
91810, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.69732,19424,0,-135.808,-137,1.58106
91817, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.9688,19020.2,0,-134.239,-133,0.436224
91819, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,1.27039,17254.4,0,-135.935,-133,0.436224
91827, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,6.69399,15954.4,1,-133.319,-135,0.790528
91839, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.5604,17859.9,0,-140.263,-135,0.790528
91841, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,11.4664,17745.6,0,-133.963,-133,0.436224
91843, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-3.13106,19612.6,0,-137.263,-135,0.790528
91870, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-6.76785,14952.7,0,-137.338,-135,0.790528
91872, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.22261,19126.5,0,-134.752,-133,0.436224
91890, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,8.26196,11109.3,1,-133.865,-135,0.790528
91902, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-1.73096,18761.1,0,-136.841,-135,0.790528
91904, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.66895,19313.9,0,-140.172,-133,0.436224
91906, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-2.98854,16494.5,0,-136.219,-133,0.436224
91913, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.583458,19632.6,0,-136.496,-135,0.790528
91915, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.007695,19612.3,0,-135.318,-133,0.436224
91922, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-1.3567,18861.1,0,-135.728,-133,0.436224
91929, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-11.3376,14471.5,0,-138.634,-137,1.58106
91941, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.0856,17685.7,0,-135.948,-133,0.436224
91943, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,10.5404,16544.4,0,-133.218,-135,0.790528
