pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69923, 3.20603, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,2.48894,16728.5,0,-134.301,-135,0.790528
69925, 3.23946, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,1.5477,12957.2,0,-136.595,-133,0.436224
69927, 3.2869, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-4.07995,15421.7,0,-136.337,-133,0.436224
69930, 3.30369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,10.8907,17094.1,1,-132.786,-133,0.436224
69932, 3.30572, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,1.08306,19918.8,0,-135.733,-135,0.790528
69934, 3.30971, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,6.68091,8967.15,0,-135.023,-135,0.790528
69936, 3.32706, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,2.27404,17480.3,0,-135.367,-135,0.790528
69938, 3.32781, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-4.17281,19262,0,-138.357,-133,0.436224
69945, 3.37541, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-8.29715,19493.8,0,-139.6,-133,0.436224
69947, 3.43277, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-2.69257,18686.2,0,-135.906,-133,0.436224
69954, 3.52992, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,6.60305,2911.47,0,-133.048,-137,1.58106
69961, 3.67895, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-9.8416,19096.6,0,-138.046,-135,0.790528
69968, 3.77578, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-4.49655,16984.4,0,-137.463,-137,1.58106
69970, 3.91083, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,4.22514,14385.3,0,-134.767,-135,0.790528
69972, 3.91421, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,9.48029,16898.8,0,-134.192,-135,0.790528
69974, 3.92192, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-12.068,15209.7,0,-139.688,-133,0.436224
69977, 3.94699, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,23.4877,18295.2,1,-128.588,-135,0.790528
69979, 3.98092, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-6.34413,19464.9,0,-137.019,-135,0.790528
69981, 3.99834, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-8.60212,15100.8,0,-137.696,-137,1.58106
69983, 4.00059, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-1.12666,19761.3,0,-135.42,-137,1.58106
69985, 4.12993, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-2.92493,18450.6,0,-135.978,-135,0.790528
69987, 4.13152, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-0.805025,17438.2,0,-135.323,-133,0.436224
69989, 4.15563, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,2.39459,18197.6,0,-134.329,-137,1.58106
69991, 4.28007, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-7.21462,14557.8,0,-137.287,-137,1.58106
69993, 4.50096, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-0.416589,19986.4,0,-137.198,-137,1.58106
69995, 4.53898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,7.72215,18339.2,0,-133.705,-137,1.58106
69997, 4.60628, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,9.75432,12945.9,0,-133.114,-137,1.58106
69999, 5.21267, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,2.78541,19917.6,0,-136.206,-137,1.58106
70011, 12.3669, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-4.21855,17309.1,0,-138.376,-135,0.790528
70013, 12.4474, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-16.5781,12900.1,0,-140.898,-133,0.436224
70045, 13.5564, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,2.9692,16291.7,0,-134.152,-133,0.436224
70047, 13.625, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-2.90803,19480.4,0,-135.968,-133,0.436224
70049, 13.7264, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-3.81429,17980.7,0,-136.251,-133,0.436224
70051, 13.8103, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-5.83035,19802.2,0,-136.862,-135,0.790528
70053, 13.9639, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,1.47418,19736,0,-134.61,-133,0.436224
70070, 14.7623, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-8.21793,14868.9,0,-137.583,-137,1.58106
70073, 14.9203, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,17.2158,18611.4,1,-131.076,-133,0.436224
70096, 15.7534, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,6.40056,16563,1,-133.103,-135,0.790528
70108, 15.8192, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-2.32532,18275.3,0,-135.792,-135,0.790528
70110, 16.1233, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,8.62688,18076.2,0,-133.437,-137,1.58106
70112, 16.182, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-2.02441,18504.4,0,-135.698,-133,0.436224
70114, 16.2393, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,6.71345,2062.05,0,-133.014,-137,1.58106
70126, 16.5609, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-3.33607,19846.8,0,-136.1,-135,0.790528
70128, 16.6065, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-9.26401,18970.2,0,-137.878,-135,0.790528
70135, 16.8431, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-0.145425,17180.7,0,-135.117,-133,0.436224
70143, 17.0207, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,54.4243,222.666,1,-125.909,-137,1.58106
70150, 17.2288, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,2.01237,19260,0,-135.445,-135,0.790528
70158, 17.605, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,9.28989,19116.2,1,-133.244,-135,0.790528
70160, 17.8568, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,5.04185,16259.5,0,-134.515,-135,0.790528
70192, 18.5572, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,3.2781,17915.8,0,-134.055,-137,1.58106
70205, 18.8481, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,3.36886,16319.9,1,-134.028,-135,0.790528
70207, 18.9274, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,3.18672,17125.7,0,-135.084,-135,0.790528
70210, 19.0086, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,33.4729,16442.6,1,-128.632,-137,1.58106
70212, 19.0155, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-3.43567,15035.6,0,-136.138,-133,0.436224
70214, 19.0472, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-11.0883,15724.6,0,-138.411,-135,0.790528
70226, 19.1972, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-3.34864,19081.4,0,-138.102,-133,0.436224
70228, 19.5351, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-3.78971,16679.8,0,-137.245,-137,1.58106
70230, 19.5495, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,10.6295,12172.9,0,-132.861,-137,1.58106
70232, 19.5873, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-7.53234,19346.5,0,-139.372,-133,0.436224
70239, 19.9793, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-18.5113,13365.5,0,-140.382,-135,0.790528
70246, 20.0388, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-6.65613,14176.9,0,-137.118,-137,1.58106
70248, 20.2434, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-2.12252,19804.5,0,-137.726,-133,0.436224
70251, 20.4184, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,6.85358,19209.6,1,-132.963,-133,0.436224
70263, 21.458, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-5.41756,16565.9,0,-137.742,-135,0.790528
70265, 21.6061, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,2.03588,13167,0,-135.442,-133,0.436224
70272, 22.0634, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-3.55728,19624.5,0,-137.167,-133,0.436224
70310, 22.7858, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,38.4283,14055.8,1,-125.834,-133,0.436224
70312, 22.8532, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,12.5497,16431.1,0,-132.318,-133,0.436224
70324, 23.0794, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-3.72224,17115.3,0,-138.223,-135,0.790528
70326, 23.1935, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,2.36607,12183.2,0,-136.34,-133,0.436224
70333, 23.4894, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-0.750976,19497.6,0,-136.301,-133,0.436224
70335, 23.5367, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,7.35614,7778.86,0,-134.819,-135,0.790528
70342, 23.7446, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,0.039116,19549.5,0,-135.056,-137,1.58106
70369, 24.0655, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,0.783711,19791.4,0,-136.824,-137,1.58106
70376, 24.1654, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,5.26464,13618.8,0,-134.448,-135,0.790528
70378, 24.2502, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,2.13967,19618.6,0,-134.402,-133,0.436224
70380, 24.4116, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-2.3181,19364.4,0,-135.784,-133,0.436224
70382, 24.4443, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-7.60378,18783.1,0,-137.39,-135,0.790528
70389, 24.5235, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,6.32533,17920,0,-133.124,-133,0.436224
70396, 24.6096, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,4.1298,19692.5,0,-135.79,-137,1.58106
70399, 24.6818, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,27.1641,17455.5,1,-127.809,-135,0.790528
70401, 24.7253, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-5.27286,19709.3,0,-136.692,-135,0.790528
70408, 24.8314, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,2.47863,19683,0,-135.299,-135,0.790528
70410, 24.944, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-11.3582,14806.3,0,-139.488,-133,0.436224
70422, 25.3269, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,18.9028,18316.8,0,-130.654,-135,0.790528
70444, 25.9242, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,11.2059,16159.5,0,-133.694,-135,0.790528
70451, 26.2518, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,4.82507,19574.7,0,-133.577,-135,0.790528
70453, 26.2537, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-1.48741,18353.6,0,-135.531,-133,0.436224
70455, 26.3127, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-0.484543,12829,0,-137.225,-135,0.790528
70457, 26.3726, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,9.45294,17824.8,0,-133.194,-137,1.58106
70464, 26.6538, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,5.24411,18745.5,0,-133.451,-137,1.58106
70466, 26.9277, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,2.79204,13520.5,0,-135.207,-137,1.58106
70469, 27.0369, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,9.15035,16542.9,1,-133.286,-135,0.790528
70471, 27.0782, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,0.393604,16962,0,-134.948,-133,0.436224
70478, 27.9424, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-5.15469,19225.9,0,-136.657,-135,0.790528
70490, 29.0705, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,3.84085,15854.7,0,-133.882,-133,0.436224
70502, 29.5212, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-16.1162,12548.4,0,-140.778,-133,0.436224
70504, 29.5483, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-1.60831,18057.9,0,-135.569,-135,0.790528
70516, 30.2794, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-18.2243,13174.6,0,-140.31,-135,0.790528
70518, 30.668, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-2.55685,19717.8,0,-135.858,-135,0.790528
70521, 30.9074, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,10.4716,18861.4,1,-132.901,-135,0.790528
70544, 31.7395, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,19.3992,18112.6,1,-130.533,-133,0.436224
70546, 31.9464, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-10.6245,15489.9,0,-138.278,-135,0.790528
70558, 32.11, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,2.97696,19051.1,0,-135.145,-135,0.790528
70560, 32.3982, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-2.64836,18921.8,0,-137.885,-133,0.436224
70562, 32.5305, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-6.91119,19223.5,0,-139.186,-133,0.436224
70565, 32.9774, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,11.4089,11423.3,1,-132.638,-137,1.58106
70578, 33.5744, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,7.90264,18987.3,1,-132.649,-133,0.436224
70591, 34.4143, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,4.11663,16743,1,-134.796,-135,0.790528
70598, 34.7852, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,4.86528,19564.5,0,-135.564,-137,1.58106
70610, 35.3446, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-4.72181,19615.5,0,-136.523,-135,0.790528
70613, 35.3469, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,53.2925,-3279.4,1,-126.014,-137,1.58106
70626, 36.0527, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,7.75545,15931.4,1,-132.696,-135,0.790528
70653, 36.5715, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-2.69005,17606.2,0,-135.903,-133,0.436224
70655, 36.9202, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,10.3296,17545.9,0,-132.94,-137,1.58106
70658, 36.9606, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,4.4111,15802.7,1,-133.706,-135,0.790528
70670, 37.254, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-7.41377,14359.2,0,-137.343,-137,1.58106
70672, 37.4765, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,6.819,625.517,0,-132.98,-137,1.58106
70675, 37.748, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,38.3447,15104,1,-127.844,-137,1.58106
70677, 37.8825, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,6.05496,18541.9,0,-133.204,-137,1.58106
70680, 38.0107, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,29.8389,16794.7,1,-127.285,-135,0.790528
70682, 38.0193, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,4.5136,17497.6,0,-133.674,-137,1.58106
70704, 38.7582, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-5.99317,13699.3,0,-136.918,-137,1.58106
70706, 38.8509, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-10.8879,14526.9,0,-139.354,-133,0.436224
70709, 38.9003, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,5.76611,19403.2,1,-133.29,-135,0.790528
70716, 39.1751, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-8.23922,18736.9,0,-137.576,-135,0.790528
70719, 39.5667, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,42.9752,12339.3,1,-125.189,-133,0.436224
70731, 40.0049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-2.85785,16254.8,0,-136.956,-137,1.58106
70739, 40.1483, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,14.0944,15758.2,1,-131.893,-133,0.436224
70741, 40.4659, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-2.55267,19641.3,0,-136.855,-133,0.436224
70748, 40.7432, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-1.98808,19621.4,0,-135.682,-135,0.790528
70760, 41.5122, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-6.80667,18785.4,0,-137.151,-135,0.790528
70762, 41.5549, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-0.889858,19804.3,0,-137.341,-133,0.436224
70765, 41.7399, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,6.51754,15757,1,-134.066,-135,0.790528
70792, 42.5968, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-17.8816,13220.8,0,-140.225,-135,0.790528
70794, 42.6653, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,2.94813,12601.6,0,-135.158,-133,0.436224
70811, 43.2564, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-4.47504,16370.5,0,-137.453,-135,0.790528
70824, 43.3494, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,21.4407,17984.1,1,-130.047,-135,0.790528
70826, 43.5379, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,3.18803,11578.8,0,-136.084,-133,0.436224
70828, 43.5534, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,3.43558,19582.1,0,-134,-133,0.436224
70835, 43.6791, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,6.26947,13055.4,0,-134.142,-135,0.790528
70838, 43.726, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,7.72658,17699.4,1,-132.703,-133,0.436224
70845, 43.7835, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-2.41457,14622.6,0,-135.821,-133,0.436224
70853, 43.9348, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,1.28299,19528.1,1,-134.667,-137,1.58106
70866, 44.3295, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,8.7951,18995,1,-132.384,-133,0.436224
70868, 44.459, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,3.82026,19659,0,-134.883,-135,0.790528
