pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74798, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,16.5605,15059.1,1,-130.223,-133,0.436224
74810, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,4.736,18234.6,0,-134.589,-135,0.790528
74813, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,19.7672,15928.5,1,-130.426,-135,0.790528
74816, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,57.2666,-6316.19,1,-124.635,-137,1.58106
74834, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,22.9235,-4461.63,1,-129.694,-135,0.790528
74837, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,38.8841,467.115,1,-125.745,-133,0.436224
74849, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.0211,16019.6,0,-138.092,-135,0.790528
74866, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,23.159,4376.72,0,-128.641,-137,1.58106
74873, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,27.7106,14791.4,0,-128.679,-137,1.58106
74881, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,80.5019,-2657.37,1,-124.415,-135,0.790528
74888, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,22.2499,18301.3,0,-129.842,-135,0.790528
74890, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,9.11736,16851.3,0,-133.273,-133,0.436224
74907, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,13.1602,18997.6,0,-133.127,-135,0.790528
74910, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,19.7379,-2871.69,1,-131.435,-133,0.436224
74922, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.04852,14053.4,0,-134.724,-137,1.58106
74924, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-1.0588,16147.8,0,-135.384,-135,0.790528
74932, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,23.263,18193.9,1,-128.614,-133,0.436224
74939, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,18.7053,17733.2,0,-129.683,-135,0.790528
74951, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,29.8168,16811.2,0,-127.268,-135,0.790528
74953, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.69431,15280.4,0,-134.529,-133,0.436224
74956, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,19.672,12218.3,1,-130.449,-137,1.58106
74958, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-9.18969,14904.5,0,-137.852,-135,0.790528
74971, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,43.0662,4460.85,1,-125.157,-135,0.790528
74974, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,52.0632,9608.68,1,-125.114,-133,0.436224
74981, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,9.90941,19370,0,-134.042,-135,0.790528
74983, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.77521,19199.2,0,-134.081,-137,1.58106
75000, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,3.02569,17273.7,0,-136.114,-133,0.436224
75007, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,5.49303,17714,0,-133.353,-133,0.436224
75029, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,20.4796,13759.1,0,-130.255,-137,1.58106
75032, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,37.9616,13153.4,1,-127.881,-135,0.790528
75035, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,28.4234,17149.4,1,-127.537,-137,1.58106
75042, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,18.6083,17790.8,0,-129.706,-135,0.790528
75044, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,17.9499,-18045.8,0,-131.873,-137,1.58106
75046, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.2866,16621,0,-130.82,-135,0.790528
75049, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,31.0906,13368,1,-128.031,-133,0.436224
75066, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,8.21608,18217.1,0,-132.54,-137,1.58106
75069, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,47.5679,12304.1,1,-125.599,-133,0.436224
75072, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,60.566,7007.23,1,-124.37,-135,0.790528
75085, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,17.7404,14434.1,1,-129.921,-133,0.436224
75108, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,65.8282,3996.34,1,-123.017,-137,1.58106
75115, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,5.55144,17988.9,0,-134.339,-135,0.790528
75117, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,13.5214,7336.04,0,-132.033,-133,0.436224
75120, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,40.1798,202.439,1,-127.554,-133,0.436224
75127, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.3825,16895.2,0,-131.269,-135,0.790528
75129, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,8.58044,12935.4,0,-132.431,-135,0.790528
75151, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,45.6633,-6213.07,0,-125.826,-135,0.790528
75154, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,11.1123,14807.3,1,-132.698,-133,0.436224
75156, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.5368,8330.06,0,-129.242,-137,1.58106
75163, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,38.8048,13157,0,-126.754,-135,0.790528
75166, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,58.2228,-1610.52,1,-124.553,-135,0.790528
75168, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,25.2884,9533.51,0,-128.175,-135,0.790528
75185, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,22.6811,18160,0,-128.743,-133,0.436224
75188, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,38.7533,-1450.71,1,-125.762,-133,0.436224
75190, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,5.71669,-5927.23,0,-135.298,-133,0.436224
75193, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.00546,19222.3,1,-135.501,-137,1.58106
75201, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,20.4759,13262,1,-129.255,-133,0.436224
75219, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,56.68,-7226.8,1,-124.682,-133,0.436224
75221, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,29.9235,14500,0,-127.248,-133,0.436224
75229, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,40.5252,12738.6,1,-125.503,-133,0.436224
75256, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,23.6202,2821.9,0,-128.537,-137,1.58106
75264, 199.558, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,21.9955,14979.5,1,-129.9,-135,0.790528
75271, 199.718, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.75111,14640.7,0,-137.723,-135,0.790528
75278, 199.95, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,3.70961,17007.9,0,-135.902,-133,0.436224
75286, 200.373, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,51.8921,-9352.69,1,-125.13,-137,1.58106
75289, 200.463, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,32.764,16016.1,1,-126.73,-135,0.790528
75291, 200.632, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,30.3246,13651.3,0,-128.172,-137,1.58106
75293, 200.647, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,12.2592,17683,0,-131.376,-135,0.790528
75295, 200.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.25106,15205.8,0,-136.054,-135,0.790528
75302, 200.855, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,26.2041,17237,0,-129.981,-137,1.58106
75434, 201.631, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.36112,15944.4,0,-137.899,-135,0.790528
75446, 202.024, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-0.308122,16000.1,0,-135.15,-135,0.790528
75449, 202.112, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,23.1095,16397.7,1,-128.646,-133,0.436224
75461, 202.577, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.46967,15049.8,0,-134.287,-133,0.436224
75463, 202.599, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.44384,17577.5,0,-133.064,-133,0.436224
75466, 202.605, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,44.207,2321.8,1,-125.007,-135,0.790528
75469, 202.664, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,31.0478,16785.4,1,-127.038,-137,1.58106
75477, 203.141, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,13.9218,6831.71,1,-131.923,-133,0.436224
75485, 204.611, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,9.20546,12583.3,1,-132.247,-135,0.790528
75503, 206.136, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,19.1598,-4539.98,1,-131.572,-133,0.436224
75516, 206.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,68.3825,1510.41,1,-122.87,-137,1.58106
75523, 206.805, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.8932,16190,0,-130.392,-135,0.790528
75536, 207.029, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,39.9512,-1722.36,1,-127.585,-133,0.436224
75548, 207.297, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,5.43711,-6370.9,0,-135.382,-133,0.436224
75560, 207.532, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,21.715,-6724.96,0,-129.966,-135,0.790528
75572, 207.714, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,68.6379,-6917.96,0,-124.856,-135,0.790528
75574, 207.762, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,53.2561,10566.4,0,-124.993,-133,0.436224
75591, 207.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,26.0191,17733.2,0,-129.019,-135,0.790528
75593, 207.896, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,15.8175,-18311.3,0,-132.417,-137,1.58106
75600, 207.996, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.7686,19235.7,0,-133.51,-135,0.790528
75602, 208.008, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,58.3738,6640.89,0,-124.539,-133,0.436224
75614, 208.202, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,10.8727,16309.7,0,-132.763,-133,0.436224
75616, 208.231, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,42.4245,11495.9,0,-127.239,-135,0.790528
75623, 208.327, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,56.5862,-3907.04,0,-124.689,-135,0.790528
75625, 208.487, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,31.8984,14007,0,-126.883,-133,0.436224
75627, 208.674, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,27.1934,17592.9,0,-127.778,-133,0.436224
75634, 208.695, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,43.1067,-8064.57,0,-126.149,-135,0.790528
75646, 209.35, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,21.6901,10832.6,0,-129.97,-137,1.58106
75648, 209.358, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,21.4879,7227.77,0,-129.018,-137,1.58106
75655, 209.619, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.7601,19007.4,0,-133.512,-137,1.58106
75658, 209.708, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,34.536,11873.8,1,-127.426,-133,0.436224
75665, 209.988, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,15.795,18684,0,-132.418,-135,0.790528
75672, 210.261, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,22.7086,12661.4,0,-129.737,-137,1.58106
75685, 210.669, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,66.2901,3717.04,1,-123.986,-135,0.790528
75687, 210.997, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,6.8324,17817.7,0,-133.95,-135,0.790528
75690, 211.086, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,19.6244,13557.1,1,-129.454,-133,0.436224
75692, 211.124, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,2.15964,13365.8,0,-134.377,-137,1.58106
75694, 211.16, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.0406,17057.4,0,-128.887,-135,0.790528
75721, 213.426, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,13.4871,17554.1,0,-131.035,-135,0.790528
75724, 213.707, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,12.5759,14108,1,-132.285,-133,0.436224
75727, 213.727, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,27.021,7843.54,1,-127.813,-135,0.790528
75744, 214.18, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,18.7562,16306.1,0,-130.667,-135,0.790528
75746, 214.416, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,14.3327,5935.37,0,-131.811,-133,0.436224
75749, 214.464, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,22.3149,12339,1,-128.826,-133,0.436224
75752, 214.582, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,10.1053,17904.7,1,-131.985,-137,1.58106
75755, 214.697, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.9537,17133.2,1,-128.907,-135,0.790528
75773, 215.821, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,44.3257,11141.4,1,-125.99,-135,0.790528
75775, 215.824, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.366155,15643.9,0,-134.939,-135,0.790528
75798, 216.925, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,36.8344,15150.6,1,-126.052,-135,0.790528
75805, 216.984, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-8.7809,15655.5,0,-137.729,-135,0.790528
75812, 217.227, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.57767,19099,0,-135.022,-137,1.58106
75815, 217.279, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,50.6108,-10025.1,1,-125.259,-133,0.436224
75817, 217.577, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,4.80304,16799.9,0,-135.565,-133,0.436224
75819, 217.636, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,9.94377,11910.9,0,-132.031,-135,0.790528
75841, 218.372, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,37.5272,-4528.56,0,-125.945,-133,0.436224
75844, 218.406, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,45.8855,10735.9,1,-124.794,-133,0.436224
75852, 218.525, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,46.2893,-11554.7,1,-125.746,-137,1.58106
75854, 218.744, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,26.7817,17520.1,0,-127.86,-133,0.436224
75857, 219.13, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,45.2092,10098.9,1,-126.877,-135,0.790528
75864, 219.243, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,17.1844,15639.8,0,-130.057,-135,0.790528
75876, 219.678, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.34138,14493.8,0,-134.016,-133,0.436224
75879, 219.751, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,34.1157,13028.5,1,-126.495,-133,0.436224
75892, 220.372, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,61.674,4267.95,1,-124.285,-133,0.436224
75895, 220.829, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,44.5328,-462.471,1,-124.963,-135,0.790528
75908, 221, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,34.0358,12159.8,1,-127.509,-137,1.58106
75921, 221.555, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,36.7265,10883,1,-127.068,-133,0.436224
75923, 221.637, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-2.37445,14837.8,0,-135.782,-135,0.790528
75931, 221.701, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,68.3026,1787.29,1,-123.871,-135,0.790528
75934, 222.098, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,26.1986,15543.5,1,-127.979,-133,0.436224
75957, 222.948, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,7.90726,17239.6,1,-132.624,-133,0.436224
75959, 223.003, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,30.5834,16659.3,0,-129.12,-137,1.58106
75962, 223.019, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,53.6098,-6241.28,1,-124.957,-135,0.790528
75984, 223.462, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,40.2346,-9707.16,0,-126.541,-135,0.790528
75991, 224.006, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,25.2809,14003.5,0,-129.173,-135,0.790528
75993, 224.105, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,24.0078,629.686,0,-128.449,-137,1.58106
76000, 224.204, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.87984,14588.5,0,-137.465,-135,0.790528
76002, 224.5, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,24.0642,16726.1,0,-128.433,-135,0.790528
76010, 224.6, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,38.902,-4147.6,1,-127.736,-133,0.436224
76012, 224.603, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,24.3165,11838,0,-129.38,-137,1.58106
76014, 224.672, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,22.3366,6013.41,0,-128.821,-137,1.58106
76031, 225.505, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,17.6903,18517.4,0,-131.929,-135,0.790528
76034, 225.612, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,14.7151,17415.5,1,-130.702,-135,0.790528
76046, 226.145, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,23.1833,9681.78,0,-129.63,-137,1.58106
76059, 226.438, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,23.7333,16889.9,1,-128.506,-135,0.790528
76076, 226.86, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,12.4025,15808.1,0,-132.33,-133,0.436224
76078, 226.939, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,30.9943,16983.4,0,-127.043,-133,0.436224
76080, 226.965, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,13.5208,18852.2,0,-133.022,-137,1.58106
76083, 227.118, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,60.6775,7816.79,1,-124.357,-133,0.436224
76086, 227.219, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,37.0277,15483.3,1,-126.02,-137,1.58106
76088, 227.244, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.90921,-7276.85,0,-135.541,-133,0.436224
76095, 227.842, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,13.6084,-18581.2,0,-133.005,-137,1.58106
76107, 229.295, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,2.96989,12848.4,0,-134.124,-137,1.58106
76114, 229.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,20.3159,-8567.77,0,-130.29,-135,0.790528
76116, 229.665, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,28.2891,6300.88,0,-127.558,-135,0.790528
76138, 230.235, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,30.5166,16948.3,0,-128.131,-135,0.790528
76141, 230.637, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,18.1539,-6529.61,1,-131.817,-133,0.436224
76148, 230.756, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.6774,11369.2,0,-131.818,-135,0.790528
76151, 230.769, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,57.3056,-10536.8,1,-125.623,-135,0.790528
76159, 231.386, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,66.5704,-3374.31,1,-122.967,-137,1.58106
76166, 231.505, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,8.36541,17547.1,0,-133.491,-135,0.790528
76168, 231.624, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.9557,14321.3,0,-133.826,-133,0.436224
76180, 232.285, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.1808,15428.4,0,-134.684,-135,0.790528
76182, 232.751, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,14.3603,18951.1,0,-132.794,-135,0.790528
76190, 232.798, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,48.9581,9188.36,1,-125.435,-135,0.790528
76202, 233.327, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,45.6198,-11841.9,0,-125.825,-133,0.436224
76214, 233.545, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,38.9163,9432.76,0,-126.732,-133,0.436224
76216, 233.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-8.15045,15575,0,-137.542,-135,0.790528
76228, 233.955, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,22.0032,12201.7,0,-128.892,-133,0.436224
76231, 234.142, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,28.2068,14761.4,1,-127.572,-133,0.436224
76249, 234.719, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,41.8636,13912.9,1,-125.311,-135,0.790528
76257, 235.035, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,22.8292,4938.25,1,-128.708,-137,1.58106
76259, 235.04, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-1.80971,14467.3,0,-135.606,-135,0.790528
76262, 235.217, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,37.9144,-5714.3,1,-127.883,-133,0.436224
76274, 235.33, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,37.8447,-11148.7,0,-126.893,-135,0.790528
