pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
90088, 2.95018, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-6.1189,17439.2,0,-137.151,-135,0.790528
90095, 2.98037, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,13.1191,19143,0,-133.515,-133,0.436224
90102, 3.01054, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.68002,15163.5,0,-135.214,-133,0.436224
90109, 3.02766, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.886703,15509.3,0,-135.589,-137,1.58106
90111, 3.07433, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.14234,10862.7,0,-136.863,-133,0.436224
90123, 3.14926, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.76087,14302.6,0,-139.915,-137,1.58106
90125, 3.15254, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.76714,12147.7,0,-134.89,-135,0.790528
90137, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-11.4953,18940.9,0,-138.681,-135,0.790528
90139, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.76165,18402.3,0,-140.199,-133,0.436224
90141, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.78519,14816.1,0,-136.16,-133,0.436224
90143, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.63871,15356.3,0,-134.632,-133,0.436224
90145, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,7.02345,10296.5,0,-134.226,-135,0.790528
90147, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-6.05022,16283.8,0,-139.131,-135,0.790528
90150, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.1456,15705.8,1,-132.242,-135,0.790528
90152, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.45582,8539.23,0,-135.983,-133,0.436224
90159, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.735,18219.9,0,-133.892,-133,0.436224
90161, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-3.32549,15106.1,0,-136.322,-133,0.436224
90168, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.88494,14760.2,0,-132.975,-137,1.58106
90175, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.2381,18730.3,0,-140.427,-135,0.790528
90182, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.128,16957.4,0,-135.981,-137,1.58106
90184, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-1.12867,17510.1,0,-136.662,-135,0.790528
90186, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,0.717184,12185,0,-137.105,-135,0.790528
90188, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.89679,19541.2,0,-135.75,-133,0.436224
90190, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-6.752,11903.5,0,-137.336,-135,0.790528
90192, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-3.06188,16716.1,0,-136.243,-135,0.790528
90194, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,7.21318,18885.4,0,-133.17,-137,1.58106
90196, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.3547,8734.57,0,-139.184,-137,1.58106
90198, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.35582,16660,0,-136.331,-135,0.790528
90200, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.745962,16722.2,0,-135.096,-133,0.436224
90202, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.74156,17550.4,0,-137.623,-137,1.58106
90204, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.15175,18867.3,0,-134.372,-137,1.58106
90207, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,43.4566,7024.17,1,-127.581,-137,1.58106
90209, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.476,9473.13,0,-133.239,-137,1.58106
90211, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.042423,18039.7,0,-136.334,-137,1.58106
90213, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.82406,13941.4,0,-138.172,-137,1.58106
90226, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,10.5083,11641.9,1,-134.229,-135,0.790528
90228, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-7.8799,10165.4,0,-138.663,-133,0.436224
90260, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.63875,19015.2,0,-137.881,-133,0.436224
90263, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.1092,16805.9,1,-131.787,-133,0.436224
90265, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.0105,11886.2,0,-138.546,-133,0.436224
90267, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.40688,9030.92,0,-135.746,-135,0.790528
90269, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.83925,10500.4,0,-136.773,-133,0.436224
90286, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,8.05149,18690.1,0,-132.927,-137,1.58106
90288, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-8.74981,11253.5,0,-138.912,-133,0.436224
90310, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.54956,17234.4,0,-136.983,-135,0.790528
90322, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.82069,16424.5,0,-136.17,-135,0.790528
90324, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.9749,8759.75,0,-133.1,-137,1.58106
90326, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.79813,14787.3,0,-136.163,-133,0.436224
90328, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,8.6704,14267.8,0,-132.749,-137,1.58106
90341, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.14197,9049.12,1,-134.075,-135,0.790528
90343, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-17.7291,18625.6,0,-140.302,-135,0.790528
90350, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.41594,16428,0,-134.893,-133,0.436224
90357, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.28904,13988.1,0,-139.779,-137,1.58106
90364, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,3.42133,15692.8,0,-135.29,-135,0.790528
90371, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,5.40032,11514.8,0,-134.701,-135,0.790528
90373, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.90183,17197.1,0,-137.195,-135,0.790528
90405, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.12115,17336.7,0,-137.442,-137,1.58106
90417, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.8182,18794.5,0,-138.493,-135,0.790528
90420, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.535,15031.9,1,-131.879,-135,0.790528
90422, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-11.2938,13830.1,0,-140.624,-137,1.58106
90424, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.13723,14399.4,0,-135.965,-133,0.436224
90426, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-16.846,8993.48,0,-140.083,-135,0.790528
90438, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.92277,7706.02,0,-135.843,-133,0.436224
90440, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.98371,16598.7,0,-135.722,-137,1.58106
90442, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.787815,17776.9,0,-136.083,-137,1.58106
90444, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,13.2464,17799.6,0,-133.481,-133,0.436224
90451, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.58851,8461.05,0,-137.866,-135,0.790528
90459, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,4.1894,18615.2,1,-134.061,-137,1.58106
90461, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,14.9469,18778.7,0,-133.031,-133,0.436224
90463, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-3.42155,12116.1,0,-136.35,-133,0.436224
90475, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.17578,2815.04,0,-135.066,-135,0.790528
90477, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,4.67019,14561,0,-134.917,-133,0.436224
90484, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.222875,10905.8,0,-136.388,-133,0.436224
90521, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.46142,11752.1,0,-134.879,-133,0.436224
90523, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.78478,14690.1,0,-134.294,-133,0.436224
90536, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,11.0907,11057.3,1,-134.067,-135,0.790528
90538, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.8946,18171.6,0,-139.952,-133,0.436224
90545, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.3893,8758.36,0,-133.262,-133,0.436224
90547, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-5.20993,15884.4,0,-138.882,-135,0.790528
90554, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.9867,8173.66,0,-139.085,-137,1.58106
90582, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,45.8738,4062.72,1,-127.278,-137,1.58106
90589, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.075258,17122.4,0,-136.343,-135,0.790528
90591, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.5582,10148.5,0,-136.689,-133,0.436224
90594, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,13.0471,16444,1,-131.533,-133,0.436224
90596, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-16.0499,18819.7,0,-139.883,-135,0.790528
90603, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.874688,17759.8,0,-135.056,-133,0.436224
90610, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.07591,13376.6,0,-137.946,-137,1.58106
90612, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-6.14534,11283.9,0,-137.158,-135,0.790528
90614, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.1255,8577.98,0,-135.661,-135,0.790528
90622, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,7.88088,9140.81,1,-133.976,-135,0.790528
90624, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,3.27314,19281.6,0,-135.335,-133,0.436224
90636, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-2.2903,14007,0,-137.01,-135,0.790528
90658, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.54134,11341.3,0,-136.855,-135,0.790528
90665, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.227882,13015.9,0,-135.389,-135,0.790528
90667, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.38114,14524.1,0,-136.038,-133,0.436224
90669, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-7.76496,14234.1,0,-139.628,-135,0.790528
90672, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.3958,8101.04,1,-132.983,-137,1.58106
90679, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.200252,14880.4,0,-135.259,-137,1.58106
90681, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,2.23806,18072.5,0,-135.645,-137,1.58106
90683, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.0537,17554.6,0,-138.711,-135,0.790528
90685, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.96173,16177.4,0,-134.728,-133,0.436224
90692, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.94659,16219.8,0,-135.907,-135,0.790528
90704, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-7.92233,18861.8,0,-137.674,-133,0.436224
90716, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-7.46408,9624.94,0,-138.542,-133,0.436224
90718, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.18692,16132.8,0,-135.979,-135,0.790528
90730, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.38165,8119.69,0,-137.807,-135,0.790528
90732, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.58569,8334.65,0,-133.943,-135,0.790528
90734, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,5.97164,10897.2,0,-134.532,-135,0.790528
90756, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-8.30115,10767.6,0,-138.783,-133,0.436224
90758, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-16.6017,8669.68,0,-140.021,-135,0.790528
90770, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.24053,15252.8,0,-135.044,-135,0.790528
90772, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,5.28482,6983.95,0,-135.735,-133,0.436224
90774, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,14.5197,17424.5,0,-133.143,-133,0.436224
90777, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,1.5498,17523.6,1,-135.852,-137,1.58106
90789, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.98619,11687.6,0,-136.219,-133,0.436224
90802, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,16.9568,14280,1,-131.518,-135,0.790528
90809, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.68583,13063.9,0,-137.828,-137,1.58106
90821, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.861002,8125.25,0,-135.58,-135,0.790528
90823, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-7.66896,13552.1,0,-139.6,-137,1.58106
90835, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.63601,16888.6,0,-136.711,-135,0.790528
90862, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-10.3943,11294,0,-138.374,-133,0.436224
90864, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.806,7396.78,0,-132.869,-137,1.58106
90866, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.0235,18617,0,-138.271,-135,0.790528
90878, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,9.89523,18233.4,0,-132.4,-137,1.58106
90880, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.9943,13360.4,0,-132.372,-137,1.58106
90882, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-10.7014,13420.7,0,-140.459,-137,1.58106
90884, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.719727,14557.9,0,-135.102,-137,1.58106
90886, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.76367,10866.8,0,-137.045,-135,0.790528
90888, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.27334,17030,0,-137.194,-137,1.58106
90910, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,5.47251,18284.6,0,-133.679,-137,1.58106
90912, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,4.2235,19093.5,0,-135.05,-133,0.436224
90914, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,0.273517,12586.1,0,-135.237,-135,0.790528
90921, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.8324,18436.9,0,-140.078,-135,0.790528
90923, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,2.09301,11081.4,0,-134.688,-133,0.436224
90935, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,3.11859,16087.9,0,-135.379,-137,1.58106
90942, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,7.81181,14037.8,0,-133.994,-133,0.436224
90944, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.378434,10335.1,0,-136.205,-133,0.436224
90952, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.88774,7805.44,1,-133.852,-135,0.790528
90964, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.3512,18911.3,0,-139.704,-135,0.790528
90967, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,17.4185,18482.8,1,-132.402,-133,0.436224
90969, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-1.74123,16924.4,0,-136.844,-135,0.790528
90996, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.14173,7869.31,0,-137.737,-135,0.790528
90998, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.80103,13980.9,0,-134.581,-133,0.436224
91015, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.34647,1678.6,0,-135.015,-135,0.790528
91027, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-1.57058,13650.2,0,-136.793,-135,0.790528
91029, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-7.99669,18118,0,-139.694,-133,0.436224
91031, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.04577,9625.08,0,-136.536,-133,0.436224
91038, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.963417,16893,0,-136.028,-135,0.790528
91040, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.97525,17577,0,-134.723,-133,0.436224
91047, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-1.11807,13859.2,0,-135.656,-133,0.436224
91054, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.6266,7759.96,0,-138.987,-137,1.58106
91066, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.63514,11489,0,-136.113,-133,0.436224
91068, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,8.60772,8172.12,0,-133.766,-135,0.790528
