pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69892, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,15.6462,14371.4,1,-131.658,-137,1.58106
69919, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-17.6045,18045.4,0,-142.557,-137,1.58106
69926, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-3.87066,18824.5,0,-137.963,-135,0.790528
69928, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.0385,18445.7,0,-134.726,-133,0.436224
69930, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-10.6713,18902.6,0,-138.821,-133,0.436224
69932, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.46228,11220.8,0,-138.24,-135,0.790528
69939, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-5.46184,18666.5,0,-137.408,-133,0.436224
69946, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.09606,19227.8,0,-137.556,-137,1.58106
69949, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,6.69422,18740.9,1,-133.988,-135,0.790528
69951, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.570317,18156.9,0,-136.028,-135,0.790528
69958, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-7.13317,18565.7,0,-138.867,-135,0.790528
69960, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-10.4233,18124.5,0,-139.758,-133,0.436224
69972, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.19187,19225.4,0,-136.529,-135,0.790528
69994, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-2.10519,18934.3,0,-138.462,-135,0.790528
70001, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.498417,19172.6,0,-136.008,-135,0.790528
70003, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.078,19183.5,0,-135.562,-133,0.436224
70005, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,8.14498,18855.3,0,-135.594,-135,0.790528
70007, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-9.12934,18425.1,0,-139.409,-137,1.58106
70015, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.71689,19196.1,1,-136.354,-137,1.58106
70017, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-6.7496,18616.1,0,-138.764,-137,1.58106
70019, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.896594,16966.7,0,-136.618,-135,0.790528
70021, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-4.03163,19045.1,0,-137.007,-133,0.436224
70028, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-0.928375,18882.6,0,-136.132,-135,0.790528
70040, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.81696,15791.4,0,-137.233,-133,0.436224
70052, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.65472,17797.5,0,-134.455,-133,0.436224
70054, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.493503,18855.3,0,-136.009,-135,0.790528
70067, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,8.55662,16593.3,1,-133.482,-135,0.790528
70069, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-4.76924,18365.3,0,-137.212,-135,0.790528
70071, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-5.14914,18815.1,0,-138.318,-135,0.790528
70093, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.2545,18237.8,0,-133.765,-133,0.436224
70096, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,29.279,10494.5,1,-128.756,-135,0.790528
70108, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-4.65665,19078.1,0,-138.182,-135,0.790528
70110, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-5.54834,18103.3,0,-139.43,-133,0.436224
70112, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.902,17734.9,0,-142.862,-133,0.436224
70114, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-5.09641,18636.9,0,-138.306,-137,1.58106
70126, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.45204,18919.6,0,-134.891,-133,0.436224
70138, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-10.7812,18769.9,0,-139.85,-135,0.790528
70145, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.73323,19112.9,0,-137.376,-137,1.58106
70157, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.022997,18000.2,0,-135.86,-135,0.790528
70160, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.69227,18785.1,1,-135.178,-137,1.58106
70172, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,0.702661,18046.8,0,-135.672,-135,0.790528
70200, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,16.9364,18004.4,1,-131.346,-133,0.436224
70202, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-8.65073,18315.7,0,-139.281,-137,1.58106
70204, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.40247,14552.5,0,-136.838,-135,0.790528
70216, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-10.359,18575.9,0,-138.74,-137,1.58106
70218, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-7.26264,18914.2,0,-137.904,-137,1.58106
70221, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,16.0268,18080.7,1,-133.566,-137,1.58106
70223, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.07562,19079.6,0,-136.173,-137,1.58106
70226, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,7.70592,18525.9,1,-133.712,-135,0.790528
70228, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.6949,17505.2,0,-135.392,-137,1.58106
70250, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-8.28074,18460.7,0,-138.184,-137,1.58106
70252, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-9.81706,17974.1,0,-139.598,-133,0.436224
70254, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,0.25278,19034.4,0,-135.796,-135,0.790528
70261, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-6.09074,9805.77,0,-137.592,-135,0.790528
70263, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-1.32516,18829.1,0,-136.243,-133,0.436224
70275, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-3.97408,18900.2,0,-137.992,-137,1.58106
70282, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-5.87025,18959.5,0,-138.52,-133,0.436224
70284, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.210851,18847.8,0,-136.807,-133,0.436224
70291, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-4.26413,18244.1,0,-137.072,-135,0.790528
70303, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.99167,10956.9,0,-138.113,-135,0.790528
70305, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-13.3887,18623.1,0,-141.526,-133,0.436224
70307, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-0.982678,18612.6,0,-137.149,-135,0.790528
70335, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,9.44869,16490.1,1,-133.243,-135,0.790528
70337, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-4.29523,19197.5,0,-138.081,-133,0.436224
70354, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-7.11261,16985.8,0,-138.864,-135,0.790528
70366, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,2.33474,19233.1,0,-136.207,-135,0.790528
70368, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.154288,16042.8,0,-137.919,-133,0.436224
70370, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,5.34281,18354.7,0,-134.363,-133,0.436224
70377, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-2.84012,18818.6,0,-137.674,-135,0.790528
70379, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-4.49847,18666.5,0,-137.14,-133,0.436224
70386, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.81268,19225.9,0,-135.355,-133,0.436224
70394, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,17.3698,13677.9,1,-131.246,-137,1.58106
70406, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.17838,18995.8,0,-134.688,-133,0.436224
70408, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-6.19242,18578.3,0,-138.609,-135,0.790528
