pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
89668, 3.30369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,0.152607,20298.4,0,-135.39,-133,0.436224
89670, 3.30572, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-7.8487,19912.2,0,-138.017,-135,0.790528
89672, 3.30971, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,0.960185,17214.2,0,-136.123,-135,0.790528
89674, 3.32706, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-5.752,20088.3,0,-137.346,-135,0.790528
89676, 3.32781, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-12.2439,18033.1,0,-140.362,-133,0.436224
89683, 3.37541, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-15.1895,19668.5,0,-141.209,-133,0.436224
89685, 3.43277, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-10.0829,20058.1,0,-137.715,-133,0.436224
89692, 3.52992, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,3.75993,13663.6,0,-133.192,-137,1.58106
89699, 3.67895, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-16.9858,17745.9,0,-139.698,-135,0.790528
89706, 3.77578, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-10.8693,19565,0,-138.956,-137,1.58106
89708, 3.91083, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-3.08077,19281.9,0,-136.47,-135,0.790528
89710, 3.91421, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-0.614666,20235.2,0,-136.647,-135,0.790528
89712, 3.92192, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-16.848,18194,0,-140.667,-133,0.436224
89714, 3.94699, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,5.47012,19804.5,0,-132.626,-135,0.790528
89716, 3.98092, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-13.4814,19826.1,0,-138.725,-135,0.790528
89718, 3.99834, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-13.7059,18474,0,-138.794,-137,1.58106
89720, 4.00059, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-9.39728,19999.2,0,-137.502,-137,1.58106
89722, 4.12993, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-10.1683,20014.3,0,-137.741,-135,0.790528
89724, 4.13152, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-8.0693,19917.1,0,-137.089,-133,0.436224
89726, 4.15563, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-5.96934,20218.4,0,-136.416,-137,1.58106
89728, 4.28007, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-12.3037,18346.6,0,-138.386,-137,1.58106
89730, 4.50096, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-9.06404,19717.3,0,-139.398,-137,1.58106
89732, 4.53898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-3.52133,17543.8,0,-136.612,-137,1.58106
89734, 4.60628, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,1.31217,19211.2,0,-135.004,-137,1.58106
89736, 5.21267, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-6.63395,19886.4,0,-138.629,-137,1.58106
89748, 12.3669, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-10.7695,19624.9,0,-139.924,-135,0.790528
89750, 12.4474, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-20.2495,16420.7,0,-141.548,-133,0.436224
89782, 13.5564, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,-4.75862,19765.3,0,-136.022,-133,0.436224
89784, 13.625, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-11.2402,18381.6,0,-138.063,-133,0.436224
89786, 13.7264, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-10.7102,19803.9,0,-137.906,-133,0.436224
89788, 13.8103, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-13.3941,19329.2,0,-138.698,-135,0.790528
89790, 13.9639, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-7.85179,18938.2,0,-137.016,-133,0.436224
89807, 14.7623, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-13.2797,18353.9,0,-138.67,-137,1.58106
89809, 14.9203, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,2.62808,20012,0,-134.562,-133,0.436224
89831, 15.7534, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-2.46731,19989.4,0,-135.264,-135,0.790528
89843, 15.8192, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-9.63334,19924.8,0,-137.576,-135,0.790528
89845, 16.1233, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-2.97076,17316,0,-136.429,-137,1.58106
89847, 16.182, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-9.49689,19961.9,0,-137.533,-133,0.436224
89849, 16.2393, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,4.37071,13111.4,0,-132.989,-137,1.58106
89861, 16.5609, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-11.4093,19314.5,0,-138.114,-135,0.790528
89863, 16.6065, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-16.5112,17594.1,0,-139.569,-135,0.790528
89870, 16.8431, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-7.46306,19807.4,0,-136.895,-133,0.436224
89877, 17.0207, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,27.2143,18099.2,0,-128.724,-137,1.58106
89884, 17.2288, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-6.80101,20076.8,0,-137.682,-135,0.790528
89891, 17.605, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-1.89318,20116.4,0,-136.072,-135,0.790528
89893, 17.8568, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-3.26802,19844.3,0,-136.53,-135,0.790528
89925, 18.5572, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-5.23189,20100.3,0,-136.175,-137,1.58106
89937, 18.8481, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-4.48151,19766.9,0,-135.93,-135,0.790528
89939, 18.9274, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-4.95315,19950.8,0,-137.085,-135,0.790528
89941, 19.0086, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,9.06688,18397.7,0,-133.476,-137,1.58106
89943, 19.0155, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-9.25926,18839.1,0,-137.462,-133,0.436224
89945, 19.0472, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-16.1389,18450.2,0,-139.473,-135,0.790528
89957, 19.1972, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-11.6146,17826.9,0,-140.174,-133,0.436224
89959, 19.5351, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-10.1739,19423.2,0,-138.743,-137,1.58106
89961, 19.5495, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,2.24859,18969,0,-134.69,-137,1.58106
89963, 19.5873, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-14.5149,19547.7,0,-141.019,-133,0.436224
89970, 19.9793, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-22.2339,16454.8,0,-141.028,-135,0.790528
89977, 20.0388, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-11.67,18155.3,0,-138.197,-137,1.58106
89979, 20.2434, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-10.3756,19490.6,0,-139.801,-133,0.436224
89981, 20.4184, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-4.16734,18417.5,0,-135.824,-133,0.436224
89993, 21.458, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-11.4886,19249.5,0,-139.141,-135,0.790528
89995, 21.6061, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-4.19626,18550,0,-136.838,-133,0.436224
90002, 22.0634, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-11.7246,18673.1,0,-139.207,-133,0.436224
90039, 22.7858, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,12.532,19516.9,0,-130.423,-133,0.436224
90041, 22.8532, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,1.40016,20099.5,0,-134.972,-133,0.436224
90053, 23.0794, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-10.293,19532.7,0,-139.778,-135,0.790528
90055, 23.1935, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-3.55013,18151.8,0,-137.625,-133,0.436224
90062, 23.4894, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-9.04905,19829.6,0,-138.393,-133,0.436224
90064, 23.5367, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,2.07269,16694.4,0,-135.75,-135,0.790528
90071, 23.7446, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-8.47569,19840.9,0,-137.213,-137,1.58106
90098, 24.0655, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-8.15747,19539.5,0,-139.113,-137,1.58106
90105, 24.1654, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-1.99767,19009.7,0,-136.109,-135,0.790528
90107, 24.2502, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-7.38142,18815.7,0,-136.866,-133,0.436224
90109, 24.4116, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-10.7945,18250,0,-137.927,-133,0.436224
90111, 24.4443, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-15.1147,17368.2,0,-139.185,-135,0.790528
90118, 24.5235, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,-3.14925,20127.5,0,-135.489,-133,0.436224
90125, 24.6096, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-5.67089,19705.8,0,-138.316,-137,1.58106
90127, 24.6818, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,7.11305,19475.9,0,-132.094,-135,0.790528
90129, 24.7253, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-12.9355,19234.4,0,-138.564,-135,0.790528
90136, 24.8314, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-6.81073,19721.9,0,-137.684,-135,0.790528
90138, 24.944, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-16.0556,17965.6,0,-140.451,-133,0.436224
90150, 25.3269, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,3.50298,19861.6,0,-134.271,-135,0.790528
90172, 25.9242, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,0.746991,20009.8,0,-136.19,-135,0.790528
90179, 26.2518, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-5.10821,19790.8,0,-136.133,-135,0.790528
90181, 26.2537, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-9.02817,19883.4,0,-137.387,-133,0.436224
90183, 26.3127, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-6.02637,18129.4,0,-138.436,-135,0.790528
90185, 26.3726, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-2.47898,17103.5,0,-136.265,-137,1.58106
90192, 26.6538, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-4.29036,20103.5,0,-135.866,-137,1.58106
90194, 26.9277, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,-3.76024,18750.2,0,-136.694,-137,1.58106
90196, 27.0369, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,-0.6868,20007.6,0,-135.669,-135,0.790528
90198, 27.0782, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-6.9679,19715.7,0,-136.737,-133,0.436224
90205, 27.9424, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-12.4498,19646.7,0,-138.423,-135,0.790528
90217, 29.0705, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,-3.95011,19605.8,0,-135.755,-133,0.436224
90229, 29.5212, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-19.6818,16193.2,0,-141.405,-133,0.436224
90231, 29.5483, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-8.99643,19815.9,0,-137.377,-135,0.790528
90243, 30.2794, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-21.8915,16327.4,0,-140.946,-135,0.790528
90245, 30.668, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-10.7963,19182.6,0,-137.928,-135,0.790528
90247, 30.9074, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-1.11588,19986.7,0,-135.811,-135,0.790528
90269, 31.7395, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,3.80601,19802.1,0,-134.171,-133,0.436224
90271, 31.9464, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-15.6379,18319.2,0,-139.335,-135,0.790528
90283, 32.11, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-6.0558,19954.4,0,-137.441,-135,0.790528
90285, 32.3982, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-11.0877,17647.2,0,-140.015,-133,0.436224
90287, 32.5305, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-13.9709,19448.2,0,-140.863,-133,0.436224
90289, 32.9774, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,3.11864,18732.5,0,-134.4,-137,1.58106
90301, 33.5744, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-3.51716,18210.7,0,-135.609,-133,0.436224
90313, 34.4143, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-4.14058,19806.2,0,-136.817,-135,0.790528
90320, 34.7852, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-5.15538,19605.6,0,-138.148,-137,1.58106
90332, 35.3446, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-12.486,19139.5,0,-138.432,-135,0.790528
90334, 35.3469, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,31.5052,17102.7,0,-127.872,-137,1.58106
90346, 36.0527, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-1.30627,19780,0,-134.876,-135,0.790528
90373, 36.5715, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-9.6757,19617.6,0,-137.587,-133,0.436224
90375, 36.9202, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-1.96828,16873.6,0,-136.094,-137,1.58106
90377, 36.9606, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-3.52476,19579.7,0,-135.614,-135,0.790528
90389, 37.254, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-12.3802,18091.7,0,-138.406,-137,1.58106
90391, 37.4765, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,5.38354,12106.1,0,-132.656,-137,1.58106
90393, 37.748, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,10.7171,17883.3,0,-132.965,-137,1.58106
90395, 37.8825, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-3.68423,20005.6,0,-135.665,-137,1.58106
90397, 38.0107, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,8.23534,19236.3,0,-131.735,-135,0.790528
90399, 38.0193, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-4.20841,19930.8,0,-135.838,-137,1.58106
90421, 38.7582, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-10.9089,17916.4,0,-137.967,-137,1.58106
90423, 38.8509, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-15.5271,17808.4,0,-140.305,-133,0.436224
90425, 38.9003, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-4.45203,19667.7,0,-135.917,-135,0.790528
90432, 39.1751, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-15.679,17316.9,0,-139.34,-135,0.790528
90434, 39.5667, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,14.4343,19144.4,0,-129.871,-133,0.436224
90446, 40.0049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-9.25479,19229.1,0,-138.458,-137,1.58106
90453, 40.1483, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,2.5587,19905.6,0,-134.584,-133,0.436224
90455, 40.4659, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-10.9531,18663.8,0,-138.974,-133,0.436224
90462, 40.7432, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-10.3542,19085,0,-137.793,-135,0.790528
90474, 41.5122, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-14.4817,17343.9,0,-139.006,-135,0.790528
90476, 41.5549, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-9.41741,19495,0,-139.505,-133,0.436224
90478, 41.7399, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-1.94385,19800.3,0,-136.088,-135,0.790528
90505, 42.5968, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-21.481,16453.7,0,-140.847,-135,0.790528
90507, 42.6653, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-3.14316,18448.7,0,-136.488,-133,0.436224
90524, 43.2564, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-10.5408,19270.1,0,-138.853,-135,0.790528
90536, 43.3494, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,4.81483,19810,0,-133.838,-135,0.790528
90538, 43.5379, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-2.53458,18024.4,0,-137.287,-133,0.436224
90540, 43.5534, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-6.48593,18758.4,0,-136.578,-133,0.436224
90547, 43.6791, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-0.918076,18941.2,0,-135.747,-135,0.790528
90549, 43.726, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,-2.0646,20154.4,0,-135.128,-133,0.436224
90556, 43.7835, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-8.15899,18774.5,0,-137.115,-133,0.436224
90563, 43.9348, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-7.51159,19869.3,0,-136.907,-137,1.58106
90575, 44.3295, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-2.97809,18209.1,0,-135.429,-133,0.436224
