pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69282, 2.73846, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-0.311693,17012.7,0,-136.954,-135,0.790528
69284, 2.75878, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-4.15206,18774.9,0,-138.038,-135,0.790528
69291, 2.8375, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-3.70117,19426.4,0,-138.912,-135,0.790528
69298, 2.8545, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,-4.77494,19303.1,0,-138.212,-137,1.58106
69315, 2.91702, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,-5.78204,18342.8,0,-138.493,-135,0.790528
69317, 2.91804, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,5.42955,18621.8,0,-134.336,-133,0.436224
69329, 2.94382, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-14.1482,16097.4,0,-141.715,-137,1.58106
69331, 2.95018, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-4.88386,18589.6,0,-137.242,-135,0.790528
69338, 2.98037, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,2.64644,14358.3,0,-137.12,-133,0.436224
69345, 3.01054, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-4.91579,19336.9,0,-138.252,-133,0.436224
69352, 3.02766, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-2.5134,17445.1,0,-136.577,-137,1.58106
69354, 3.07433, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-3.07155,13583.1,0,-136.739,-133,0.436224
69366, 3.14926, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-18.3128,17212.8,0,-142.722,-137,1.58106
69368, 3.15254, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-5.6205,16955.9,0,-138.449,-135,0.790528
69380, 3.20603, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-2.91277,18885.4,0,-136.689,-135,0.790528
69382, 3.23946, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-5.96272,19330.2,0,-139.543,-133,0.436224
69384, 3.2869, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,0.949926,19450.5,0,-135.596,-133,0.436224
69386, 3.30369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,-7.59946,18121.1,0,-138.993,-133,0.436224
69388, 3.30572, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-0.943747,15692.3,0,-137.135,-135,0.790528
69390, 3.30971, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-11.2973,19051.3,0,-140.983,-135,0.790528
69392, 3.32706, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-2.11373,18641.5,0,-137.463,-135,0.790528
69394, 3.32781, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-2.35649,10273.3,0,-138.54,-133,0.436224
69401, 3.37541, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,12.2462,14948.9,0,-134.509,-133,0.436224
69403, 3.43277, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,3.86034,18040.3,0,-134.775,-133,0.436224
69410, 3.52992, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-15.6703,18779,0,-140.091,-137,1.58106
69417, 3.67895, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,1.20901,6490.93,0,-135.533,-135,0.790528
69424, 3.77578, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,3.86983,19248.6,0,-135.772,-137,1.58106
69426, 3.91083, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-5.96736,19122.4,0,-138.544,-135,0.790528
69428, 3.91421, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-6.98339,18279.5,0,-139.824,-135,0.790528
69430, 3.92192, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,8.70617,18253.9,0,-134.442,-133,0.436224
69432, 3.94699, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-11.9597,16652.9,0,-139.157,-135,0.790528
69435, 3.98092, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,9.07604,15943.4,1,-133.341,-135,0.790528
69437, 3.99834, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.52478,19155.6,0,-134.59,-137,1.58106
69439, 4.00059, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,1.64968,16076.9,0,-135.4,-137,1.58106
69441, 4.12993, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,4.02324,18288,0,-134.729,-135,0.790528
69443, 4.13152, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,0.711644,18856.5,0,-135.663,-133,0.436224
69445, 4.15563, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-1.71068,18260.9,0,-136.35,-137,1.58106
69447, 4.28007, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,2.06251,19261.3,0,-135.282,-137,1.58106
69449, 4.50096, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-0.01643,14926.4,0,-137.873,-137,1.58106
69451, 4.53898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-9.90011,13433.4,0,-139.619,-137,1.58106
69453, 4.60628, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-9.44264,18832.1,0,-139.492,-137,1.58106
69455, 5.21267, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-2.37525,15706.3,0,-138.54,-137,1.58106
69467, 12.3669, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,5.50466,18937.4,0,-136.316,-135,0.790528
69469, 12.4474, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,4.64356,14653.2,0,-135.564,-133,0.436224
69501, 13.5564, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,-2.39402,18814.4,0,-136.543,-133,0.436224
69503, 13.625, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-0.996874,10942.3,0,-136.155,-133,0.436224
69505, 13.7264, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,6.19088,18444,0,-134.126,-133,0.436224
69508, 13.8103, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,6.65928,12470.7,1,-134.002,-135,0.790528
69510, 13.9639, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-2.66051,13285.4,0,-136.624,-133,0.436224
69528, 14.7623, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,5.27858,19010.2,1,-134.381,-137,1.58106
69530, 14.9203, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-8.93316,16710.3,0,-139.357,-133,0.436224
69552, 15.7534, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-4.2455,18438.6,0,-137.065,-135,0.790528
69564, 15.8192, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,4.78891,18087.3,0,-134.516,-135,0.790528
69566, 16.1233, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-9.53154,13175.5,0,-139.521,-137,1.58106
69568, 16.182, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,4.67907,17808.5,0,-134.546,-133,0.436224
69570, 16.2393, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-15.1452,18677.3,0,-139.963,-137,1.58106
69582, 16.5609, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,3.53557,12963.4,0,-134.871,-135,0.790528
69584, 16.6065, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,1.46172,5894.03,0,-135.462,-135,0.790528
69591, 16.8431, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,1.47478,18689.5,0,-135.448,-133,0.436224
69598, 17.0207, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-17.8018,17063.6,0,-142.603,-137,1.58106
69605, 17.2288, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,0.442552,16729.2,0,-136.742,-135,0.790528
69612, 17.605, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-4.97757,16716.8,0,-138.271,-135,0.790528
69614, 17.8568, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-3.37527,18601.1,0,-137.82,-135,0.790528
69646, 18.5572, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-0.937902,18054.4,0,-136.132,-137,1.58106
69658, 18.8481, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-2.07343,18703.9,0,-136.453,-135,0.790528
69660, 18.9274, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-1.26802,18441.6,0,-137.225,-135,0.790528
69662, 19.0086, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-13.5717,15863.4,0,-141.571,-137,1.58106
69664, 19.0155, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,1.93641,19279.5,0,-135.318,-133,0.436224
69667, 19.0472, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,12.4029,18315.2,1,-132.469,-135,0.790528
69679, 19.1972, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-1.90219,9709.77,0,-138.413,-133,0.436224
69681, 19.5351, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,4.95798,19044.2,0,-135.468,-137,1.58106
69683, 19.5495, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-8.76105,18690,0,-139.31,-137,1.58106
69685, 19.5873, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,13.459,14301.9,0,-134.2,-133,0.436224
69693, 19.9793, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,7.86011,12283,1,-133.679,-135,0.790528
69700, 20.0388, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,3.08027,19070.3,0,-134.996,-137,1.58106
69702, 20.2434, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,3.47856,13821.3,0,-136.887,-133,0.436224
69704, 20.4184, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-6.35436,13592.7,0,-137.657,-133,0.436224
69717, 21.458, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,7.24033,19047,1,-134.838,-135,0.790528
69719, 21.6061, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-3.94621,19162.9,0,-137.981,-133,0.436224
69726, 22.0634, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,1.76818,10919.1,0,-136.372,-133,0.436224
69763, 22.7858, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-13.3695,16819.8,0,-139.52,-133,0.436224
69765, 22.8532, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,-6.70738,17880.6,0,-138.75,-133,0.436224
69777, 23.0794, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,6.27914,18779,0,-136.102,-135,0.790528
69779, 23.1935, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-4.94926,19149.2,0,-139.262,-133,0.436224
69786, 23.4894, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,3.7434,15591.2,0,-135.811,-133,0.436224
69788, 23.5367, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-10.3926,18880.9,0,-140.747,-135,0.790528
69796, 23.7446, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,2.68757,15592.1,1,-135.108,-137,1.58106
69823, 24.0655, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,0.880542,14401.2,0,-137.62,-137,1.58106
69830, 24.1654, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-4.95008,18924.6,0,-138.262,-135,0.790528
69832, 24.2502, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-2.27294,12994.5,0,-136.515,-133,0.436224
69834, 24.4116, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-0.647805,10560.1,0,-136.057,-133,0.436224
69836, 24.4443, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.009306,6362.25,0,-135.874,-135,0.790528
69843, 24.5235, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,-2.44165,17683,0,-136.558,-133,0.436224
69850, 24.6096, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-1.50291,15270.1,0,-138.295,-137,1.58106
69852, 24.6818, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-11.1624,16355.5,0,-138.951,-135,0.790528
69855, 24.7253, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,7.19263,12021.1,1,-133.856,-135,0.790528
69862, 24.8314, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,0.066992,15180.6,0,-136.85,-135,0.790528
69864, 24.944, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,10.3928,17817,0,-133.994,-133,0.436224
69876, 25.3269, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-8.67527,16525.3,0,-139.288,-135,0.790528
69898, 25.9242, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-5.95396,18012.9,0,-139.542,-135,0.790528
69905, 26.2518, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-1.53797,15576.5,0,-136.304,-135,0.790528
69907, 26.2537, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,5.34112,17614.3,0,-134.363,-133,0.436224
69909, 26.3127, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-2.42479,19203.2,0,-138.554,-135,0.790528
69911, 26.3726, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-9.20627,12941.3,0,-139.435,-137,1.58106
69919, 26.6538, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-1.32887,17042,1,-136.244,-137,1.58106
69921, 26.9277, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,-3.51324,19071.3,0,-137.86,-137,1.58106
69923, 27.0369, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,-4.61556,18042,0,-138.169,-135,0.790528
69925, 27.0782, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,2.1031,18548.1,0,-135.271,-133,0.436224
69933, 27.9424, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,10.76,15163.4,1,-132.896,-135,0.790528
69945, 29.0705, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,-1.54673,18630.4,0,-136.305,-133,0.436224
69957, 29.5212, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,5.55678,14106.4,0,-135.311,-133,0.436224
69959, 29.5483, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,5.71343,17835.8,0,-134.259,-135,0.790528
69971, 30.2794, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,8.38294,11837.8,0,-133.538,-135,0.790528
69973, 30.668, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,4.17297,12456.3,0,-134.693,-135,0.790528
69975, 30.9074, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-4.37929,16486.2,0,-138.105,-135,0.790528
69997, 31.7395, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-8.24299,16451.7,0,-139.172,-133,0.436224
70000, 31.9464, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,13.624,18031.2,1,-132.159,-135,0.790528
70012, 32.11, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,1.2308,16419.3,0,-136.519,-135,0.790528
70014, 32.3982, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-1.53354,9223.87,0,-138.31,-133,0.436224
70016, 32.5305, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,14.4456,13738.4,0,-133.954,-133,0.436224
70018, 32.9774, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-8.13993,18557.5,0,-139.142,-137,1.58106
70030, 33.5744, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-5.8912,13271.8,0,-137.529,-133,0.436224
70042, 34.4143, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-0.407822,18230.6,0,-136.982,-135,0.790528
70049, 34.7852, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-1.04126,15028.4,0,-138.165,-137,1.58106
70062, 35.3446, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,7.70848,11563.5,1,-133.716,-135,0.790528
70064, 35.3469, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-17.1224,16860.4,0,-142.444,-137,1.58106
70076, 36.0527, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-3.21175,18185,0,-136.776,-135,0.790528
70103, 36.5715, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,7.87083,18031.9,0,-133.667,-133,0.436224
70105, 36.9202, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-8.87245,12694,0,-139.346,-137,1.58106
70107, 36.9606, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-1.07568,18479.9,0,-136.172,-135,0.790528
70119, 37.254, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,6.92404,18678.6,0,-133.928,-137,1.58106
70121, 37.4765, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-14.2577,18501.9,0,-139.744,-137,1.58106
70123, 37.748, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-12.8956,15579.2,0,-141.401,-137,1.58106
70125, 37.8825, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-0.754448,16836.9,0,-136.082,-137,1.58106
70127, 38.0107, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-10.6459,16155.8,0,-138.816,-135,0.790528
70129, 38.0193, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,0.133072,17755.5,0,-135.83,-137,1.58106
70151, 38.7582, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,4.33812,18824.4,0,-134.644,-137,1.58106
70153, 38.8509, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,11.5669,17494.6,0,-133.687,-133,0.436224
70155, 38.9003, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-0.95139,15287.2,0,-136.139,-135,0.790528
70162, 39.1751, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,1.86132,4820.67,0,-135.351,-135,0.790528
70164, 39.5667, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-12.7227,16600.9,0,-139.356,-133,0.436224
70176, 40.0049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,6.4395,18753,0,-135.059,-137,1.58106
70183, 40.1483, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,-5.90396,17655.3,0,-138.529,-133,0.436224
70185, 40.4659, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,2.42158,10428.5,0,-136.189,-133,0.436224
70193, 40.7432, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,4.6265,12076.8,1,-134.567,-135,0.790528
70205, 41.5122, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.333217,5835.21,0,-135.783,-135,0.790528
70207, 41.5549, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,4.51088,13334.1,0,-136.599,-133,0.436224
70209, 41.7399, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-2.1123,18526.6,0,-137.466,-135,0.790528
70236, 42.5968, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,9.00283,11485,0,-133.371,-135,0.790528
70238, 42.6653, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-2.8153,19169.8,0,-137.665,-133,0.436224
70255, 43.2564, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,8.9819,18938,0,-134.368,-135,0.790528
70267, 43.3494, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-7.93483,16471.3,0,-139.089,-135,0.790528
70269, 43.5379, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-3.88665,19170.5,0,-138.966,-133,0.436224
70271, 43.5534, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-1.5483,12652.5,0,-136.311,-133,0.436224
70278, 43.6791, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-3.94354,18941.6,0,-137.982,-135,0.790528
70280, 43.726, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,-1.45092,17604.4,0,-136.279,-133,0.436224
70287, 43.7835, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,3.56181,19202,0,-134.861,-133,0.436224
70295, 43.9348, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,3.77001,15279,1,-134.805,-137,1.58106
70307, 44.3295, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-5.51317,13233.4,0,-137.425,-133,0.436224
70309, 44.459, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,1.00107,14902.7,0,-136.587,-135,0.790528
