pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
89520, 2.69796, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,3.67716,20296.4,0,-134.216,-133,0.436224
89522, 2.69882, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-11.0674,19611.6,0,-138.012,-135,0.790528
89529, 2.73846, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-4.39965,19305.6,0,-136.906,-135,0.790528
89531, 2.75878, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-9.96369,18703,0,-138.681,-135,0.790528
89538, 2.8375, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-12.9649,19715.9,0,-140.577,-135,0.790528
89545, 2.8545, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-7.03859,17748.9,0,-137.764,-137,1.58106
89562, 2.91702, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-14.8263,18221,0,-140.112,-135,0.790528
89564, 2.91804, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-14.3717,19777,0,-138.98,-133,0.436224
89576, 2.94382, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-15.609,19634.2,0,-141.327,-137,1.58106
89578, 2.95018, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-12.0345,18681.2,0,-138.306,-135,0.790528
89585, 2.98037, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,0.196109,14934.7,0,-136.379,-133,0.436224
89592, 3.01054, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.16691,19613.9,0,-136.498,-133,0.436224
89599, 3.02766, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-6.81949,19655.2,0,-136.691,-137,1.58106
89601, 3.07433, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-8.37441,20130.2,0,-137.183,-133,0.436224
89613, 3.14926, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-12.9304,19802.1,0,-140.567,-137,1.58106
89615, 3.15254, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-0.88054,20257.9,0,-135.736,-135,0.790528
89627, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-17.6332,16633.8,0,-139.878,-135,0.790528
89629, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-15.7197,17629.4,0,-141.361,-133,0.436224
89631, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-8.03628,19850.6,0,-137.078,-133,0.436224
89633, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-1.86316,19425,0,-136.065,-133,0.436224
89635, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,1.73045,20350.9,0,-134.863,-135,0.790528
89637, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-11.4265,19309.7,0,-140.124,-135,0.790528
89639, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,3.27794,18425,0,-134.35,-135,0.790528
89641, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,0.662429,20318.1,0,-136.219,-133,0.436224
89648, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.74185,9541.12,0,-137.029,-133,0.436224
89650, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-8.61047,19764.5,0,-137.259,-133,0.436224
89657, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-0.007516,19506,0,-134.445,-137,1.58106
89664, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-23.9598,15404.9,0,-141.43,-135,0.790528
89671, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-5.96789,18917.9,0,-137.418,-137,1.58106
89673, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-7.99739,18612.3,0,-138.068,-135,0.790528
89675, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-4.02625,20289.2,0,-137.781,-135,0.790528
89677, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.0655,15820.3,0,-137.774,-133,0.436224
89679, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-10.1907,20073.8,0,-137.747,-135,0.790528
89681, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-9.14135,19122.2,0,-137.426,-135,0.790528
89683, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.89712,16634.6,0,-135.411,-137,1.58106
89685, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-15.0226,19106.4,0,-139.162,-137,1.58106
89687, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-9.35446,19148.7,0,-137.492,-135,0.790528
89689, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-6.14332,19031.8,0,-136.474,-133,0.436224
89691, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-13.4843,18538.9,0,-138.73,-137,1.58106
89693, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.60747,17073.7,0,-136.302,-137,1.58106
89695, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,20.8052,16081.7,0,-130.185,-137,1.58106
89697, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,4.66505,20276.2,0,-133.89,-137,1.58106
89699, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-7.44548,18161.3,0,-137.893,-137,1.58106
89701, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-7.68049,20031.9,0,-138.965,-137,1.58106
89713, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,3.47795,19907.8,0,-135.282,-135,0.790528
89715, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-10.4209,19829.3,0,-138.816,-133,0.436224
89747, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-15.2546,16429.5,0,-139.233,-133,0.436224
89749, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,1.31778,17694.2,0,-134.002,-133,0.436224
89751, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-13.9157,19698,0,-138.849,-133,0.436224
89753, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-4.27003,20100.2,0,-135.86,-135,0.790528
89755, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-7.85345,20045.9,0,-137.018,-133,0.436224
89772, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.40598,16380.6,0,-135.247,-137,1.58106
89774, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-11.6104,19835.3,0,-139.175,-133,0.436224
89796, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-11.5081,18537.3,0,-138.148,-135,0.790528
89808, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-8.83539,19022.3,0,-137.33,-135,0.790528
89810, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.5556,20136.2,0,-133.598,-137,1.58106
89812, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-8.01516,19649.6,0,-137.071,-133,0.436224
89814, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,0.757257,19329.6,0,-134.188,-137,1.58106
89826, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,0.32029,20247.9,0,-134.333,-135,0.790528
89828, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-23.5654,15226.3,0,-141.339,-135,0.790528
89835, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.53641,18871.2,0,-136.277,-133,0.436224
89842, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-12.3323,19696,0,-140.391,-137,1.58106
89849, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-3.66029,19124.3,0,-136.661,-135,0.790528
89856, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-0.002768,20115.7,0,-135.441,-135,0.790528
89858, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-9.31752,18520.7,0,-138.48,-135,0.790528
89890, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-12.9095,18378.9,0,-138.562,-137,1.58106
89902, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-17.1012,16413.7,0,-139.736,-135,0.790528
89904, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,4.29627,18084.9,0,-134.012,-135,0.790528
89906, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-14.9459,19514.1,0,-141.141,-137,1.58106
89908, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-7.28719,19710,0,-136.839,-133,0.436224
89910, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-18.2116,18694.2,0,-140.021,-135,0.790528
89922, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,1.6932,20156.8,0,-135.874,-133,0.436224
89924, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-5.21591,18709,0,-137.172,-137,1.58106
89926, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.78889,17935.9,0,-137.682,-137,1.58106
89928, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.3199,8801.75,0,-136.887,-133,0.436224
89935, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-10.3043,19460,0,-137.779,-135,0.790528
89942, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.92643,16758.5,0,-136.079,-137,1.58106
89944, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,0.982911,14352.9,0,-136.115,-133,0.436224
89946, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-7.28636,20041.9,0,-136.838,-133,0.436224
89958, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.83563,19071.2,0,-134.161,-135,0.790528
89960, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-2.15857,19392.3,0,-136.162,-133,0.436224
89967, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-4.05308,20150.8,0,-136.788,-133,0.436224
90004, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-3.10513,20096.4,0,-135.475,-133,0.436224
90006, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-0.763796,19161.9,0,-135.697,-133,0.436224
90018, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,4.24434,19764.6,0,-135.028,-135,0.790528
90020, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-14.9842,17376.6,0,-141.156,-133,0.436224
90027, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,5.22834,20049.8,0,-133.704,-133,0.436224
90029, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-10.5534,19114.1,0,-139.859,-135,0.790528
90036, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-14.2229,18927.2,0,-138.935,-137,1.58106
90063, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,23.5691,14826.1,0,-129.525,-137,1.58106
90070, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-7.09383,18340.9,0,-137.779,-135,0.790528
90072, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-7.3549,19963.5,0,-136.859,-133,0.436224
90074, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,1.93805,17446.2,0,-133.794,-133,0.436224
90076, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-22.2894,14557,0,-141.043,-135,0.790528
90083, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-6.77013,17769.6,0,-136.676,-133,0.436224
90090, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-6.73685,19868.4,0,-138.662,-137,1.58106
90092, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-9.23443,19917.4,0,-137.451,-135,0.790528
90094, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-3.68416,20002.2,0,-135.666,-135,0.790528
90101, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,3.20694,20121.8,0,-134.37,-135,0.790528
90103, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-6.25917,15338.1,0,-137.513,-133,0.436224
90115, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-7.21209,19713,0,-137.815,-135,0.790528
90137, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-2.81828,20098.7,0,-137.38,-135,0.790528
90144, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-5.05841,19894.2,0,-136.118,-135,0.790528
90146, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-7.53861,19555.5,0,-136.919,-133,0.436224
90148, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-11.9538,19528.5,0,-140.278,-135,0.790528
90150, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,6.37462,20003.1,0,-133.332,-137,1.58106
90157, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-5.66641,19412.3,0,-136.317,-137,1.58106
90159, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-5.99303,17338.8,0,-137.425,-137,1.58106
90161, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-13.8956,17941.1,0,-139.847,-135,0.790528
90163, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.04083,18735.8,0,-136.114,-133,0.436224
90170, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-8.06763,18853.5,0,-137.088,-135,0.790528
90182, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-14.7169,16189.2,0,-139.082,-133,0.436224
90194, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-9.64486,19690.9,0,-138.577,-133,0.436224
90196, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-8.21816,18867.6,0,-137.135,-135,0.790528
90208, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.8438,19365.8,0,-137.637,-135,0.790528
90210, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,1.22403,20106.2,0,-134.03,-135,0.790528
90212, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.832019,19975.5,0,-135.161,-135,0.790528
90234, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-10.8616,19705.7,0,-138.949,-133,0.436224
90236, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.7127,18579,0,-139.889,-135,0.790528
90248, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-2.88398,18925.8,0,-136.403,-135,0.790528
90250, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.58466,20011.5,0,-135.576,-133,0.436224
90252, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.997669,8187.55,0,-136.779,-133,0.436224
90254, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.19141,17722.2,0,-137.489,-137,1.58106
90266, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-6.63661,19935.1,0,-136.629,-133,0.436224
90279, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,5.34477,17711.9,1,-133.667,-135,0.790528
90286, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-6.23196,19778.4,0,-138.499,-137,1.58106
90298, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-3.10347,19902.7,0,-135.473,-135,0.790528
90300, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-11.5314,19550.4,0,-140.151,-137,1.58106
90312, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-10.6636,18297.8,0,-137.892,-135,0.790528
90339, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-12.9399,19524.6,0,-138.566,-133,0.436224
90341, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,7.25099,19855.9,0,-133.049,-137,1.58106
90343, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-16.483,16149.1,0,-139.569,-135,0.790528
90355, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-1.36686,15808,0,-134.899,-137,1.58106
90357, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,2.08495,19006,0,-133.743,-137,1.58106
90359, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-14.1632,19368.8,0,-140.919,-137,1.58106
90361, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-5.10536,19289.2,0,-136.134,-137,1.58106
90363, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-8.60816,19812,0,-137.254,-135,0.790528
90365, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-12.1245,18152.6,0,-138.33,-137,1.58106
90387, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.10755,16356.9,0,-135.809,-137,1.58106
90389, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-5.72354,14998.4,0,-137.339,-133,0.436224
90391, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-4.39774,19776.2,0,-135.901,-135,0.790528
90398, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-22.876,14905.4,0,-141.179,-135,0.790528
90400, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-2.16054,19939.7,0,-135.16,-133,0.436224
90412, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-4.21712,18416.9,0,-136.843,-137,1.58106
90419, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,0.244064,18906.8,0,-135.358,-133,0.436224
90421, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-3.04508,20189.6,0,-136.453,-133,0.436224
90428, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,1.8901,19998.5,0,-133.806,-135,0.790528
90440, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-21.7865,14579.5,0,-140.923,-135,0.790528
90442, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,1.95732,13806.7,0,-135.788,-133,0.436224
90444, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-8.27838,18443.6,0,-138.154,-135,0.790528
90471, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.28735,19448.3,0,-137.464,-135,0.790528
90473, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-0.974973,19333.3,0,-135.765,-133,0.436224
90490, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.38233,18848.6,0,-133.652,-135,0.790528
90502, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-6.33057,19759.9,0,-137.53,-135,0.790528
90504, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-14.2283,17358.5,0,-140.941,-133,0.436224
90506, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-6.40115,20002.8,0,-136.551,-133,0.436224
90513, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-6.20627,18288.3,0,-137.492,-135,0.790528
90515, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-5.91794,17683.6,0,-136.399,-133,0.436224
90522, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-6.07688,19689.5,0,-136.449,-133,0.436224
90529, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.3956,18943.7,0,-138.696,-137,1.58106
90541, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-6.09656,20052.5,0,-136.454,-133,0.436224
90543, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.63976,20093,0,-133.896,-135,0.790528
