pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
96716, 219.13, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,16.6434,15518,0,-132.582,-135,0.790528
96724, 219.243, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,38.3715,15212.8,1,-126.268,-135,0.790528
96736, 219.678, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,7.54115,15647,0,-133.061,-133,0.436224
96738, 219.751, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,3.79136,16880.9,0,-134.166,-133,0.436224
96751, 220.372, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,18.8474,15537.4,1,-131.039,-133,0.436224
96753, 220.829, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,0.181386,19621.5,0,-135.249,-135,0.790528
96766, 221, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-0.462403,16499.9,1,-136.449,-137,1.58106
96778, 221.555, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-0.504232,19226.2,0,-136.455,-133,0.436224
96780, 221.637, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-8.41689,15910.6,0,-137.808,-135,0.790528
96788, 221.701, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,15.5631,18694.9,1,-131.855,-135,0.790528
96791, 222.098, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,11.4422,18095.5,1,-131.952,-133,0.436224
96813, 222.948, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,0.022176,17967.2,0,-135.301,-133,0.436224
96816, 223.003, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,8.47532,19458.8,1,-134.787,-137,1.58106
96818, 223.019, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,6.52915,19529.1,0,-134.352,-135,0.790528
96840, 223.462, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,7.82232,16877.3,0,-133.978,-135,0.790528
96847, 224.006, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,9.50077,12973.2,0,-133.499,-135,0.790528
96849, 224.105, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-5.16775,14758.3,0,-136.862,-137,1.58106
96856, 224.204, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-5.13846,18139.2,0,-136.843,-135,0.790528
96858, 224.5, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-2.14859,19371.9,0,-135.953,-135,0.790528
96865, 224.6, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-0.170575,18262.2,0,-137.354,-133,0.436224
96868, 224.603, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,16.01,10519.8,1,-131.743,-137,1.58106
96870, 224.672, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-3.71722,14070.7,0,-136.431,-137,1.58106
96887, 225.505, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,10.8908,6092.79,0,-134.111,-135,0.790528
96890, 225.612, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,12.0944,15866.8,1,-131.776,-135,0.790528
96902, 226.145, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,6.56307,13054.4,0,-134.347,-137,1.58106
96915, 226.438, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,1.83326,18211.8,1,-134.753,-135,0.790528
96933, 226.86, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,27.7959,17173.9,1,-129.085,-133,0.436224
96935, 226.939, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,0.071855,14771.4,0,-135.288,-133,0.436224
96938, 226.965, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,51.5781,-8591.17,1,-126.626,-137,1.58106
96940, 227.118, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,5.93165,12431.9,0,-134.533,-133,0.436224
96942, 227.219, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,10.1415,18622.6,0,-132.315,-137,1.58106
96944, 227.244, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-4.17535,19389.7,0,-138.559,-133,0.436224
96951, 227.842, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,4.91347,19536.8,0,-135.828,-137,1.58106
96964, 229.295, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,4.26835,19443.8,1,-134.02,-137,1.58106
96971, 229.63, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-1.94927,16528.7,0,-136.897,-135,0.790528
96973, 229.665, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-1.92029,19561.3,0,-135.882,-135,0.790528
96996, 230.235, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,28.9538,16971.1,1,-128.86,-135,0.790528
96998, 230.637, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,1.9962,19559.6,0,-136.7,-133,0.436224
97005, 230.756, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-16.1153,13493.1,0,-139.896,-135,0.790528
97007, 230.769, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-0.018357,17076.2,0,-137.313,-135,0.790528
97015, 231.386, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,8.83158,-855.274,1,-132.693,-137,1.58106
97022, 231.505, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,15.1843,15883.3,0,-131.953,-135,0.790528
97025, 231.624, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,8.33425,15496,1,-132.83,-133,0.436224
97038, 232.285, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,8.53849,15669.5,1,-132.772,-135,0.790528
97040, 232.751, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,3.04743,12200.4,0,-136.392,-135,0.790528
97047, 232.798, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,7.41221,18991.2,0,-134.094,-135,0.790528
97059, 233.327, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,3.64656,19369.8,0,-135.205,-133,0.436224
97071, 233.545, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,0.201269,19081,0,-136.241,-133,0.436224
97073, 233.574, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-6.04917,18231.1,0,-137.111,-135,0.790528
97085, 233.955, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,6.68469,18866.5,0,-133.304,-133,0.436224
97088, 234.142, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,12.548,17788.8,1,-131.648,-133,0.436224
97106, 234.719, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,10.2418,19205.6,1,-132.285,-135,0.790528
97113, 235.035, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-3.31974,13788.2,0,-136.311,-137,1.58106
97115, 235.04, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-7.89866,15658.4,0,-137.658,-135,0.790528
97117, 235.217, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,0.428774,18090.8,0,-137.172,-133,0.436224
97129, 235.33, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,8.67543,16537.1,0,-133.732,-135,0.790528
97156, 235.685, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-13.8232,12670.1,0,-140.304,-133,0.436224
97158, 235.876, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,6.46673,10954.4,0,-135.375,-133,0.436224
97160, 235.92, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,12.4033,17423,0,-131.689,-133,0.436224
97163, 235.956, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,61.9288,7325.12,1,-123.741,-133,0.436224
97166, 236.008, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,52.2396,10092.5,1,-126.559,-137,1.58106
97169, 236.1, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,1.12461,19456.8,1,-134.962,-135,0.790528
97176, 236.42, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-4.55146,17968.2,0,-136.668,-135,0.790528
97183, 236.751, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,0.794151,17724.3,0,-135.066,-133,0.436224
97200, 237.22, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,9.10001,17394.4,0,-132.609,-137,1.58106
97212, 237.334, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-8.4092,14760.1,0,-138.806,-133,0.436224
97214, 237.453, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,7.67787,19327,0,-134.016,-135,0.790528
97217, 237.561, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,20.8232,14963.1,1,-130.571,-133,0.436224
97224, 237.6, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,17.4318,18291,0,-131.381,-135,0.790528
97236, 238.009, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,2.89877,18256.6,0,-134.431,-133,0.436224
97238, 238.014, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,18.5847,14903.4,0,-132.1,-135,0.790528
97240, 238.115, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,11.1118,15218.6,0,-133.045,-135,0.790528
97247, 239.357, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-4.57729,14387.2,0,-136.686,-137,1.58106
97250, 239.579, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,7.25905,12473.2,1,-134.143,-137,1.58106
97253, 239.64, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,44.4503,13824.2,1,-125.432,-135,0.790528
97270, 241.198, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,1.79059,18694.6,0,-134.76,-133,0.436224
97288, 241.822, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,30.762,16729.3,1,-128.522,-133,0.436224
97291, 242.03, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,13.4536,15482.3,1,-131.407,-135,0.790528
97293, 242.035, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,2.78326,18164.2,0,-134.465,-135,0.790528
97310, 242.432, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,10.174,19374.6,0,-134.303,-137,1.58106
97317, 242.755, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,15.1798,15436.3,0,-131.95,-137,1.58106
97324, 243.052, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,5.23081,16779.5,0,-133.736,-133,0.436224
97327, 243.141, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,31.6134,16601.5,1,-128.369,-135,0.790528
97334, 243.657, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,11.6192,18508.2,0,-131.902,-137,1.58106
97336, 243.702, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,6.0952,19540.4,0,-135.477,-137,1.58106
97353, 244.504, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,7.49981,18889.4,0,-133.066,-133,0.436224
97355, 244.568, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,0.744011,16441.8,0,-136.082,-137,1.58106
97358, 244.851, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,46.5962,-10658,1,-127.17,-137,1.58106
97365, 245.05, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-7.50974,15709.7,0,-137.545,-135,0.790528
97367, 245.378, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,17.3163,9323.94,0,-131.412,-137,1.58106
97369, 245.66, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,3.58989,11927.5,0,-136.228,-135,0.790528
97386, 246.998, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-0.87206,19343.7,0,-135.566,-135,0.790528
97403, 247.25, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,11.4646,4822.76,0,-133.95,-135,0.790528
97406, 247.48, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,13.8291,17628.9,1,-131.303,-133,0.436224
97414, 248.035, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,10.9077,12044.9,1,-133.102,-135,0.790528
97426, 248.442, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,5.65716,19408.3,0,-133.606,-137,1.58106
97434, 248.628, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,10.0061,17333.8,1,-132.352,-137,1.58106
97436, 248.718, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-0.820122,19577.5,0,-135.548,-135,0.790528
97443, 248.907, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,11.931,15045,0,-132.818,-135,0.790528
97445, 248.964, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,9.696,15330.7,0,-132.44,-135,0.790528
97447, 249.023, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,3.21966,19556.8,0,-136.331,-133,0.436224
97469, 249.478, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,7.00098,11676.6,0,-134.217,-133,0.436224
97471, 249.601, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,8.77629,18932.2,0,-133.699,-135,0.790528
97478, 249.913, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-13.4206,12626.4,0,-140.196,-133,0.436224
97480, 250.063, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-15.5509,13394.2,0,-139.751,-135,0.790528
97488, 250.203, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,11.6936,19163.2,1,-131.88,-135,0.790528
97490, 250.561, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,1.15434,14315.4,0,-134.959,-133,0.436224
97628, 251.242, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,8.70125,-1968.02,1,-132.728,-137,1.58106
97630, 251.401, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-2.88303,19366.2,0,-138.171,-133,0.436224
97632, 251.507, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-5.19647,18191,0,-136.858,-135,0.790528
97639, 251.737, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,1.10296,16869.6,0,-136.972,-135,0.790528
97657, 252.303, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,22.6057,14424,1,-130.166,-133,0.436224
97670, 252.582, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,17.2427,15233.1,1,-131.428,-135,0.790528
97672, 252.705, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,7.19431,10372.6,0,-135.161,-133,0.436224
97679, 253.254, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-2.62094,13515.9,0,-136.1,-137,1.58106
97696, 253.887, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,16.2115,14934.4,0,-131.685,-137,1.58106
97698, 253.91, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-0.77443,16239.1,0,-136.54,-135,0.790528
97706, 254.046, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,58.2475,7710.89,1,-126.016,-137,1.58106
97709, 254.121, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,14.1191,17124.6,1,-131.228,-133,0.436224
97711, 254.422, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,5.95529,16477.3,0,-133.52,-133,0.436224
97713, 254.425, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-3.67204,17895.8,0,-136.404,-135,0.790528
97725, 255.383, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,11.3797,19156.2,0,-133.966,-137,1.58106
97733, 255.547, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,9.96785,14871.9,1,-132.363,-133,0.436224
97741, 255.94, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,10.212,16136.3,1,-133.294,-135,0.790528
97748, 256.298, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,4.07625,18161.5,0,-134.076,-133,0.436224
97765, 256.661, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,1.67177,17911.3,0,-136.794,-133,0.436224
97788, 256.904, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,69.1639,3842.46,1,-123.3,-133,0.436224
97791, 257.104, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,12.8983,18195.9,1,-131.553,-137,1.58106
97794, 257.177, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,50.5893,12316.5,1,-124.724,-135,0.790528
97801, 257.477, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,2.50111,19417.7,0,-134.545,-135,0.790528
97803, 257.56, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,20.7012,14130,0,-131.597,-135,0.790528
97805, 257.675, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,11.6955,4058.39,0,-133.885,-135,0.790528
97823, 258.028, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,35.0198,15697.6,1,-127.786,-135,0.790528
97825, 258.198, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,8.21889,11864.9,0,-133.863,-137,1.58106
97827, 258.206, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,5.4173,19259.7,0,-134.676,-133,0.436224
97829, 258.368, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-7.64573,14557.8,0,-138.585,-133,0.436224
97831, 258.388, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,1.71782,18957.7,0,-135.78,-133,0.436224
97833, 258.456, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,6.41572,19268.9,0,-133.382,-137,1.58106
97841, 259.312, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,20.2479,17908.4,1,-130.701,-135,0.790528
97858, 260.423, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-13.1244,12391.8,0,-140.116,-133,0.436224
97880, 261.031, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-3.73545,14077.5,0,-136.433,-137,1.58106
97882, 261.085, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-6.88346,15633.6,0,-137.362,-135,0.790528
97884, 261.372, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,2.2166,17720.4,0,-134.634,-133,0.436224
97887, 261.623, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,12.8264,19179.7,1,-131.57,-135,0.790528
97889, 261.791, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,9.75064,19393.8,0,-133.42,-135,0.790528
97896, 262.058, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,1.66058,16254.9,0,-135.804,-137,1.58106
97898, 262.469, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-2.27347,19468.1,0,-137.986,-133,0.436224
97931, 264.045, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,15.3541,14777.3,1,-130.906,-135,0.790528
97933, 264.27, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,3.24094,18519,0,-134.322,-133,0.436224
97935, 264.336, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,4.19517,17971.6,0,-134.04,-135,0.790528
97938, 264.366, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,9.10935,18730.6,1,-132.601,-133,0.436224
97940, 264.613, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,0.166441,19359.8,0,-135.25,-135,0.790528
97943, 264.846, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,7.76539,19458.7,1,-134.987,-137,1.58106
97960, 265.8, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,10.1684,18864.6,0,-133.303,-135,0.790528
97967, 265.991, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,11.9477,11328.5,0,-132.813,-135,0.790528
97970, 266.282, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,36.3807,15542.3,1,-127.567,-133,0.436224
97977, 266.818, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,4.46111,19550.6,0,-135.958,-133,0.436224
97985, 267.006, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,11.5296,17050.3,1,-131.925,-137,1.58106
98002, 267.635, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-0.09784,16159.2,0,-136.335,-135,0.790528
98005, 267.693, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,15.4726,16927.4,1,-130.874,-133,0.436224
98057, 268.47, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,4.88746,18162.7,0,-133.833,-133,0.436224
98064, 268.728, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,40.2422,-12954.2,0,-127.991,-137,1.58106
98066, 268.776, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,11.1125,14814.2,0,-132.042,-135,0.790528
98069, 268.802, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,71.8966,1870.89,1,-123.169,-133,0.436224
98071, 268.826, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,12.7019,19137.2,0,-133.603,-137,1.58106
98073, 268.836, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,6.89534,16309.8,0,-133.243,-133,0.436224
98075, 268.896, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,7.87314,9775.22,0,-134.962,-133,0.436224
98078, 268.916, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,18.921,14698.4,1,-131.016,-135,0.790528
98085, 269.085, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-4.34463,18142.9,0,-136.603,-135,0.790528
98087, 269.106, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-14.9956,13288.7,0,-139.607,-135,0.790528
98109, 269.58, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,14.1481,18125.9,0,-131.218,-137,1.58106
98121, 269.823, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,18.727,7683.04,0,-131.064,-137,1.58106
98123, 269.899, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,0.452918,19563.3,0,-135.162,-135,0.790528
98125, 269.976, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,4.59551,11128.6,0,-135.926,-135,0.790528
98133, 270.023, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,22.103,13663.6,1,-131.276,-135,0.790528
98135, 270.107, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.47477,17852.6,0,-136.551,-133,0.436224
98138, 270.116, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,63.2256,5268.16,1,-125.647,-137,1.58106
98145, 270.223, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,11.9321,3393.17,0,-133.819,-135,0.790528
98147, 270.451, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,7.98466,10901.7,0,-133.93,-133,0.436224
98149, 270.574, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,8.48255,-3026.15,0,-132.789,-137,1.58106
98151, 271.309, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,17.8744,14274,0,-131.268,-137,1.58106
98168, 271.713, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,8.90842,11452.1,0,-133.664,-137,1.58106
