pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69596, 3.07433, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.02387,19534.2,0,-135.063,-133,0.436224
69608, 3.14926, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-6.33527,18300.2,0,-139.019,-137,1.58106
69610, 3.15254, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,9.1692,17060.4,0,-133.282,-135,0.790528
69622, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-13.8411,12686.6,0,-139.178,-135,0.790528
69624, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-11.2952,13952.7,0,-140.473,-133,0.436224
69626, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-0.893499,17183,0,-135.351,-133,0.436224
69628, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.96352,14422,0,-134.238,-133,0.436224
69630, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,13.7664,17222.4,0,-131.985,-135,0.790528
69632, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-5.40276,16444.4,0,-138.739,-135,0.790528
69634, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.0366,10464.7,0,-132.746,-135,0.790528
69636, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,13.204,18677.3,0,-133.138,-133,0.436224
69643, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.20866,118.308,0,-137.457,-133,0.436224
69645, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-1.68798,17049.2,0,-135.597,-133,0.436224
69652, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,8.51632,14113.8,0,-132.475,-137,1.58106
69659, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-20.7723,11987.9,0,-140.928,-135,0.790528
69666, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,0.327222,14269.8,0,-135.974,-137,1.58106
69668, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-2.28729,14121.7,0,-136.785,-135,0.790528
69670, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,5.0957,18120.8,0,-135.499,-135,0.790528
69672, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-3.31917,9145.06,0,-137.107,-133,0.436224
69674, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-2.46924,19295.2,0,-135.836,-135,0.790528
69676, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-3.07588,15489.8,0,-136.028,-135,0.790528
69678, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,1.77504,9230.3,0,-134.526,-137,1.58106
69680, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.68693,19829.7,0,-137.418,-137,1.58106
69682, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.28598,15601.2,0,-136.092,-135,0.790528
69684, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.25041,14580.4,0,-134.997,-133,0.436224
69686, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-8.31663,15185.3,0,-137.612,-137,1.58106
69688, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.886986,10709.8,0,-135.353,-137,1.58106
69690, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,27.1291,-783.383,0,-129.82,-137,1.58106
69692, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,18.4214,16119.6,0,-130.776,-137,1.58106
69694, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.06505,13102.3,0,-136.717,-137,1.58106
69696, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-0.123203,17781.3,0,-137.111,-137,1.58106
69709, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,14.6476,14593.2,1,-132.748,-135,0.790528
69711, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.41587,19689,0,-136.818,-133,0.436224
69743, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-11.5303,11960.3,0,-138.541,-133,0.436224
69746, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,7.60994,9745.08,1,-132.744,-133,0.436224
69748, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.92298,19274.3,0,-137.192,-133,0.436224
69751, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.78557,19426.3,1,-133.287,-135,0.790528
69753, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.679601,19403.5,0,-134.858,-133,0.436224
69770, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,2.08442,8714.19,0,-134.43,-137,1.58106
69772, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.09522,19399.9,0,-137.335,-133,0.436224
69794, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-6.17766,14868.5,0,-136.974,-135,0.790528
69806, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.78975,15314.7,0,-135.939,-135,0.790528
69809, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,19.751,15553.2,1,-130.45,-137,1.58106
69811, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-1.06175,16780.9,0,-135.402,-133,0.436224
69813, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.28817,13547.6,0,-132.248,-137,1.58106
69826, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,12.1823,18187.1,1,-131.42,-135,0.790528
69828, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-20.4607,11735.1,0,-140.854,-135,0.790528
69835, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.816033,14180.7,0,-134.82,-133,0.436224
69842, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-5.69531,18108.2,0,-138.824,-137,1.58106
69849, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,3.35545,14284.9,0,-135.034,-135,0.790528
69857, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.2864,16605.2,1,-132.957,-135,0.790528
69859, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-3.80686,14355.9,0,-137.253,-135,0.790528
69891, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.79617,14873.3,0,-137.458,-137,1.58106
69903, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-13.4167,12329,0,-139.062,-135,0.790528
69906, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.8002,9475.92,1,-132.529,-135,0.790528
69908, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-8.61867,18321.9,0,-139.695,-137,1.58106
69910, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-0.091619,16847.6,0,-135.1,-133,0.436224
69912, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.3975,19470.7,0,-138.49,-135,0.790528
69925, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,14.867,18267.3,1,-132.687,-133,0.436224
69927, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.01353,13753.3,0,-135.759,-137,1.58106
69929, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-1.51816,12606,0,-136.547,-137,1.58106
69931, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.2376,-709.94,0,-137.465,-133,0.436224
69938, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-2.00526,19822.1,0,-135.689,-135,0.790528
69945, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.405454,10067.5,0,-135.202,-137,1.58106
69947, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.15163,4751.82,0,-135.792,-133,0.436224
69949, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.815017,18446.7,0,-134.817,-133,0.436224
69962, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,20.8021,18539.2,1,-130.198,-135,0.790528
69964, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.6445,14631.6,0,-134.332,-133,0.436224
69971, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,5.29729,18375.6,0,-134.435,-133,0.436224
70008, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.1082,17527.1,0,-133.19,-133,0.436224
70010, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,7.04823,13637,0,-133.909,-133,0.436224
70023, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,15.5645,14040,1,-132.504,-135,0.790528
70025, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-10.6732,13505.1,0,-140.296,-133,0.436224
70033, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,18.9253,15405.8,1,-130.65,-133,0.436224
70035, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-4.54691,16028.7,0,-138.477,-135,0.790528
70042, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.72256,19668.4,0,-137.129,-137,1.58106
70070, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,26.6384,-3157.73,1,-129.918,-137,1.58106
70077, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-1.48966,13505.6,0,-136.537,-135,0.790528
70079, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.31325,19273.7,0,-134.66,-133,0.436224
70082, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.03574,9123.98,1,-132.617,-133,0.436224
70084, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.519,10617.2,0,-140.631,-135,0.790528
70091, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-1.63567,12330.2,0,-135.583,-133,0.436224
70098, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.935054,17398.6,0,-136.78,-137,1.58106
70100, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.32859,19043.1,0,-135.481,-135,0.790528
70102, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.61772,19260.9,0,-133.035,-135,0.790528
70110, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,15.9033,16425.7,1,-131.414,-135,0.790528
70112, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.82158,8294.14,0,-136.953,-133,0.436224
70124, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.075386,16967.1,0,-136.048,-135,0.790528
70146, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.61677,17624.6,0,-135.036,-135,0.790528
70153, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.05172,17124.1,0,-134.124,-135,0.790528
70155, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-0.561006,16557.9,0,-135.246,-133,0.436224
70157, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-5.46271,17629.9,0,-138.754,-135,0.790528
70160, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,20.971,15000.4,1,-130.16,-137,1.58106
70167, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.4013,15656.7,0,-134.637,-137,1.58106
70169, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-1.13203,11363.6,0,-136.427,-137,1.58106
70171, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-9.1448,14318.9,0,-138.854,-135,0.790528
70173, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.27244,13842.8,0,-134.678,-133,0.436224
70180, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-2.05739,14874.8,0,-135.711,-135,0.790528
70192, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-11.1163,11559.5,0,-138.423,-133,0.436224
70204, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.45237,19513.7,0,-136.518,-133,0.436224
70206, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.20368,14961,0,-135.756,-135,0.790528
70218, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.41327,19723.6,0,-135.505,-135,0.790528
70221, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.5523,17799.4,1,-131.04,-135,0.790528
70223, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,11.3503,16143.8,0,-132.653,-135,0.790528
70245, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.20794,19219.6,0,-137.061,-133,0.436224
70247, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-10.8216,19368,0,-138.325,-135,0.790528
70260, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.09465,13745.4,1,-134.805,-135,0.790528
70263, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.3437,17880.8,1,-132.298,-133,0.436224
70265, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.28206,-1369.2,0,-137.478,-133,0.436224
70268, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-1.03062,12137.2,1,-136.394,-137,1.58106
70280, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,1.59248,18224.2,0,-134.574,-133,0.436224
70293, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,12.5195,8424.98,1,-132.327,-135,0.790528
70301, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.50275,17182.9,1,-136.603,-137,1.58106
70314, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.45583,19088.8,1,-132.783,-135,0.790528
70316, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-4.83535,17839.1,0,-138.562,-137,1.58106
70328, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.41469,14376,0,-136.742,-135,0.790528
70355, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.81167,19040.4,0,-136.855,-133,0.436224
70358, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,22.2682,14375.3,1,-129.859,-137,1.58106
70360, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.9291,11900,0,-138.928,-135,0.790528
70372, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,2.69598,7584.45,0,-134.239,-137,1.58106
70374, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,10.5833,12506,0,-131.872,-137,1.58106
70376, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.78822,18087,0,-139.449,-137,1.58106
70378, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.97357,15337.4,0,-134.458,-137,1.58106
70380, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.57295,18868.7,0,-135.245,-135,0.790528
70382, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.09128,14429.1,0,-137.247,-137,1.58106
70404, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,0.147651,9264.68,0,-135.029,-137,1.58106
70406, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.50798,7708.63,0,-136.855,-133,0.436224
70409, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.80903,16817.8,1,-133.89,-135,0.790528
70416, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-19.9201,11281.7,0,-140.725,-135,0.790528
70419, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.28655,17098.7,1,-132.835,-133,0.436224
70431, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.9048,13029.6,0,-135.481,-137,1.58106
70438, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.01297,12872,0,-133.621,-133,0.436224
70440, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.61103,18227.3,0,-134.036,-133,0.436224
70448, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,14.5787,17494.1,1,-130.762,-135,0.790528
70460, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.1443,10532.2,0,-140.539,-135,0.790528
70462, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.46843,3730.45,0,-135.693,-133,0.436224
70464, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.88196,13929.8,0,-136.966,-135,0.790528
70491, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-0.6893,19808.5,0,-135.279,-135,0.790528
70493, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,6.8354,14067.9,0,-133.971,-133,0.436224
70511, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,24.2767,18055.8,1,-129.411,-135,0.790528
70523, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.02992,16794.3,0,-135.749,-135,0.790528
70525, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-10.0417,13282.1,0,-140.113,-133,0.436224
70527, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.54304,19231.8,0,-134.278,-133,0.436224
70534, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.723526,13112.3,0,-136.297,-135,0.790528
70536, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-0.954412,11892.8,0,-135.37,-133,0.436224
70543, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.20202,16503.3,0,-134.696,-133,0.436224
70551, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.71036,19701.7,1,-136.822,-137,1.58106
70563, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.24304,18259.2,0,-134.372,-133,0.436224
70566, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,17.9939,15835.3,1,-130.878,-135,0.790528
