pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
91085, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-21.3866,16898.5,0,-141.171,-135,0.790528
91092, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.9691,19579.8,0,-136.918,-137,1.58106
91094, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.24293,19411.3,0,-137.599,-135,0.790528
91096, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-0.208782,19547,0,-137.385,-135,0.790528
91098, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.99989,17492.4,0,-137.23,-133,0.436224
91100, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.24765,19088.6,0,-137.481,-135,0.790528
91102, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-5.60902,19623.4,0,-137.004,-135,0.790528
91104, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,1.81964,18093.5,0,-134.776,-137,1.58106
91106, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.8323,17268.5,0,-139.043,-137,1.58106
91108, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-5.85343,19627.5,0,-137.075,-135,0.790528
91110, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.18962,19622.7,0,-135.984,-133,0.436224
91112, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-10.348,19261.4,0,-138.367,-137,1.58106
91114, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-1.37665,18441,0,-135.741,-137,1.58106
91117, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,33.5418,15835.8,1,-129.056,-137,1.58106
91119, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.0479,19148.9,0,-133.359,-137,1.58106
91121, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.5666,19162.8,0,-137.398,-137,1.58106
91123, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-4.22532,19700.1,0,-138.592,-137,1.58106
91136, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.90869,19481.8,1,-134.682,-135,0.790528
91138, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-7.69214,18397.3,0,-138.608,-133,0.436224
91170, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-12.1062,17873.2,0,-138.852,-133,0.436224
91172, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,6.86467,18750.9,0,-133.273,-133,0.436224
91174, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.3395,18718.1,0,-138.638,-133,0.436224
91176, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.886338,18466.8,0,-135.589,-135,0.790528
91178, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.79365,18753.1,0,-136.76,-133,0.436224
91195, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,2.45769,17894.5,0,-134.583,-137,1.58106
91197, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-8.88857,18702.2,0,-138.951,-133,0.436224
91219, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-8.17213,19260.1,0,-137.749,-135,0.790528
91231, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-5.26246,19523.9,0,-136.9,-135,0.790528
91233, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.0928,18934.4,0,-133.067,-137,1.58106
91235, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-4.501,19650.8,0,-136.674,-133,0.436224
91237, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,5.85236,19576.2,0,-133.569,-137,1.58106
91250, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.55068,18813.3,1,-133.954,-135,0.790528
91252, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-20.9384,16755.3,0,-141.068,-135,0.790528
91259, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-1.47426,19494,0,-135.768,-133,0.436224
91266, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-9.40003,19352.9,0,-140.097,-137,1.58106
91273, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,0.652272,19589.5,0,-136.125,-135,0.790528
91281, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.5327,19459.5,1,-134.959,-135,0.790528
91283, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-5.72323,19290.5,0,-138.037,-135,0.790528
91315, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-9.70161,19135.1,0,-138.184,-137,1.58106
91327, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-14.0965,17808.9,0,-139.384,-135,0.790528
91330, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,10.5328,18860.4,1,-133.223,-135,0.790528
91332, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-12.2621,19108.6,0,-140.89,-137,1.58106
91334, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-3.70914,19632.5,0,-136.438,-133,0.436224
91336, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-16.2433,16997.2,0,-139.931,-135,0.790528
91348, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.00273,18376.1,0,-135.523,-133,0.436224
91350, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.07622,19414.6,0,-136.648,-137,1.58106
91352, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.77994,18991.6,0,-137.161,-137,1.58106
91354, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,3.76455,11033.7,0,-136.193,-133,0.436224
91361, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-7.76497,17597.4,0,-137.629,-135,0.790528
91369, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.522843,18199.6,1,-135.482,-137,1.58106
91371, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.70209,16164.7,0,-135.321,-133,0.436224
91373, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-3.9661,19271.7,0,-136.513,-133,0.436224
91386, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,7.63983,15784.1,1,-134.045,-135,0.790528
91388, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,2.3322,19615.8,0,-135.618,-133,0.436224
91395, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.390984,19134.3,0,-136.439,-133,0.436224
91432, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.837021,19389.4,0,-135.068,-133,0.436224
91434, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,4.05391,19521,0,-135.102,-133,0.436224
91447, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,9.84446,19315,1,-134.416,-135,0.790528
91449, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-11.8641,18494.1,0,-140.785,-133,0.436224
91456, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.6852,18897.5,0,-133.18,-133,0.436224
91458, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-7.22766,19450.9,0,-139.475,-135,0.790528
91465, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.0714,17004.7,0,-138.836,-137,1.58106
91493, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,38.1473,14388.3,1,-128.32,-137,1.58106
91500, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-3.17867,19201.5,0,-137.28,-135,0.790528
91502, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.28051,18628.6,0,-136.606,-133,0.436224
91504, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,7.68921,18552.2,0,-133.033,-133,0.436224
91506, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.549,16275.3,0,-140.745,-135,0.790528
91513, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.73433,18874.7,0,-136.147,-133,0.436224
91520, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-3.18887,19521.3,0,-138.281,-137,1.58106
91522, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-6.25788,18873.5,0,-137.191,-135,0.790528
91524, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.281646,18302.3,0,-135.405,-135,0.790528
91532, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,8.15811,18953.8,1,-133.896,-135,0.790528
91534, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.9748,17113.4,0,-136.92,-133,0.436224
91546, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-3.65759,19556.7,0,-137.422,-135,0.790528
91568, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.124,19295.5,0,-136.981,-135,0.790528
91575, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-1.28952,19517,0,-135.71,-135,0.790528
91577, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-3.96909,19560.7,0,-136.515,-133,0.436224
91579, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-8.94931,19326.9,0,-139.969,-135,0.790528
91582, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,12.0566,18728.7,1,-132.801,-137,1.58106
91589, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.77287,19598.1,0,-135.856,-137,1.58106
91591, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-1.79339,18598.4,0,-136.864,-137,1.58106
91593, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-10.7327,18840.4,0,-139.472,-135,0.790528
91595, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-0.885932,19385.4,0,-135.59,-133,0.436224
91602, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-4.37933,19404.3,0,-136.638,-135,0.790528
91614, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-11.4772,17688.1,0,-138.68,-133,0.436224
91626, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.914,18188.5,0,-138.382,-133,0.436224
91628, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-4.5557,19397,0,-136.69,-135,0.790528
91640, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-7.31689,17449.4,0,-137.498,-135,0.790528
91643, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,5.53658,18577.2,1,-133.66,-135,0.790528
91645, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,5.49501,19280.9,0,-134.673,-135,0.790528
91667, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-8.12815,18521,0,-138.733,-133,0.436224
91669, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-15.7706,16837.9,0,-139.81,-135,0.790528
91681, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,1.58318,19423.8,0,-135.844,-135,0.790528
91683, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.9609,18115.4,0,-135.242,-133,0.436224
91685, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.26103,10450.1,0,-136.044,-133,0.436224
91688, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.05718,18829,1,-136.943,-137,1.58106
91700, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-3.27132,19133.4,0,-136.305,-133,0.436224
91713, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.9613,18543.9,1,-132.828,-135,0.790528
91720, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.632,19422.3,0,-138.114,-137,1.58106
91732, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.316746,18134,0,-135.224,-135,0.790528
91734, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.54948,19195.4,0,-139.854,-137,1.58106
91746, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-7.2094,19071.2,0,-137.47,-135,0.790528
91773, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-10.3513,18490,0,-138.362,-133,0.436224
91775, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,13.0903,18499.7,0,-132.521,-137,1.58106
91777, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-13.3825,17603.8,0,-139.194,-135,0.790528
91789, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,3.83308,17441.5,0,-134.169,-137,1.58106
91791, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.50756,19282.2,0,-133.084,-137,1.58106
91793, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-11.4459,18949.5,0,-140.666,-137,1.58106
91795, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.12641,19486.9,0,-135.661,-137,1.58106
91797, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.60926,18726.9,0,-136.999,-135,0.790528
91799, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-8.81333,18956.6,0,-137.931,-137,1.58106
91821, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,0.519878,17890,0,-135.166,-137,1.58106
91823, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.28313,16844,0,-136.711,-133,0.436224
91825, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.551524,19385,0,-135.487,-135,0.790528
91832, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-20.1517,16497.8,0,-140.885,-135,0.790528
91834, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.88842,19187.5,0,-134.75,-133,0.436224
91846, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,0.124249,19183.4,0,-136.284,-137,1.58106
91853, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.29497,19298.2,0,-134.732,-133,0.436224
91855, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.697618,19096.1,0,-136.109,-133,0.436224
91863, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,6.26291,18396.1,1,-133.446,-135,0.790528
91875, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.964,16332.8,0,-140.606,-135,0.790528
91877, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,8.10212,15737.9,0,-134.913,-133,0.436224
91879, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-4.51406,19271.2,0,-137.677,-135,0.790528
91906, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-6.77675,17455,0,-137.34,-135,0.790528
91908, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.75412,19581.2,0,-135.19,-133,0.436224
91926, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.09665,15215,1,-133.625,-135,0.790528
91938, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-2.67605,19591.5,0,-137.126,-135,0.790528
91940, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-10.9989,18524.1,0,-140.546,-133,0.436224
91942, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-3.2994,18574,0,-136.312,-133,0.436224
91949, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-2.12041,19204.9,0,-136.961,-135,0.790528
91951, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-1.69727,18857.8,0,-135.834,-133,0.436224
91958, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.35342,19606,0,-136.029,-133,0.436224
91965, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-11.2875,16917.5,0,-138.62,-137,1.58106
91977, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.69286,19214.5,0,-136.131,-133,0.436224
91979, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,9.80308,18801.7,0,-133.425,-135,0.790528
