pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
89911, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,1.54721,18216.2,0,-134.921,-133,0.436224
89918, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-2.21395,15253.2,0,-136.177,-133,0.436224
89955, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-0.797475,16029.1,0,-134.705,-133,0.436224
89957, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,3.37753,18390.9,0,-134.312,-133,0.436224
89969, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.02489,16094.7,0,-133.803,-135,0.790528
89971, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-11.4807,19626.6,0,-140.135,-133,0.436224
89979, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,7.93793,14219.9,1,-132.83,-133,0.436224
89981, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-7.60852,18609.2,0,-138.938,-135,0.790528
89988, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.9173,12125,0,-138.847,-137,1.58106
90015, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,43.2038,12237.9,0,-126.004,-137,1.58106
90022, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-3.20311,19520.5,0,-136.506,-135,0.790528
90024, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-6.13013,14357.7,0,-136.464,-133,0.436224
90026, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.14612,19510.1,0,-131.765,-133,0.436224
90028, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.5371,19014.8,0,-140.108,-135,0.790528
90035, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.51791,19837.1,0,-135.279,-133,0.436224
90042, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-4.30248,17053,0,-137.868,-137,1.58106
90044, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.77155,15198.5,0,-136.989,-135,0.790528
90046, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.69679,13238,0,-135.338,-135,0.790528
90053, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.56583,14357.7,0,-133.593,-135,0.790528
90055, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.979025,20114.1,0,-135.767,-133,0.436224
90067, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-4.59619,17495.4,0,-136.964,-135,0.790528
90089, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-0.6366,15715.5,0,-136.651,-135,0.790528
90096, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.53664,16889.9,0,-135.284,-135,0.790528
90098, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-4.76211,17850,0,-136.019,-133,0.436224
90100, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-9.70182,17368.1,0,-139.593,-135,0.790528
90102, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.03349,13745.6,0,-132.485,-137,1.58106
90109, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-2.48537,18215.3,0,-135.267,-137,1.58106
90111, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-1.41262,19980.4,0,-135.911,-137,1.58106
90113, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-10.5546,19394.7,0,-138.855,-135,0.790528
90115, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-1.17369,19082.3,0,-134.83,-133,0.436224
90122, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-4.67816,18948.9,0,-135.992,-135,0.790528
90134, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.7757,19781.3,0,-137.923,-133,0.436224
90146, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-8.77259,13735.3,0,-138.304,-133,0.436224
90148, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-4.87351,18884.2,0,-136.055,-135,0.790528
90160, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.46273,12361.2,0,-137.519,-135,0.790528
90162, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.7236,13443,0,-133.529,-135,0.790528
90164, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.52403,15656.4,0,-134.263,-135,0.790528
90186, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-9.69731,14647.5,0,-138.591,-133,0.436224
90188, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.4053,12352.7,0,-139.807,-135,0.790528
90200, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,1.06313,18623.9,0,-135.082,-135,0.790528
90202, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.63185,12307.7,0,-135.228,-133,0.436224
90204, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,7.09713,16196.3,0,-134.101,-133,0.436224
90206, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-1.85211,19726.3,0,-136.057,-137,1.58106
90218, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.82414,15715.7,0,-136.038,-133,0.436224
90231, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,12.1493,18496.2,1,-131.535,-135,0.790528
90238, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-3.84011,16844.6,0,-137.715,-137,1.58106
90250, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.30577,12872.6,0,-135.207,-135,0.790528
90252, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-9.47533,16870.9,0,-139.522,-137,1.58106
90264, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-7.24423,19183,0,-136.822,-135,0.790528
90291, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.7277,14954.7,0,-138.206,-133,0.436224
90293, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.70586,13197.7,0,-132.276,-137,1.58106
90295, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.6721,19559.8,0,-138.488,-135,0.790528
90307, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.92153,19982.1,0,-132.804,-137,1.58106
90309, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,6.58134,17679.9,0,-132.263,-137,1.58106
90311, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-12.3084,16601.2,0,-140.378,-137,1.58106
90313, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.90477,18019.2,0,-135.073,-137,1.58106
90315, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.28209,14885.8,0,-136.833,-135,0.790528
90317, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-8.77805,19178.5,0,-137.306,-137,1.58106
90339, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.27857,20004.1,0,-134.011,-137,1.58106
90341, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.13484,19975.5,0,-135.484,-133,0.436224
90343, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-1.93264,16603.4,0,-135.082,-135,0.790528
90350, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-19.1792,18870.5,0,-140.271,-135,0.790528
90352, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.009774,15559.6,0,-134.433,-133,0.436224
90364, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-0.094362,19050,0,-135.469,-137,1.58106
90371, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,4.52633,18016.5,0,-133.932,-133,0.436224
90373, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-1.41654,14875,0,-135.91,-133,0.436224
90381, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.18991,13022.6,1,-133.373,-135,0.790528
90393, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.8641,19124.3,0,-139.931,-135,0.790528
90395, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,10.488,19693.1,0,-133.036,-133,0.436224
90397, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-4.5693,19396.2,0,-136.955,-135,0.790528
90424, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.1094,12176.1,0,-137.409,-135,0.790528
90426, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,2.82791,17944.2,0,-134.493,-133,0.436224
90444, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.70498,7102.17,1,-134.204,-135,0.790528
90456, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-3.75947,17325.6,0,-136.688,-135,0.790528
90458, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-10.5772,19665.5,0,-139.861,-133,0.436224
90460, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.43439,13987.4,0,-136.237,-133,0.436224
90467, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-2.13835,19474.4,0,-136.151,-135,0.790528
90469, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-1.42634,19820.1,0,-134.914,-133,0.436224
90476, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-3.37817,17499.1,0,-135.562,-133,0.436224
90483, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.3947,11797.3,0,-138.696,-137,1.58106
90495, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.37955,15620.4,0,-135.892,-133,0.436224
90497, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.67015,13655.5,0,-133.234,-135,0.790528
