pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69900, 2.8545, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,8.07567,19493.6,0,-133.602,-137,1.58106
69917, 2.91702, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.66925,19958.3,0,-137.204,-135,0.790528
69919, 2.91804, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.18963,17027.9,0,-136.667,-133,0.436224
69931, 2.94382, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.86916,18540.7,0,-138.873,-137,1.58106
69933, 2.95018, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,0.067838,20007.8,0,-135.048,-135,0.790528
69940, 2.98037, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,21.4485,14329.7,0,-131.051,-133,0.436224
69947, 3.01054, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.4296,18873.3,0,-131.804,-133,0.436224
69954, 3.02766, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,7.54123,19326.7,0,-132.759,-137,1.58106
69956, 3.07433, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.22801,15713.4,0,-134.377,-133,0.436224
69968, 3.14926, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-2.32397,18668.9,0,-137.788,-137,1.58106
69970, 3.15254, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,16.7629,16267.8,0,-131.192,-135,0.790528
69982, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-7.20922,19269.3,0,-137.278,-135,0.790528
69984, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.76774,19782.3,0,-138.541,-133,0.436224
69986, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.13763,18974,0,-133.483,-133,0.436224
69988, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,17.5389,18779.8,0,-130.995,-133,0.436224
69990, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,20.5512,13803.5,0,-130.259,-135,0.790528
69992, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,0.59105,19747.5,0,-136.885,-135,0.790528
69995, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,33.0771,16956.4,1,-127.702,-135,0.790528
69997, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.6332,12070.3,0,-132.486,-133,0.436224
70004, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.5151,7309,0,-133.611,-133,0.436224
70006, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,4.36343,19160.7,0,-133.719,-133,0.436224
70013, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,21.7644,18128.7,0,-128.976,-137,1.58106
70020, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-14.7613,18470.4,0,-139.415,-135,0.790528
70027, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,9.73575,19729.9,0,-133.115,-137,1.58106
70029, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.32534,19886.3,0,-134.124,-135,0.790528
70031, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,10.3367,16686.9,0,-133.942,-135,0.790528
70033, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,7.58547,17763,0,-133.749,-133,0.436224
70035, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.251047,16755,0,-134.99,-135,0.790528
70037, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.21332,19854.6,0,-133.766,-135,0.790528
70039, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.8317,17808.4,0,-130.435,-137,1.58106
70041, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.68059,13911,0,-137.416,-137,1.58106
70043, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,3.85749,19844.8,0,-133.875,-135,0.790528
70046, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,9.33896,19702,1,-132.23,-133,0.436224
70048, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-1.92945,19996.7,0,-135.667,-137,1.58106
70050, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,10.5763,18799.6,0,-131.875,-137,1.58106
70053, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,65.0269,-7621.32,1,-125.091,-137,1.58106
70055, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,27.03,11913.3,0,-128.838,-137,1.58106
70057, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.36322,19735.5,0,-133.813,-137,1.58106
70059, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.23107,18369.1,0,-135.454,-137,1.58106
70072, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,28.1369,14758.8,1,-129.616,-135,0.790528
70074, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.05794,15181.9,0,-136.396,-133,0.436224
70106, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.13697,19082.5,0,-136.349,-133,0.436224
70109, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,27.1809,17489.5,1,-127.807,-133,0.436224
70111, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.7116,16828.5,0,-136.52,-133,0.436224
70114, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.23599,13558,1,-132.85,-135,0.790528
70116, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.79652,15392.9,0,-134.2,-133,0.436224
70133, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.0397,17444.3,0,-130.122,-137,1.58106
70135, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.02669,16250.7,0,-136.695,-133,0.436224
70157, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,0.862077,19881,0,-134.8,-135,0.790528
70169, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,4.69284,19702.3,0,-133.618,-135,0.790528
70171, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,28.4851,10846.6,0,-128.547,-137,1.58106
70173, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.2619,18956.2,0,-133.444,-133,0.436224
70175, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,23.7489,17644.1,0,-128.529,-137,1.58106
70188, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.7556,12865.3,1,-130.452,-135,0.790528
70190, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-14.2464,18341.3,0,-139.277,-135,0.790528
70198, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.499,19500.3,1,-131.894,-133,0.436224
70205, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.58693,18467.6,0,-137.559,-137,1.58106
70212, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,13.9177,19108.7,0,-131.941,-135,0.790528
70220, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,18.3165,15604.1,1,-130.799,-135,0.790528
70222, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,4.20171,19814.4,0,-134.768,-135,0.790528
70254, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-1.09578,19863.3,0,-135.407,-137,1.58106
70266, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-6.46211,19109.4,0,-137.053,-135,0.790528
70269, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,37.0857,15940.8,1,-127.04,-135,0.790528
70271, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.10549,18327.8,0,-138.64,-137,1.58106
70273, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.2768,18696.2,0,-133.136,-133,0.436224
70275, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.2858,14269.5,0,-138.458,-135,0.790528
70287, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.7851,11005.9,0,-132.186,-133,0.436224
70289, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,11.2123,19475.3,0,-132.691,-137,1.58106
70291, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,8.61075,19515.4,0,-133.442,-137,1.58106
70293, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.0508,6124.59,0,-133.459,-133,0.436224
70300, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.93468,13507.6,0,-135.667,-135,0.790528
70308, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,12.0335,18440.7,1,-131.461,-137,1.58106
70311, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,23.4792,13165.3,1,-130.59,-133,0.436224
70313, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.81297,16920,0,-133.58,-133,0.436224
70326, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.4542,4630.58,1,-132.069,-135,0.790528
70329, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.5464,18394.1,1,-131.246,-133,0.436224
70336, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.34154,15568.7,0,-133.227,-133,0.436224
70373, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,11.92,16310.4,0,-131.491,-133,0.436224
70376, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.1481,18202.8,1,-130.353,-133,0.436224
70389, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,29.9645,13964.4,1,-129.262,-135,0.790528
70391, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-3.71813,19597.2,0,-138.218,-133,0.436224
70399, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,27.8046,11084.6,1,-128.681,-133,0.436224
70401, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,1.86453,19514.8,0,-136.488,-135,0.790528
70408, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.01741,13408.6,0,-137.217,-137,1.58106
70436, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,55.7456,-10867.6,1,-125.788,-137,1.58106
70443, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,7.96622,19612.5,0,-133.632,-135,0.790528
70445, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,3.33727,15073.2,0,-134.033,-133,0.436224
70448, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,29.3096,16958.8,1,-127.387,-133,0.436224
70450, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.8206,17840.9,0,-138.89,-135,0.790528
70457, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,8.70072,19413.8,0,-132.415,-133,0.436224
70464, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,6.59994,17959.9,0,-135.038,-137,1.58106
70466, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,1.33054,16254.7,0,-134.653,-135,0.790528
70468, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.8432,13075,0,-132.668,-135,0.790528
70476, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,22.8834,12296.8,1,-129.72,-135,0.790528
70478, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,9.17684,17202.9,0,-133.278,-133,0.436224
70490, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,6.21871,18438.1,0,-134.153,-135,0.790528
70512, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,12.1168,15900.4,0,-133.435,-135,0.790528
70520, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,9.32876,17599.6,1,-132.23,-135,0.790528
70522, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.99381,18782.8,0,-133.221,-133,0.436224
70524, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-0.890134,18636.9,0,-137.342,-135,0.790528
70527, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,29.7447,9814.84,1,-128.304,-137,1.58106
70534, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.51547,18906,0,-132.176,-137,1.58106
70536, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,10.1592,19079,0,-132.992,-137,1.58106
70538, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-2.34075,19740.7,0,-136.792,-135,0.790528
70541, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,11.4785,19323.4,1,-131.614,-133,0.436224
70549, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,5.98548,19548.6,1,-133.224,-135,0.790528
70561, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.33524,18897.6,0,-136.101,-133,0.436224
70573, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.292145,14701.9,0,-136.157,-133,0.436224
70576, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.71146,19522,1,-133.306,-135,0.790528
70588, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.53608,13180.7,0,-135.543,-135,0.790528
70590, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,16.8757,11976.4,0,-130.161,-135,0.790528
70592, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.8069,14913.5,0,-130.434,-135,0.790528
70614, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-1.24077,15854.7,0,-136.45,-133,0.436224
70616, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-10.8668,13993.7,0,-138.338,-135,0.790528
70629, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,15.5898,18771,1,-131.494,-135,0.790528
70632, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.7159,10038,1,-131.948,-133,0.436224
70634, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.4272,5138.18,0,-133.353,-133,0.436224
70637, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,9.79267,19297.6,1,-133.096,-137,1.58106
70649, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.64901,16565.3,0,-133.325,-133,0.436224
70662, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,41.6472,14690.2,1,-126.369,-135,0.790528
70670, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,7.34469,17723.6,1,-134.814,-137,1.58106
70683, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,8.43202,12577.1,1,-132.493,-135,0.790528
70685, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-0.589966,18180.8,0,-137.248,-137,1.58106
70697, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.17133,19663.6,0,-134.392,-135,0.790528
70724, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-3.69048,16377.2,0,-136.206,-133,0.436224
70726, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,30.9905,8665.36,0,-128.071,-137,1.58106
70728, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.5789,18913.6,0,-136.785,-135,0.790528
70740, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,19.7567,16557.6,0,-129.446,-137,1.58106
70742, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,27.4451,16661.2,0,-127.751,-137,1.58106
70744, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-4.19806,18061.6,0,-138.361,-137,1.58106
70746, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.5135,18679.6,0,-131.887,-137,1.58106
70749, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.03585,15904.4,1,-134.433,-135,0.790528
70751, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.070372,19669.6,0,-135.043,-137,1.58106
70773, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,13.8869,17952.3,0,-130.948,-137,1.58106
70776, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,10.2796,16785.9,1,-132.957,-133,0.436224
70779, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,10.3633,17248,1,-131.93,-135,0.790528
70786, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.3375,18106.6,0,-139.029,-135,0.790528
70789, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,13.3598,15660.8,1,-131.09,-133,0.436224
70801, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,13.2884,19095,0,-132.11,-137,1.58106
70809, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,22.7191,17586,1,-129.755,-133,0.436224
70811, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,10.6641,15031.3,0,-132.844,-133,0.436224
70819, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,17.669,11288.2,1,-129.959,-135,0.790528
70831, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.1368,17879.9,0,-138.7,-135,0.790528
70834, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,26.0479,11782,1,-130.037,-133,0.436224
70837, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,5.97632,19723.4,1,-134.225,-135,0.790528
70864, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.06242,12938.8,0,-135.395,-135,0.790528
70867, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,19.1947,17975.7,1,-130.58,-133,0.436224
70885, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.9102,3002.05,1,-131.943,-135,0.790528
70897, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,7.56723,18255.8,0,-133.747,-135,0.790528
70899, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.61223,19609.1,0,-137.875,-133,0.436224
70901, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.36044,14599.1,0,-133.717,-133,0.436224
70908, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.66628,19531.7,0,-133.131,-135,0.790528
70910, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,10.4145,19314.1,0,-131.916,-133,0.436224
70917, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,8.176,18394.1,0,-132.567,-133,0.436224
70924, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.34645,13034,0,-137.015,-137,1.58106
70936, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.34616,16437.1,0,-133.113,-133,0.436224
70938, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,25.0101,10910.1,0,-129.254,-135,0.790528
70940, 44.5685, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-1.33771,19779,0,-136.48,-135,0.790528
