pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69353, 2.64007, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-1.58072,18624.7,0,-136.313,-135,0.790528
69355, 2.66766, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.752935,18910.1,0,-136.651,-135,0.790528
69357, 2.69399, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-10.4422,19054.7,0,-138.758,-133,0.436224
69359, 2.69411, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.960013,17974.9,0,-135.593,-133,0.436224
69361, 2.69796, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-10.2,17913.1,0,-139.694,-133,0.436224
69363, 2.69882, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.28944,14261.9,0,-135.22,-135,0.790528
69370, 2.73846, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-4.85726,19208.4,0,-138.235,-135,0.790528
69372, 2.75878, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-0.003642,19456.5,0,-136.867,-135,0.790528
69379, 2.8375, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,8.37268,18786.2,0,-135.529,-135,0.790528
69386, 2.8545, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-5.213,19366.7,0,-138.335,-137,1.58106
69403, 2.91702, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,5.12732,18846.7,0,-135.423,-135,0.790528
69406, 2.91804, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,10.9998,15961.2,1,-132.831,-133,0.436224
69418, 2.94382, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,14.6319,17966.8,0,-133.904,-137,1.58106
69420, 2.95018, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.74149,19379,0,-135.09,-135,0.790528
69427, 2.98037, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-13.1963,18974.6,0,-141.474,-133,0.436224
69434, 3.01054, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-5.49001,19004.2,0,-138.411,-133,0.436224
69441, 3.02766, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.72642,19175.4,0,-136.354,-137,1.58106
69443, 3.07433, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.773579,16780.1,0,-135.647,-133,0.436224
69455, 3.14926, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,8.48597,18505.7,0,-135.498,-137,1.58106
69457, 3.15254, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-6.82202,18266.8,0,-138.78,-135,0.790528
69469, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.74136,16847.6,0,-135.378,-135,0.790528
69471, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,3.88474,18235.7,0,-136.772,-133,0.436224
69473, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.4129,18980.6,0,-135.748,-133,0.436224
69475, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-6.84839,18996.6,0,-138.787,-133,0.436224
69477, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-8.8308,17883.3,0,-139.328,-135,0.790528
69479, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.02125,19381.2,0,-136.729,-135,0.790528
69481, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-11.4238,18832.8,0,-140.016,-135,0.790528
69483, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-8.23641,17257.9,0,-140.168,-133,0.436224
69490, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-17.7113,18408.4,0,-142.582,-133,0.436224
69492, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.0474,19076.7,0,-135.568,-133,0.436224
69499, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-8.3155,18844.8,0,-138.188,-137,1.58106
69506, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,0.858678,11651.1,0,-135.633,-135,0.790528
69513, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-3.94896,19369.2,0,-137.981,-137,1.58106
69515, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-2.33654,19438.5,0,-137.527,-135,0.790528
69517, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-3.76407,18117.5,0,-138.929,-135,0.790528
69519, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-8.27439,19012.8,0,-139.179,-133,0.436224
69521, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.74586,17100.5,0,-134.808,-135,0.790528
69523, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,0.224351,19427.9,0,-135.801,-135,0.790528
69525, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-9.75189,19192.2,0,-138.575,-137,1.58106
69527, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,6.24025,11129.3,0,-134.118,-137,1.58106
69529, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,0.59487,19423.9,0,-135.696,-135,0.790528
69531, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-3.37593,19347,0,-136.82,-133,0.436224
69533, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.47158,19206.5,0,-134.605,-137,1.58106
69535, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-7.32285,19270.1,0,-137.919,-137,1.58106
69537, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-18.4101,17929.2,0,-142.744,-137,1.58106
69539, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-10.7654,17844.2,0,-139.844,-137,1.58106
69541, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.84451,19403.3,0,-137.952,-137,1.58106
69543, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.374737,18644.3,0,-137.759,-137,1.58106
69555, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-9.39366,18243.3,0,-140.479,-135,0.790528
69557, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,4.12331,15402.1,0,-135.704,-133,0.436224
69589, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,0.301701,17509.6,0,-135.785,-133,0.436224
69591, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-9.94802,18961.2,0,-138.628,-133,0.436224
69594, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.8172,15602,1,-132.619,-133,0.436224
69596, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-3.13368,16564,0,-136.754,-135,0.790528
69598, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.35194,16552,0,-135.484,-133,0.436224
69615, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-9.25533,19102.5,0,-138.443,-137,1.58106
69617, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.20812,15908.1,0,-134.848,-133,0.436224
69639, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,3.5916,19227.8,0,-134.852,-135,0.790528
69651, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,1.31509,19298.2,0,-135.493,-135,0.790528
69653, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-10.2785,17708.4,0,-139.716,-137,1.58106
69655, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.83099,18918.6,0,-135.347,-133,0.436224
69657, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-7.723,18720.3,0,-138.028,-137,1.58106
69669, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-6.62005,17331,0,-137.726,-135,0.790528
69671, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,1.32762,11182.7,0,-135.501,-135,0.790528
69678, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.6867,19223.8,0,-136.626,-133,0.436224
69685, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.59186,18242.4,0,-135.203,-137,1.58106
69692, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-4.10834,19066.9,0,-138.026,-135,0.790528
69699, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-6.14697,18092.1,0,-138.595,-135,0.790528
69701, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,0.912069,19297.9,0,-136.608,-135,0.790528
69733, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,5.48571,19014,0,-134.323,-137,1.58106
69745, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,2.60694,16510,0,-135.135,-135,0.790528
69747, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-10.7373,18693.3,0,-139.837,-135,0.790528
69749, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,16.2731,17539.4,0,-133.504,-137,1.58106
69751, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.35634,18782.3,0,-135.481,-133,0.436224
69754, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,12.7697,6624.87,1,-132.381,-135,0.790528
69766, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-7.55887,17029.3,0,-139.984,-133,0.436224
69768, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-3.10587,19219.3,0,-137.745,-137,1.58106
69770, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.04137,19263,0,-137.727,-137,1.58106
69772, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-17.0669,18272.4,0,-142.43,-133,0.436224
69780, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,3.10536,13725.4,1,-134.992,-135,0.790528
69787, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-6.55264,19131.3,0,-137.708,-137,1.58106
69789, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-12.4508,18834.3,0,-141.284,-133,0.436224
69791, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,1.98379,17674.6,0,-135.304,-133,0.436224
69803, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-10.3196,15710.1,0,-139.729,-135,0.790528
69805, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-4.55221,18812.7,0,-138.151,-133,0.436224
69812, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-1.80424,17489.3,0,-137.378,-133,0.436224
69849, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-2.66678,17955.9,0,-136.621,-133,0.436224
69851, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-5.89454,18803.4,0,-138.525,-133,0.436224
69863, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-8.91882,18125.5,0,-140.353,-135,0.790528
69865, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.19203,17883.3,0,-136.408,-133,0.436224
69872, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-9.31102,17665.5,0,-139.458,-133,0.436224
69874, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,5.44515,19127.2,0,-136.333,-135,0.790528
69882, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,7.0663,10232.9,1,-133.892,-137,1.58106
69909, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-17.6573,17747.5,0,-142.569,-137,1.58106
69916, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-1.19154,19239.1,0,-137.204,-135,0.790528
69918, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.90523,16326.2,0,-135.328,-133,0.436224
69920, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-9.45531,18866.4,0,-138.497,-133,0.436224
69922, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.11175,11973,0,-136.193,-135,0.790528
69929, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.61035,19195.6,0,-136.606,-133,0.436224
69936, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.51921,18372.1,0,-137.436,-137,1.58106
69939, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.00682,16635.6,1,-134.456,-135,0.790528
69941, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.6242,16357.9,0,-136.611,-135,0.790528
69948, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-7.88672,17613.5,0,-139.073,-135,0.790528
69950, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.27891,18815.6,0,-138.909,-133,0.436224
69962, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,2.13131,18609.5,0,-136.263,-135,0.790528
69984, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-2.65596,17808.2,0,-138.619,-135,0.790528
69991, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.272806,18309.8,0,-135.944,-135,0.790528
69993, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,2.46475,18787.3,0,-135.168,-133,0.436224
69995, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.295,18363.9,0,-135.016,-135,0.790528
69997, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-9.84432,17584.7,0,-139.601,-137,1.58106
70005, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.382346,18911.2,1,-135.975,-137,1.58106
70007, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-3.96151,19143.7,0,-137.987,-137,1.58106
70009, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,6.8567,18465.8,0,-134.946,-135,0.790528
70011, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.12142,19120.4,0,-136.467,-133,0.436224
70018, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,1.70117,19167.1,0,-135.385,-135,0.790528
70030, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.15789,17230.6,0,-135.544,-133,0.436224
70042, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.06808,14909.3,0,-135.441,-133,0.436224
70044, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,2.18411,19142.4,0,-135.248,-135,0.790528
70056, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,3.59315,13387.2,0,-134.855,-135,0.790528
70058, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-5.98791,17123.3,0,-137.552,-135,0.790528
70060, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-5.51659,17924.1,0,-138.421,-135,0.790528
70082, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.30044,15405.9,0,-134.552,-133,0.436224
70085, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,13.1846,5769.06,1,-132.276,-135,0.790528
70097, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-3.32284,18914.3,0,-137.807,-135,0.790528
70099, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-6.98929,16830.6,0,-139.829,-133,0.436224
70101, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-16.5484,18161,0,-142.307,-133,0.436224
70103, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.30328,19130.7,0,-137.52,-137,1.58106
70115, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.76362,17435.4,0,-135.085,-133,0.436224
70127, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-10.0464,18549.4,0,-139.655,-135,0.790528
70134, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,2.13629,18219.8,0,-137.262,-137,1.58106
70146, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.1239,16149.2,0,-136.47,-135,0.790528
70149, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.1256,17858.1,1,-134.799,-137,1.58106
70162, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.99497,18968.3,1,-134.46,-135,0.790528
70190, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,13.6003,14759.8,1,-132.165,-133,0.436224
70192, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-9.39406,17453.8,0,-139.482,-137,1.58106
70195, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.63074,16087,1,-134.848,-135,0.790528
70207, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-8.19977,18907,0,-138.16,-137,1.58106
70209, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-6.71481,18501.8,0,-137.753,-137,1.58106
70211, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,18.3214,16970.5,0,-133.021,-137,1.58106
70213, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.276655,18776.8,0,-135.788,-137,1.58106
70216, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.8404,16310.2,1,-134.226,-135,0.790528
70218, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.91918,18729.6,0,-133.929,-137,1.58106
70240, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.61805,18958,0,-137.451,-137,1.58106
70242, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-6.60753,18678.4,0,-138.725,-133,0.436224
70244, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,0.448871,18128.2,0,-135.74,-135,0.790528
70251, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,2.12793,10316.9,0,-135.276,-135,0.790528
70253, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-1.79529,17710.3,0,-136.376,-133,0.436224
70265, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.97889,19012.2,0,-137.428,-137,1.58106
70272, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-5.03136,18622.7,0,-138.286,-133,0.436224
70274, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.849291,17403.2,0,-137.109,-133,0.436224
70281, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-5.53171,16969.1,0,-137.426,-135,0.790528
70293, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-0.504164,11603.5,0,-136.021,-135,0.790528
70295, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-11.5161,18882,0,-141.044,-133,0.436224
70297, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,2.42087,19239.7,0,-136.183,-135,0.790528
70325, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.17725,13194.8,1,-134.692,-135,0.790528
70327, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.46134,18801.3,0,-137.846,-133,0.436224
70344, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-9.49766,15572.5,0,-139.512,-135,0.790528
70356, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.27377,18568.8,0,-135.942,-135,0.790528
70358, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.58371,17695.5,0,-136.024,-133,0.436224
70360, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.96231,16100.9,0,-135.031,-133,0.436224
70367, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.0482,19247.1,0,-136.882,-135,0.790528
70369, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-1.53631,19213.3,0,-136.304,-133,0.436224
70376, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,2.90332,18661.9,0,-135.046,-133,0.436224
70384, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,7.88117,9487.42,1,-133.672,-137,1.58106
70396, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.41453,17453.8,0,-134.903,-133,0.436224
70398, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-7.01079,17580.7,0,-138.835,-135,0.790528
