pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69292, 2.69411, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-0.529201,19324.1,0,-136.016,-133,0.436224
69294, 2.69796, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-9.98488,19115.6,0,-139.637,-133,0.436224
69296, 2.69882, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,7.65526,19175,0,-133.724,-135,0.790528
69303, 2.73846, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-8.62683,18908.3,0,-139.275,-135,0.790528
69305, 2.75878, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-7.2212,17842.7,0,-138.895,-135,0.790528
69312, 2.8375, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,1.3915,18018.4,0,-137.475,-135,0.790528
69319, 2.8545, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-11.3056,18068.7,0,-139.989,-137,1.58106
69336, 2.91702, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-6.20553,15990.7,0,-138.618,-135,0.790528
69338, 2.91804, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,9.4575,18566.3,0,-133.24,-133,0.436224
69350, 2.94382, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.76421,17249.4,0,-136.249,-137,1.58106
69352, 2.95018, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.99578,17270.5,0,-137.558,-135,0.790528
69359, 2.98037, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-17.2924,18302.3,0,-142.483,-133,0.436224
69366, 3.01054, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-8.38484,19082.6,0,-139.209,-133,0.436224
69373, 3.02766, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-5.8505,18892.6,0,-137.514,-137,1.58106
69375, 3.07433, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.79735,19448.2,0,-135.356,-133,0.436224
69387, 3.14926, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,2.3678,18222.7,0,-137.199,-137,1.58106
69389, 3.15254, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-7.54399,19303.4,0,-138.979,-135,0.790528
69401, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.7942,14204.6,0,-138.86,-135,0.790528
69403, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.01776,15341.3,0,-140.116,-133,0.436224
69405, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-3.61146,18914.1,0,-136.889,-133,0.436224
69407, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-9.61854,19055.4,0,-139.541,-133,0.436224
69409, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-8.60349,19203.4,0,-139.266,-135,0.790528
69411, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-3.47996,17872.4,0,-138.854,-135,0.790528
69413, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-13.6541,18904,0,-140.59,-135,0.790528
69415, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-6.86973,19151.9,0,-139.793,-133,0.436224
69422, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-22.5361,17543.5,0,-143.666,-133,0.436224
69424, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-3.5295,18776.6,0,-136.866,-133,0.436224
69431, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-10.4691,19105.5,0,-138.766,-137,1.58106
69438, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.6943,10495,0,-139.608,-135,0.790528
69445, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-8.81018,18612.3,0,-139.325,-137,1.58106
69447, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-8.49237,18182.7,0,-139.24,-135,0.790528
69449, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-4.54082,19384.4,0,-139.147,-135,0.790528
69451, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-14.8151,17577.2,0,-140.884,-133,0.436224
69454, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.23691,19294.3,1,-134.951,-135,0.790528
69456, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-6.06672,18226.8,0,-137.576,-135,0.790528
69458, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-14.512,18327.6,0,-139.807,-137,1.58106
69461, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,17.205,18462.2,1,-131.281,-137,1.58106
69463, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-5.79227,18200,0,-137.5,-135,0.790528
69465, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-8.22045,18623.7,0,-138.165,-133,0.436224
69467, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-5.60935,16685.4,0,-137.452,-137,1.58106
69469, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-13.0211,18095.4,0,-139.432,-137,1.58106
69471, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-18.7698,18362.4,0,-142.828,-137,1.58106
69473, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-10.4167,19058.7,0,-139.751,-137,1.58106
69475, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-9.99454,18108.2,0,-139.643,-137,1.58106
69477, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.63236,19113.3,0,-138.612,-137,1.58106
69489, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-10.1212,19072.6,0,-140.674,-135,0.790528
69491, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,6.735,19232.4,0,-134.977,-133,0.436224
69523, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-11.0346,14970.9,0,-138.923,-133,0.436224
69525, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-13.1243,18699,0,-139.457,-133,0.436224
69527, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,10.3558,18360.6,0,-133.002,-133,0.436224
69529, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.16159,19256.5,0,-136.195,-135,0.790528
69531, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.49718,19327.4,0,-135.159,-133,0.436224
69548, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-14.0723,18227.2,0,-139.698,-137,1.58106
69550, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.59918,18985.1,0,-134.741,-133,0.436224
69572, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.42078,17074,0,-137.399,-135,0.790528
69584, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-5.23503,18052.7,0,-137.346,-135,0.790528
69586, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-9.89232,18959.7,0,-139.613,-137,1.58106
69588, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.86257,18628,0,-136.679,-133,0.436224
69590, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-9.8928,18998.5,0,-138.614,-137,1.58106
69602, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-5.70642,19147.6,0,-137.473,-135,0.790528
69604, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.395,10179.5,0,-139.533,-135,0.790528
69611, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-7.63313,18491,0,-138.006,-133,0.436224
69618, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,3.21965,17992.6,0,-136.96,-137,1.58106
69625, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-7.95257,18770.3,0,-139.093,-135,0.790528
69632, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-6.84057,19178.6,0,-138.787,-135,0.790528
69634, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-6.53911,17643.9,0,-138.708,-135,0.790528
69666, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-4.97893,16436.5,0,-137.277,-137,1.58106
69678, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.2754,13888.7,0,-138.724,-135,0.790528
69680, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-12.9877,18776.4,0,-140.422,-135,0.790528
69683, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.82669,16878.8,1,-135.957,-137,1.58106
69685, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.78259,18737.8,0,-136.656,-133,0.436224
69688, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,33.8692,16073.5,1,-127.962,-135,0.790528
69700, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-6.09091,19004,0,-139.579,-133,0.436224
69702, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-8.09096,18449.3,0,-139.131,-137,1.58106
69704, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-9.34682,17938.9,0,-139.471,-137,1.58106
69706, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-21.9403,17397.1,0,-143.539,-133,0.436224
69714, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,9.04468,18912,1,-133.349,-135,0.790528
69721, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-12.3719,17931.9,0,-139.267,-137,1.58106
69723, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-16.6077,18151.6,0,-142.321,-133,0.436224
69725, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.522423,19131,0,-135.719,-133,0.436224
69737, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-6.75063,18251.3,0,-138.762,-135,0.790528
69739, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-7.50458,18913.1,0,-138.97,-133,0.436224
69746, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-1.94185,19247.3,0,-137.417,-133,0.436224
69783, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-3.65536,19190.6,0,-136.901,-133,0.436224
69785, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-8.7168,18882.3,0,-139.3,-133,0.436224
69797, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-9.63096,18982.1,0,-140.544,-135,0.790528
69799, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-7.2605,14951.6,0,-139.91,-133,0.436224
69806, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-9.02925,18936.7,0,-139.383,-133,0.436224
69808, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-2.46952,17570.1,0,-138.571,-135,0.790528
69816, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,19.5752,17951.9,1,-130.733,-137,1.58106
69843, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-18.0002,18200.4,0,-142.65,-137,1.58106
69850, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-7.58197,17944.5,0,-138.994,-135,0.790528
69852, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,3.17441,19207.8,0,-134.969,-133,0.436224
69854, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-12.6632,18605.8,0,-139.34,-133,0.436224
69856, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-14.8019,10828.7,0,-139.886,-135,0.790528
69863, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-9.14956,17797.7,0,-138.419,-133,0.436224
69870, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.56543,18901.4,0,-138.312,-137,1.58106
69873, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,4.64736,19032.8,1,-134.557,-135,0.790528
69875, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.529702,19141,0,-136.016,-135,0.790528
69882, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-7.58094,19015.5,0,-138.99,-135,0.790528
69884, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-13.9929,17344.1,0,-140.68,-133,0.436224
69896, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-1.89561,18697.2,0,-137.406,-135,0.790528
69918, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-3.37522,19178.6,0,-138.822,-135,0.790528
69925, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.72068,19002.1,0,-136.638,-135,0.790528
69927, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.32714,18505.5,0,-136.529,-133,0.436224
69929, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,2.77856,17613.9,0,-137.085,-135,0.790528
69931, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-9.42345,18869.7,0,-139.488,-137,1.58106
69938, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-4.67404,18641.3,0,-137.188,-137,1.58106
69940, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-10.2862,17800.6,0,-139.722,-137,1.58106
69942, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.20848,15528.7,0,-138.343,-135,0.790528
69944, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-7.15481,18380.5,0,-137.876,-133,0.436224
69951, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-4.92316,17923.1,0,-137.26,-135,0.790528
69963, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.4889,14686.5,0,-138.78,-133,0.436224
69975, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.06724,18990.4,0,-134.614,-133,0.436224
69977, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-4.57167,17871.9,0,-137.162,-135,0.790528
69990, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,9.91018,18742,1,-133.119,-135,0.790528
69992, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-4.98996,19014.3,0,-137.274,-135,0.790528
69994, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-6.18214,19059.2,0,-138.606,-135,0.790528
70016, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.94289,18719.4,0,-134.379,-133,0.436224
70019, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,36.7555,15312.3,1,-127.51,-135,0.790528
70031, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-7.24948,18622.6,0,-138.902,-135,0.790528
70033, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-5.43121,18875.4,0,-139.397,-133,0.436224
70035, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-21.4622,17277.7,0,-143.436,-133,0.436224
70037, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-8.75832,17780.6,0,-139.314,-137,1.58106
70049, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,1.32688,18978.3,0,-135.492,-133,0.436224
70061, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-12.3183,18645.5,0,-140.252,-135,0.790528
70068, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-0.992045,18783.8,0,-138.15,-137,1.58106
70080, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.097502,19023.9,0,-135.839,-135,0.790528
70083, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,4.38003,17663.6,1,-136.635,-137,1.58106
70095, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.49702,16744.2,0,-137.143,-135,0.790528
70123, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,12.3598,17875.7,1,-132.482,-133,0.436224
70125, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-8.93593,18774.8,0,-139.358,-137,1.58106
70127, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-9.67609,13506.9,0,-138.565,-135,0.790528
70139, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-13.144,18009.6,0,-139.465,-137,1.58106
70141, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-8.91384,18812,0,-138.353,-137,1.58106
70144, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,8.10762,16403,1,-135.608,-137,1.58106
70146, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-4.10248,18514.8,0,-137.029,-137,1.58106
70149, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.5936,18850,1,-134.294,-135,0.790528
70151, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-4.11745,16080,0,-137.038,-137,1.58106
70173, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-11.592,17729.4,0,-139.066,-137,1.58106
70175, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-13.4442,17183.6,0,-140.543,-133,0.436224
70177, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.02626,18866.1,0,-136.443,-135,0.790528
70184, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.8825,9611.48,0,-139.404,-135,0.790528
70186, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-2.74793,19024.7,0,-136.646,-133,0.436224
70198, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-7.14026,18226,0,-138.873,-137,1.58106
70205, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-7.90388,18721.6,0,-139.08,-133,0.436224
70207, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.890578,19270.8,0,-137.12,-133,0.436224
70214, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-4.46976,18915.5,0,-137.129,-135,0.790528
70226, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-14.391,10652.9,0,-139.784,-135,0.790528
70228, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-15.7536,18194.6,0,-142.116,-133,0.436224
70230, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-5.44147,17517.3,0,-138.406,-135,0.790528
70258, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.9855,18754.3,1,-132.836,-135,0.790528
70260, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-6.48541,18926.1,0,-138.692,-133,0.436224
70277, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-5.71594,18214.4,0,-138.477,-135,0.790528
70289, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-0.89434,18684.5,0,-137.124,-135,0.790528
70291, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-6.48565,14735.5,0,-139.699,-133,0.436224
70293, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.49144,19184.4,0,-134.601,-133,0.436224
70300, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-6.68916,17913.1,0,-138.75,-135,0.790528
70302, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-8.30648,17777.2,0,-138.193,-133,0.436224
70309, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-1.43765,18648.5,0,-136.278,-133,0.436224
70317, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,22.2494,17600.3,1,-130.146,-137,1.58106
70329, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.00091,19059.9,0,-135.302,-133,0.436224
70331, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-6.62638,19055.9,0,-138.729,-135,0.790528
