pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69022, 3.15254, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-9.6536,18999.4,0,-139.55,-135,0.790528
69034, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-16.3427,13459.1,0,-140.261,-135,0.790528
69036, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-13.5608,14379.8,0,-141.574,-133,0.436224
69038, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-7.58713,17930,0,-137.995,-133,0.436224
69040, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-12.3307,18500.2,0,-140.254,-133,0.436224
69042, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-10.1263,19132,0,-139.675,-135,0.790528
69044, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-8.47601,16647.3,0,-140.238,-135,0.790528
69046, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-15.7419,18550.6,0,-141.11,-135,0.790528
69048, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-8.07472,19268.3,0,-140.123,-133,0.436224
69055, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-25.1644,17100,0,-144.212,-133,0.436224
69057, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-7.69515,17734.4,0,-138.024,-133,0.436224
69064, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-12.8376,18668.9,0,-139.384,-137,1.58106
69071, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-19.6574,10321.8,0,-141.035,-135,0.790528
69078, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-12.3865,17787.9,0,-140.27,-137,1.58106
69080, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-12.522,17251.2,0,-140.306,-135,0.790528
69082, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-7.13821,18921.4,0,-139.869,-135,0.790528
69084, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-18.492,16853.7,0,-141.767,-133,0.436224
69086, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.01452,18295.7,0,-136.157,-135,0.790528
69088, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-10.3998,17182.2,0,-138.752,-135,0.790528
69090, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-17.5612,17706.9,0,-140.548,-137,1.58106
69093, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,12.1002,18075.1,1,-132.547,-137,1.58106
69095, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-10.1857,17137.7,0,-138.696,-135,0.790528
69097, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-11.8501,17779.1,0,-139.132,-133,0.436224
69099, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-10.9566,15537.1,0,-138.901,-137,1.58106
69101, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-16.5198,17358.6,0,-140.3,-137,1.58106
69103, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-19.5806,18371.5,0,-143.014,-137,1.58106
69105, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-11.6493,19071.7,0,-140.076,-137,1.58106
69107, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-13.8836,17236.5,0,-140.652,-137,1.58106
69109, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-6.42839,18191.8,0,-139.676,-137,1.58106
69121, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-11.8753,18875.2,0,-141.136,-135,0.790528
69123, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,2.66931,18481.3,0,-136.113,-133,0.436224
69155, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-16.2778,14168.1,0,-140.245,-133,0.436224
69157, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-15.6309,18215.4,0,-140.084,-133,0.436224
69159, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,3.33023,16610.3,0,-134.931,-133,0.436224
69161, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-3.11178,19196.5,0,-136.747,-135,0.790528
69163, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.804366,18741.6,0,-136.097,-133,0.436224
69180, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-17.1502,17600.4,0,-140.451,-137,1.58106
69182, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.28897,17725.6,0,-136.222,-133,0.436224
69204, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-10.5107,15937.4,0,-138.784,-135,0.790528
69216, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-9.70924,16977.2,0,-138.57,-135,0.790528
69218, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-11.1354,18976.8,0,-139.942,-137,1.58106
69220, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-7.12904,17565.9,0,-137.87,-133,0.436224
69222, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-12.2962,18555,0,-139.246,-137,1.58106
69234, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-7.28202,19121.8,0,-137.908,-135,0.790528
69236, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-19.3795,10051.9,0,-140.973,-135,0.790528
69243, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-11.3268,17633.1,0,-138.996,-133,0.436224
69250, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-2.72313,16469.3,0,-138.644,-137,1.58106
69257, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-11.2257,18034.8,0,-139.969,-135,0.790528
69264, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-8.99131,18870,0,-139.374,-135,0.790528
69266, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-11.1081,16592.7,0,-139.94,-135,0.790528
69298, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-10.4335,15289,0,-138.764,-137,1.58106
69310, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-15.8876,13171.4,0,-140.151,-135,0.790528
69312, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-15.105,18417.5,0,-140.955,-135,0.790528
69314, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.676001,15098,0,-138.066,-137,1.58106
69316, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-6.8782,17729.2,0,-137.801,-133,0.436224
69319, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,19.1706,14401.9,1,-130.83,-135,0.790528
69331, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-7.31188,19131.8,0,-139.916,-133,0.436224
69333, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-11.7428,17609.1,0,-140.105,-137,1.58106
69335, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-13.3051,17055.6,0,-140.507,-137,1.58106
69337, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-24.5874,16950.3,0,-144.096,-133,0.436224
69345, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.8156,18740.2,1,-134.233,-135,0.790528
69352, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-15.9238,17185.6,0,-140.157,-137,1.58106
69354, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-19.2409,17655,0,-142.939,-133,0.436224
69356, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-3.30253,18253.6,0,-136.804,-133,0.436224
69368, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-6.67808,18958.3,0,-138.742,-135,0.790528
69370, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-10.4854,18275.7,0,-139.774,-133,0.436224
69377, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-4.6829,18782.6,0,-138.19,-133,0.436224
69414, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-6.42776,18674,0,-137.675,-133,0.436224
69416, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-11.4968,18312.5,0,-140.039,-133,0.436224
69428, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-11.4046,18783.9,0,-141.014,-135,0.790528
69430, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-12.9182,14014,0,-141.411,-133,0.436224
69437, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-10.4057,18914.8,0,-139.751,-133,0.436224
69439, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-7.64748,16323.9,0,-140.015,-135,0.790528
69447, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,13.9201,17597.2,1,-132.085,-137,1.58106
69474, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-18.815,18213.3,0,-142.84,-137,1.58106
69481, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-11.7208,16994.8,0,-140.1,-135,0.790528
69483, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.218919,18611.6,0,-135.931,-133,0.436224
69485, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-15.1958,18116.6,0,-139.978,-133,0.436224
69487, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-20.5407,10629.3,0,-141.234,-135,0.790528
69494, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-13.1829,16903.9,0,-139.476,-133,0.436224
69501, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-5.51462,17948.8,0,-139.424,-137,1.58106
69503, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.131164,17990.7,0,-135.833,-135,0.790528
69505, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.51806,19086,0,-136.581,-135,0.790528
69512, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-9.13806,18948.6,0,-139.413,-135,0.790528
69514, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-17.733,16613,0,-141.591,-133,0.436224
69526, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-6.08842,17663.5,0,-138.584,-135,0.790528
69548, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-6.07419,18700.3,0,-139.578,-135,0.790528
69555, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-6.22134,18205.6,0,-137.62,-135,0.790528
69557, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-6.67765,17427.9,0,-137.747,-133,0.436224
69559, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-3.27295,16104.7,0,-138.8,-135,0.790528
69561, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-10.6764,18890.8,0,-139.822,-137,1.58106
69568, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-8.50213,17727.2,0,-138.245,-137,1.58106
69570, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-14.152,16962.3,0,-140.721,-137,1.58106
69572, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-10.9369,14457,0,-139.898,-135,0.790528
69574, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-10.9024,17512,0,-138.885,-133,0.436224
69581, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-9.42093,16852.3,0,-138.493,-135,0.790528
69593, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-15.7972,13902.3,0,-140.13,-133,0.436224
69605, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,3.75551,18215.1,0,-135.809,-133,0.436224
69607, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-9.14564,16781.8,0,-138.42,-135,0.790528
69620, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,6.56424,18579,1,-134.027,-135,0.790528
69622, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-6.593,18994.1,0,-137.72,-135,0.790528
69624, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-8.3733,18746.5,0,-139.208,-135,0.790528
69646, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,3.29935,17415.8,0,-135.939,-133,0.436224
69649, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,20.4583,13746.1,1,-130.541,-135,0.790528
69661, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-10.5921,17872.4,0,-139.803,-135,0.790528
69663, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-6.66644,19013.6,0,-139.74,-133,0.436224
69665, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-24.1249,16828.5,0,-144.001,-133,0.436224
69667, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-12.7819,16887.4,0,-140.374,-137,1.58106
69679, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.62322,18079.1,0,-136.614,-133,0.436224
69691, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-14.4665,18281.3,0,-140.797,-135,0.790528
69698, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-5.02795,17814.9,0,-139.289,-137,1.58106
69710, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.93033,18974.4,0,-136.415,-135,0.790528
69712, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.85901,16109.2,0,-138.401,-137,1.58106
69724, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-9.7406,15601.6,0,-138.581,-135,0.790528
69751, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.66568,16063.9,0,-134.558,-133,0.436224
69753, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-10.1995,18800.1,0,-139.697,-137,1.58106
69755, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-15.363,12827,0,-140.024,-135,0.790528
69767, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-16.2851,17370.6,0,-140.245,-137,1.58106
69769, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-11.3799,18357,0,-139.009,-137,1.58106
69771, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,0.183682,14621.5,0,-137.824,-137,1.58106
69773, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-8.00596,17586.3,0,-138.111,-137,1.58106
69775, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.887254,17779.9,0,-135.62,-135,0.790528
69777, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-9.72446,14938.2,0,-138.577,-137,1.58106
69799, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-15.2107,16972.5,0,-139.984,-137,1.58106
69801, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-17.2283,16448.2,0,-141.472,-133,0.436224
69803, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-5.61641,18052.7,0,-137.453,-135,0.790528
69810, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.9014,9569.03,0,-140.864,-135,0.790528
69812, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-5.6075,18494.9,0,-137.449,-133,0.436224
69824, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-10.8973,17365.9,0,-139.885,-137,1.58106
69831, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-10.7487,18138.9,0,-139.844,-133,0.436224
69833, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-3.73638,18791,0,-137.926,-133,0.436224
69840, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-6.09361,18899.6,0,-137.583,-135,0.790528
69852, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-20.1556,10526.3,0,-141.149,-135,0.790528
69854, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-18.4287,17697.3,0,-142.753,-133,0.436224
69856, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-10.1708,16455.7,0,-139.695,-135,0.790528
69884, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,7.48712,18589.6,1,-133.774,-135,0.790528
69886, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-9.55972,18272.7,0,-139.529,-133,0.436224
69903, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-5.59964,18966,0,-138.445,-135,0.790528
69915, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-5.2485,17621.8,0,-138.352,-135,0.790528
69917, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-12.2645,13840.2,0,-141.245,-133,0.436224
69919, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.908319,18561.4,0,-135.613,-133,0.436224
69926, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-10.9412,16953.3,0,-139.898,-135,0.790528
69928, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-12.4362,16877.9,0,-139.286,-133,0.436224
69935, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-5.74172,17602.1,0,-137.489,-133,0.436224
69943, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,15.9137,17267.6,1,-131.595,-137,1.58106
69955, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.05897,18138.6,0,-136.455,-133,0.436224
69957, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-8.21799,18993.5,0,-139.166,-135,0.790528
