pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
69740, 3.20603, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.67868,19918.6,0,-136.817,-135,0.790528
69742, 3.23946, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-3.4895,19794.5,0,-138.148,-133,0.436224
69744, 3.2869, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,4.88919,16079,0,-133.559,-133,0.436224
69746, 3.30369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,17.608,15588.4,0,-130.978,-133,0.436224
69748, 3.30572, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.4679,8007.82,0,-131.269,-135,0.790528
69750, 3.30971, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,0.996465,17964.9,0,-136.758,-135,0.790528
69753, 3.32706, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,35.0816,13779.9,1,-127.363,-135,0.790528
69755, 3.32781, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,11.6983,6442.87,0,-133.557,-133,0.436224
69762, 3.37541, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,18.271,10004.5,0,-131.815,-133,0.436224
69764, 3.43277, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,4.25573,16474.9,0,-133.752,-133,0.436224
69771, 3.52992, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,21.2078,14257.7,0,-129.105,-137,1.58106
69778, 3.67895, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.2985,19422,0,-139.019,-135,0.790528
69785, 3.77578, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,10.841,18162.8,0,-132.797,-137,1.58106
69787, 3.91083, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,7.61257,18889.5,0,-133.738,-135,0.790528
69789, 3.91421, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.65209,12226.5,0,-134.432,-135,0.790528
69791, 3.92192, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,11.1315,19407.9,0,-132.716,-133,0.436224
69793, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.831379,13039,0,-135.327,-135,0.790528
69795, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.90264,18236.8,0,-133.554,-135,0.790528
69797, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,20.4659,18830.3,0,-129.28,-137,1.58106
69799, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-9.0335,10149.7,0,-137.816,-137,1.58106
69801, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,4.50655,18198.1,0,-133.675,-135,0.790528
69803, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.2522,17949.3,0,-131.966,-133,0.436224
69805, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-0.999443,19203.1,0,-135.378,-137,1.58106
69807, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,13.7276,19459.9,0,-130.994,-137,1.58106
69810, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,48.8083,-10834.2,1,-126.484,-137,1.58106
69812, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,20.9054,5613.35,0,-130.177,-137,1.58106
69814, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,9.14781,19267.7,0,-133.286,-137,1.58106
69816, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,4.60332,15028,0,-135.646,-137,1.58106
69829, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,23.5233,8803.9,1,-130.58,-135,0.790528
69831, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.5275,11155.7,0,-136.852,-133,0.436224
69863, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-2.36682,19884.5,0,-135.802,-133,0.436224
69866, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,31.2699,16041,1,-127.022,-133,0.436224
69868, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.59681,13512.5,0,-136.791,-133,0.436224
69871, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,4.71845,8638.69,1,-133.612,-135,0.790528
69873, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.13282,11116.9,0,-134.717,-133,0.436224
69890, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,22.0962,18502.1,0,-128.9,-137,1.58106
69892, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.18841,12556.1,0,-137.055,-133,0.436224
69914, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.78107,18877.1,0,-134.514,-135,0.790528
69926, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.29043,17954.1,0,-133.435,-135,0.790528
69928, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,21.3582,4447.16,0,-130.07,-137,1.58106
69930, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.01721,16109.6,0,-133.518,-133,0.436224
69932, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,22.6785,13419.9,0,-128.767,-137,1.58106
69944, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,11.9042,7252.34,0,-131.497,-135,0.790528
69946, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.7449,19320.4,0,-138.866,-135,0.790528
69954, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,11.3491,17602.7,1,-131.652,-133,0.436224
69961, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.99767,15669.2,0,-137.686,-137,1.58106
69968, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,14.3107,16476.8,0,-131.835,-135,0.790528
69975, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,15.3019,10292.5,0,-131.572,-135,0.790528
69977, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,5.2544,18725.5,0,-134.446,-135,0.790528
70009, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-0.174168,19015.6,0,-135.12,-137,1.58106
70021, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.87324,19787.4,0,-136.571,-135,0.790528
70024, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,38.498,12244.3,1,-126.824,-135,0.790528
70026, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.47843,15711.1,0,-138.754,-137,1.58106
70028, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.83125,15586.3,0,-133.271,-133,0.436224
70030, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.5005,10819.2,0,-138.799,-135,0.790528
70042, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,12.163,5250.41,0,-133.425,-133,0.436224
70044, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,12.2649,17738.7,0,-132.395,-137,1.58106
70046, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,10.4724,18989.5,0,-132.901,-137,1.58106
70049, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,19.3391,8677.14,1,-131.551,-133,0.436224
70056, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.73897,9271.17,0,-136.226,-135,0.790528
70064, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,15.5055,19135.2,1,-130.517,-137,1.58106
70067, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,33.9478,15356.2,1,-128.551,-133,0.436224
70069, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.4891,12930.1,0,-133.987,-133,0.436224
70082, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,8.27832,-422.19,1,-133.544,-135,0.790528
70085, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,15.9962,14802.7,1,-131.389,-133,0.436224
70092, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.16756,10831.8,0,-133.87,-133,0.436224
70129, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.83413,11607.9,0,-132.085,-133,0.436224
70132, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,19.713,14556.8,1,-130.457,-133,0.436224
70145, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,24.3393,7753.25,1,-130.4,-135,0.790528
70147, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.39712,19601.9,0,-137.809,-133,0.436224
70155, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,20.803,4698.51,1,-130.199,-133,0.436224
70157, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,2.16408,17564.6,0,-136.394,-135,0.790528
70164, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.5732,9527.91,0,-137.68,-137,1.58106
70192, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,42.6171,-13175.4,1,-127.239,-137,1.58106
70199, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.25977,18481,0,-133.251,-135,0.790528
70201, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.49291,10681.5,0,-134.605,-133,0.436224
70204, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,33.6298,15303,1,-126.604,-133,0.436224
70206, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.0957,19153.1,0,-138.406,-135,0.790528
70213, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,10.6349,18963.7,0,-131.854,-133,0.436224
70220, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.67123,14335.7,0,-135.319,-137,1.58106
70222, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.040447,12308.1,0,-135.08,-135,0.790528
70224, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.05474,8043.62,0,-133.509,-135,0.790528
70232, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,17.4576,6186.5,1,-131.015,-135,0.790528
70235, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,13.2289,18996.2,1,-132.129,-133,0.436224
70247, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.59472,15154.6,0,-134.342,-135,0.790528
70269, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.80447,11053.8,0,-134.094,-135,0.790528
70277, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.07897,13615.2,1,-132.598,-135,0.790528
70279, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.62745,15801.4,0,-133.332,-133,0.436224
70281, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-1.23179,15945.5,0,-137.448,-135,0.790528
70284, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,21.6805,3382.99,1,-129.995,-137,1.58106
70291, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.29734,15935.8,0,-132.24,-137,1.58106
70293, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,12.6551,19062.8,0,-132.286,-137,1.58106
70295, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-1.29025,19200.8,0,-136.466,-135,0.790528
70298, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,12.2648,17297.9,1,-131.394,-133,0.436224
70306, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.56441,17713.4,1,-133.049,-135,0.790528
70318, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-1.48122,19738.6,0,-135.526,-133,0.436224
70330, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.00225,10517.7,0,-136.689,-133,0.436224
70333, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.23752,17643.8,1,-133.147,-135,0.790528
70345, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.48427,8869.22,0,-136.147,-135,0.790528
70347, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,12.3949,6212.25,0,-131.359,-135,0.790528
70349, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,16.1096,9324.15,0,-131.359,-135,0.790528
70371, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.61222,11997.8,0,-136.876,-133,0.436224
70373, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.1917,10473.8,0,-138.713,-135,0.790528
70386, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,15.7579,15869.7,1,-131.45,-135,0.790528
70388, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,12.4879,4220.71,0,-133.334,-133,0.436224
70391, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,20.1304,7535.15,1,-131.359,-133,0.436224
70394, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,11.7292,18711.1,1,-132.543,-137,1.58106
70406, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.08314,12392.4,0,-133.803,-133,0.436224
70419, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,42.0092,10431.1,1,-126.32,-135,0.790528
70427, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,6.2348,13942.4,1,-135.148,-137,1.58106
70439, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.36578,7445.31,0,-133.413,-135,0.790528
70441, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.17234,15200.1,0,-137.429,-137,1.58106
70453, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,3.06475,18552.8,0,-134.115,-135,0.790528
70480, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.80891,12862.5,0,-136.55,-133,0.436224
70482, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,21.9288,2262.9,0,-129.937,-137,1.58106
70484, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.91629,19626.4,0,-136.276,-135,0.790528
70496, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,25.9126,17675.6,0,-128.064,-137,1.58106
70498, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,25.1826,11797.1,0,-128.218,-137,1.58106
70500, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-4.7151,15291.5,0,-138.52,-137,1.58106
70502, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.1205,15526.3,0,-132,-137,1.58106
70505, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.459746,11806.8,1,-134.923,-135,0.790528
70507, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.976597,18740.4,0,-134.761,-137,1.58106
70529, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.8195,18684.4,0,-129.921,-137,1.58106
70532, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,14.7315,18682.5,1,-131.721,-133,0.436224
70535, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.81974,13041.3,1,-132.379,-135,0.790528
70542, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.7643,19135.8,0,-138.592,-135,0.790528
70545, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,10.7278,10654.8,1,-131.827,-133,0.436224
70557, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,14.2343,17101.4,0,-131.853,-137,1.58106
70565, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,21.6541,13486.7,1,-129.998,-133,0.436224
70567, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.96882,10000.6,0,-133.63,-133,0.436224
70575, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,12.7089,5441.16,1,-131.271,-135,0.790528
70587, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-10.3388,19228.6,0,-138.189,-135,0.790528
70590, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,39.2039,13914.2,1,-127.716,-133,0.436224
70593, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,7.00094,18460.6,1,-133.916,-135,0.790528
70620, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.18941,8534.7,0,-136.056,-135,0.790528
70623, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,17.993,13863.2,1,-130.877,-133,0.436224
70640, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,8.16042,-1812,0,-133.577,-135,0.790528
70652, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,6.65348,14682.9,0,-134.021,-135,0.790528
70654, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-1.2431,19588.2,0,-137.45,-133,0.436224
70656, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.14813,9982.2,0,-134.4,-133,0.436224
70663, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,10.9542,18230.1,0,-132.761,-135,0.790528
70666, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,12.4723,18768.4,1,-131.334,-133,0.436224
70673, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,7.34675,14892,0,-132.813,-133,0.436224
70680, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.12134,9032.17,0,-137.546,-137,1.58106
70692, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.5639,12096.5,0,-133.655,-133,0.436224
70694, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,18.1794,4595.52,0,-130.832,-135,0.790528
70696, 44.5685, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-0.2809,19175.4,0,-136.151,-135,0.790528
