pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
90694, 3.23946, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,1.3964,19833.7,0,-136.901,-133,0.436224
90696, 3.2869, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-5.28908,19681.8,0,-136.908,-133,0.436224
90698, 3.30369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,5.7421,18063.8,0,-134.601,-133,0.436224
90700, 3.30572, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-4.63266,15920.6,0,-137.712,-135,0.790528
90702, 3.30971, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,8.86048,19456.7,0,-134.697,-135,0.790528
90704, 3.32706, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-1.05458,18847.3,0,-136.64,-135,0.790528
90706, 3.32781, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-10.386,12349.8,0,-140.374,-133,0.436224
90713, 3.37541, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-12.2679,17075.3,0,-140.891,-133,0.436224
90715, 3.43277, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-6.2815,18275.2,0,-137.199,-133,0.436224
90722, 3.52992, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,13.4614,17362.9,0,-131.425,-137,1.58106
90729, 3.67895, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-15.3347,12577.5,0,-139.7,-135,0.790528
90736, 3.77578, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-6.64037,19311.6,0,-138.304,-137,1.58106
90738, 3.91083, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,2.81969,19651,0,-135.472,-135,0.790528
90740, 3.91421, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,4.95032,18369.4,0,-135.835,-135,0.790528
90742, 3.92192, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-12.8789,19366.7,0,-140.058,-133,0.436224
90745, 3.94699, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,10.1577,13652.4,1,-132.328,-135,0.790528
90747, 3.98092, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-10.3766,17265,0,-138.371,-135,0.790528
90749, 3.99834, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-9.42251,19588.1,0,-138.105,-137,1.58106
90751, 4.00059, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-6.11964,16640.1,0,-137.151,-137,1.58106
90753, 4.12993, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-6.29114,18472.7,0,-137.202,-135,0.790528
90755, 4.13152, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-3.64859,19020.2,0,-136.42,-133,0.436224
90757, 4.15563, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-1.54267,18392.8,0,-135.787,-137,1.58106
90759, 4.28007, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-7.7871,19670.8,0,-137.638,-137,1.58106
90761, 4.50096, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-6.10398,15530.7,0,-139.146,-137,1.58106
90763, 4.53898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-1.50078,10232.8,0,-136.775,-137,1.58106
90765, 4.60628, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,8.44057,19442.8,0,-133.816,-137,1.58106
90767, 5.21267, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-3.37707,15613.2,0,-138.338,-137,1.58106
90779, 12.3669, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-6.66063,19017.5,0,-139.309,-135,0.790528
90781, 12.4474, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-16.2612,18755.2,0,-140.94,-133,0.436224
90813, 13.5564, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,0.342699,19107.6,0,-135.218,-133,0.436224
90815, 13.625, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-9.26073,12883.9,0,-138.057,-133,0.436224
90817, 13.7264, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-6.80731,18611,0,-137.352,-133,0.436224
90819, 13.8103, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-10.8689,15453.3,0,-138.507,-135,0.790528
90821, 13.9639, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-5.44306,13467.3,0,-136.951,-133,0.436224
90838, 14.7623, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-8.92255,19502.2,0,-137.963,-137,1.58106
90840, 14.9203, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,7.12757,14848.4,0,-134.194,-133,0.436224
90863, 15.7534, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,2.84216,18647.3,1,-134.464,-135,0.790528
90875, 15.8192, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-5.74168,18325.5,0,-137.039,-135,0.790528
90877, 16.1233, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-1.16418,9779.22,0,-136.673,-137,1.58106
90879, 16.182, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-5.6885,18106.1,0,-137.024,-133,0.436224
90881, 16.2393, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,14.6745,16950.1,0,-131.104,-137,1.58106
90893, 16.5609, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-8.8736,15022,0,-137.946,-135,0.790528
90895, 16.6065, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-14.9877,12301.2,0,-139.61,-135,0.790528
90902, 16.8431, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-2.98589,18869.7,0,-136.22,-133,0.436224
90910, 17.0207, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,37.6472,9349.49,1,-128.396,-137,1.58106
90917, 17.2288, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-3.14664,16909.2,0,-137.268,-135,0.790528
90924, 17.605, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,2.16524,15979.1,0,-135.667,-135,0.790528
90926, 17.8568, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,2.01573,18871.2,0,-135.713,-135,0.790528
90958, 18.5572, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-0.767564,18172.5,0,-135.552,-137,1.58106
90970, 18.8481, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,0.612702,18974.6,0,-135.136,-135,0.790528
90972, 18.9274, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-0.178015,18632,0,-136.374,-135,0.790528
90974, 19.0086, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,12.3851,9835.36,0,-133.712,-137,1.58106
90976, 19.0155, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-4.47686,19541.8,0,-136.666,-133,0.436224
90978, 19.0472, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-12.2132,19194,0,-138.877,-135,0.790528
90990, 19.1972, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-9.93743,11945.7,0,-140.247,-133,0.436224
90992, 19.5351, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-5.87017,19157.7,0,-138.078,-137,1.58106
90994, 19.5495, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,9.71926,19203.6,0,-133.451,-137,1.58106
90996, 19.5873, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-11.6452,16848.2,0,-140.72,-133,0.436224
91003, 19.9793, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-18.425,18555,0,-140.473,-135,0.790528
91010, 20.0388, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-7.02339,19541.5,0,-137.416,-137,1.58106
91012, 20.2434, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-7.66372,15374.9,0,-139.599,-133,0.436224
91014, 20.4184, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-1.92245,11863.6,0,-135.9,-133,0.436224
91026, 21.458, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-7.30854,19153.5,0,-138.497,-135,0.790528
91028, 21.6061, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,1.72622,19622.8,0,-135.8,-133,0.436224
91035, 22.0634, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-9.64315,13609.3,0,-139.164,-133,0.436224
91073, 22.7858, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,18.4789,12549.7,1,-130.144,-133,0.436224
91075, 22.8532, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,7.11815,17635.7,0,-134.197,-133,0.436224
91087, 23.0794, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-6.14462,18904.9,0,-139.158,-135,0.790528
91089, 23.1935, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,2.69579,19619.3,0,-136.509,-133,0.436224
91096, 23.4894, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-5.86738,16418.5,0,-138.075,-133,0.436224
91098, 23.5367, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,10.6426,19122.4,0,-134.192,-135,0.790528
91106, 23.7446, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-5.282,16272.1,1,-136.903,-137,1.58106
91133, 24.0655, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-5.33197,15104,0,-138.918,-137,1.58106
91140, 24.1654, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,4.20225,19403.3,0,-135.057,-135,0.790528
91142, 24.2502, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-5.08489,13187.5,0,-136.845,-133,0.436224
91144, 24.4116, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-8.93216,12612.9,0,-137.963,-133,0.436224
91146, 24.4443, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-13.717,11723,0,-139.278,-135,0.790528
91153, 24.5235, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,1.43348,17628.4,0,-134.887,-133,0.436224
91160, 24.6096, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-2.54671,15152.2,0,-138.088,-137,1.58106
91163, 24.6818, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,11.465,12661.8,1,-131.963,-135,0.790528
91165, 24.7253, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-10.4798,15252.5,0,-138.398,-135,0.790528
91172, 24.8314, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-3.72567,15448.8,0,-137.441,-135,0.790528
91174, 24.944, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-11.966,19202,0,-139.81,-133,0.436224
91186, 25.3269, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,7.88901,14348.1,0,-133.973,-135,0.790528
91208, 25.9242, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,6.47965,17930.8,0,-135.383,-135,0.790528
91215, 26.2518, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-1.83798,15382.4,0,-135.874,-135,0.790528
91217, 26.2537, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-5.21491,17966.7,0,-136.883,-133,0.436224
91219, 26.3127, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-0.353165,19611.9,0,-137.428,-135,0.790528
91221, 26.3726, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-0.873985,9365.29,0,-136.585,-137,1.58106
91228, 26.6538, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,-0.25277,16946.9,0,-135.396,-137,1.58106
91230, 26.9277, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,2.14901,19519.6,0,-135.673,-137,1.58106
91233, 27.0369, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,4.71528,18036.5,1,-134.904,-135,0.790528
91235, 27.0782, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-2.44348,18742.6,0,-136.057,-133,0.436224
91242, 27.9424, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-9.41308,16916,0,-138.099,-135,0.790528
91254, 29.0705, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,1.27672,18902.7,0,-134.935,-133,0.436224
91266, 29.5212, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-15.5716,18611.3,0,-140.763,-133,0.436224
91268, 29.5483, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-5.08796,18144.3,0,-136.845,-135,0.790528
91280, 30.2794, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-18.0202,18470.2,0,-140.374,-135,0.790528
91282, 30.668, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-8.36539,14729,0,-137.8,-135,0.790528
91284, 30.9074, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,2.87532,15619,0,-135.453,-135,0.790528
91306, 31.7395, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,8.1482,14215.8,0,-133.898,-133,0.436224
91308, 31.9464, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-11.6495,19088.4,0,-138.722,-135,0.790528
91320, 32.11, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,-2.44464,16620,0,-137.056,-135,0.790528
91322, 32.3982, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-9.56929,11597.3,0,-140.143,-133,0.436224
91324, 32.5305, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-11.1456,16659.1,0,-140.582,-133,0.436224
91327, 32.9774, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,10.9298,18966.5,1,-133.111,-137,1.58106
91339, 33.5744, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-1.4767,11403.8,0,-135.765,-133,0.436224
91351, 34.4143, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,0.715328,18402,0,-136.104,-135,0.790528
91358, 34.7852, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,-2.10945,14895.8,0,-137.955,-137,1.58106
91370, 35.3446, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-10.1011,15051,0,-138.292,-135,0.790528
91373, 35.3469, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,40.3662,7020.17,1,-127.997,-137,1.58106
91386, 36.0527, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,4.1607,18306.2,1,-134.068,-135,0.790528
91413, 36.5715, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-5.72715,18336.4,0,-137.034,-133,0.436224
91415, 36.9202, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-0.583422,8926.96,0,-136.496,-137,1.58106
91418, 36.9606, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,1.71154,18722.8,1,-134.803,-135,0.790528
91430, 37.254, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-7.85873,19314.5,0,-137.656,-137,1.58106
91433, 37.4765, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,16.8223,16161.3,1,-130.553,-137,1.58106
91435, 37.748, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,13.3033,8611.76,0,-133.464,-137,1.58106
91437, 37.8825, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,0.332544,16709.9,0,-135.219,-137,1.58106
91440, 38.0107, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,12.3011,11960.5,1,-131.734,-135,0.790528
91442, 38.0193, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,0.306108,17850.3,0,-135.227,-137,1.58106
91464, 38.7582, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-6.09632,19379.8,0,-137.144,-137,1.58106
91466, 38.8509, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-11.353,19088.8,0,-139.641,-133,0.436224
91468, 38.9003, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-1.27238,15063.5,0,-135.703,-135,0.790528
91475, 39.1751, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-14.3894,11800.8,0,-139.454,-135,0.790528
91478, 39.5667, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,19.9395,11427.6,1,-129.794,-133,0.436224
91490, 40.0049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-4.84695,18944.9,0,-137.774,-137,1.58106
91497, 40.1483, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,8.38935,17210.3,0,-133.828,-133,0.436224
91499, 40.4659, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-9.05213,13355.2,0,-138.996,-133,0.436224
91506, 40.7432, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-8.00271,14511.8,0,-137.696,-135,0.790528
91518, 41.5122, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-13.2762,11502.3,0,-139.16,-135,0.790528
91520, 41.5549, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-6.85422,15107.9,0,-139.363,-133,0.436224
91522, 41.7399, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,3.5441,18697,0,-135.252,-135,0.790528
91549, 42.5968, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-17.5331,18616.7,0,-140.254,-135,0.790528
91551, 42.6653, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,3.11505,19588.1,0,-135.381,-133,0.436224
91568, 43.2564, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-6.25536,19141.2,0,-138.189,-135,0.790528
91580, 43.3494, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,8.98663,13795,0,-133.657,-135,0.790528
91582, 43.5379, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,4.08989,19589.2,0,-136.09,-133,0.436224
91584, 43.5534, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-4.4184,12806.4,0,-136.646,-133,0.436224
91591, 43.6791, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,5.60744,19342.7,0,-134.639,-135,0.790528
91593, 43.726, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,2.54853,17426.8,0,-134.55,-133,0.436224
91600, 43.7835, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-3.15823,19510.4,0,-136.271,-133,0.436224
91608, 43.9348, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-4.41731,16046.3,1,-136.645,-137,1.58106
91620, 44.3295, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-1.11801,11176.6,0,-135.657,-133,0.436224
91622, 44.459, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-2.89361,15158.5,0,-137.19,-135,0.790528
