pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
90734, 3.94699, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-9.35522,19291,0,-138.088,-135,0.790528
90736, 3.98092, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-8.63548,17120.9,0,-137.886,-135,0.790528
90738, 3.99834, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.42979,13809.4,0,-136.06,-137,1.58106
90740, 4.00059, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-14.1024,19256,0,-139.383,-137,1.58106
90742, 4.12993, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-8.85083,17169.6,0,-137.947,-135,0.790528
90744, 4.13152, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.56887,16877.6,0,-136.995,-133,0.436224
90746, 4.15563, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-13.1567,16481.1,0,-139.138,-137,1.58106
90748, 4.28007, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.18571,14377.8,0,-136.883,-137,1.58106
90751, 4.50096, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,20.7312,13015.5,1,-131.613,-137,1.58106
90753, 4.53898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.98009,18886.4,0,-134.533,-137,1.58106
90755, 4.60628, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.99812,15756.2,0,-138.415,-137,1.58106
90757, 5.21267, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-6.93053,18625,0,-139.392,-137,1.58106
90769, 12.3669, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,4.50023,18041,0,-135.971,-135,0.790528
90771, 12.4474, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-9.4865,19425.4,0,-139.123,-133,0.436224
90803, 13.5564, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-15.1691,13889.1,0,-139.668,-133,0.436224
90805, 13.625, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,1.87015,14948.6,0,-134.761,-133,0.436224
90807, 13.7264, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-13.2229,19010.8,0,-139.151,-133,0.436224
90809, 13.8103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-3.06456,19603.2,0,-136.246,-135,0.790528
90811, 13.9639, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-6.8766,19415.7,0,-137.374,-133,0.436224
90828, 14.7623, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.01654,13491.5,0,-135.936,-137,1.58106
90830, 14.9203, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-10.8058,19204.9,0,-139.493,-133,0.436224
90852, 15.7534, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-11.175,16415.5,0,-138.599,-135,0.790528
90864, 15.8192, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-8.37241,16990.1,0,-137.81,-135,0.790528
90866, 16.1233, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,6.8339,18683.8,0,-134.282,-137,1.58106
90868, 16.182, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-7.40599,17965.9,0,-137.53,-133,0.436224
90870, 16.2393, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,1.5243,17125.5,0,-134.864,-137,1.58106
90883, 16.5609, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,1.59381,19319,1,-134.842,-135,0.790528
90885, 16.6065, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-23.7162,12785.4,0,-141.689,-135,0.790528
90892, 16.8431, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.01658,16647.6,0,-136.831,-133,0.436224
90899, 17.0207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-11.7666,18419.7,0,-140.759,-137,1.58106
90906, 17.2288, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-3.05218,16946.3,0,-137.245,-135,0.790528
90913, 17.605, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,1.00851,18590.9,0,-136.019,-135,0.790528
90915, 17.8568, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-8.94156,16304.5,0,-138.973,-135,0.790528
90947, 18.5572, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-12.633,16264.5,0,-138.997,-137,1.58106
90959, 18.8481, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-17.0791,13939.3,0,-140.151,-135,0.790528
90962, 18.9274, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,4.89253,15365.5,1,-134.855,-135,0.790528
90964, 19.0086, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-14.4469,18360.2,0,-141.475,-137,1.58106
90966, 19.0155, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-6.64661,18055.4,0,-137.309,-133,0.436224
90968, 19.0472, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.4309,18790.9,0,-140.229,-135,0.790528
90980, 19.1972, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.10843,19411.2,0,-136.386,-133,0.436224
90982, 19.5351, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-4.71658,16414,0,-137.742,-137,1.58106
90984, 19.5495, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.41559,15450.8,0,-138.244,-137,1.58106
90986, 19.5873, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.09618,5676.49,0,-137.66,-133,0.436224
90993, 19.9793, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.24371,19429.3,0,-138.053,-135,0.790528
91001, 20.0388, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.60241,13974.8,1,-136.71,-137,1.58106
91003, 20.2434, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,1.27524,11212.2,0,-136.942,-133,0.436224
91005, 20.4184, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-6.46017,18932.6,0,-137.253,-133,0.436224
91018, 21.458, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.91989,19501.7,1,-134.548,-135,0.790528
91020, 21.6061, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-1.4752,17312.5,0,-136.77,-133,0.436224
91027, 22.0634, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-3.05857,19097.2,0,-137.244,-133,0.436224
91064, 22.7858, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-2.17999,18748,0,-135.981,-133,0.436224
91066, 22.8532, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-0.099351,16925.1,0,-136.355,-133,0.436224
91078, 23.0794, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,5.20906,17822.8,0,-135.76,-135,0.790528
91080, 23.1935, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-14.8705,15045.4,0,-141.589,-133,0.436224
91087, 23.4894, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,6.43627,18542.6,0,-134.398,-133,0.436224
91089, 23.5367, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-10.1326,17239.7,0,-140.308,-135,0.790528
91096, 23.7446, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.2656,19101.3,0,-139.16,-137,1.58106
91124, 24.0655, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,22.6657,11639.6,1,-131.174,-137,1.58106
91131, 24.1654, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-6.70955,15987.2,0,-138.329,-135,0.790528
91133, 24.2502, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-6.37307,19322.2,0,-137.227,-133,0.436224
91135, 24.4116, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,2.39754,14620.3,0,-134.602,-133,0.436224
91137, 24.4443, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-22.4806,11969.5,0,-141.42,-135,0.790528
91144, 24.5235, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-6.44132,15241.1,0,-137.251,-133,0.436224
91151, 24.6096, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-6.02361,18391.6,0,-139.126,-137,1.58106
91153, 24.6818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-8.40136,19103.4,0,-137.815,-135,0.790528
91155, 24.7253, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.4654,19497.7,0,-136.065,-135,0.790528
91163, 24.8314, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.4041,18762.6,1,-134.999,-135,0.790528
91165, 24.944, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-6.07681,12389.6,0,-138.146,-133,0.436224
91177, 25.3269, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-6.57135,18102.1,0,-138.287,-135,0.790528
91199, 25.9242, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-1.86707,18803,0,-137.886,-135,0.790528
91206, 26.2518, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-4.29732,18367.2,0,-136.615,-135,0.790528
91208, 26.2537, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-6.95632,17829.9,0,-137.399,-133,0.436224
91210, 26.3127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-11.4448,18108.5,0,-140.67,-135,0.790528
91213, 26.3726, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,7.61336,18492.3,1,-134.055,-137,1.58106
91220, 26.6538, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-5.07764,17486.8,0,-136.848,-137,1.58106
91222, 26.9277, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-5.69045,14686.5,0,-138.031,-137,1.58106
91224, 27.0369, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-13.7188,15735.9,0,-140.286,-135,0.790528
91226, 27.0782, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-4.56805,16454.7,0,-136.697,-133,0.436224
91233, 27.9424, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-7.64947,16739.8,0,-137.601,-135,0.790528
91245, 29.0705, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-14.705,13591.3,0,-139.547,-133,0.436224
91257, 29.5212, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-8.69468,19282.1,0,-138.897,-133,0.436224
91259, 29.5483, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-7.80587,16770.8,0,-137.646,-135,0.790528
91271, 30.2794, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.76329,19344.3,0,-137.916,-135,0.790528
91274, 30.668, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.49341,19138.8,1,-134.57,-135,0.790528
91276, 30.9074, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,1.80485,18382.8,0,-135.778,-135,0.790528
91298, 31.7395, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-10.0533,19059.5,0,-139.282,-133,0.436224
91300, 31.9464, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-16.913,18688.5,0,-140.1,-135,0.790528
91312, 32.11, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-2.34771,16657.7,0,-137.032,-135,0.790528
91314, 32.3982, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.00699,19240.4,0,-136.116,-133,0.436224
91316, 32.5305, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.891635,5069.77,0,-137.598,-133,0.436224
91318, 32.9774, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-5.88936,15163.4,0,-138.089,-137,1.58106
91330, 33.5744, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-5.82287,18790.7,0,-137.065,-133,0.436224
91343, 34.4143, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,5.77782,14861.7,1,-134.592,-135,0.790528
91350, 34.7852, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-5.53995,18262.9,0,-138.983,-137,1.58106
91362, 35.3446, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.8714,19390.7,0,-135.886,-135,0.790528
91364, 35.3469, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-10.9937,18225.7,0,-140.545,-137,1.58106
91376, 36.0527, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-10.4084,16088,0,-138.385,-135,0.790528
91403, 36.5715, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-12.2487,18814.3,0,-138.887,-133,0.436224
91405, 36.9202, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,8.44079,18281.9,0,-133.815,-137,1.58106
91407, 36.9606, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-16.5429,13612.5,0,-140.016,-135,0.790528
91419, 37.254, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-1.15553,12787.4,0,-135.675,-137,1.58106
91421, 37.4765, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,2.71766,16646.4,0,-134.504,-137,1.58106
91423, 37.748, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-13.6881,18175.6,0,-141.274,-137,1.58106
91425, 37.8825, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-4.55727,17306.5,0,-136.693,-137,1.58106
91427, 38.0107, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.77689,18977,0,-137.634,-135,0.790528
91429, 38.0193, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-11.9209,15959,0,-138.802,-137,1.58106
91451, 38.7582, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-3.90965,13468.5,0,-136.502,-137,1.58106
91453, 38.8509, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-5.63743,11985.4,0,-138.016,-133,0.436224
91455, 38.9003, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-3.66639,18196.1,0,-136.426,-135,0.790528
91462, 39.1751, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-23.1266,12407.6,0,-141.56,-135,0.790528
91464, 39.5667, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-1.26689,18524.5,0,-135.705,-133,0.436224
91476, 40.0049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-3.82104,16002.2,0,-137.474,-137,1.58106
91483, 40.1483, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,0.80717,16550.8,0,-136.08,-133,0.436224
91485, 40.4659, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-2.06459,19104.8,0,-136.944,-133,0.436224
91493, 40.7432, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.15446,19002.3,1,-134.371,-135,0.790528
91505, 41.5122, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-22.0587,11957.1,0,-141.325,-135,0.790528
91507, 41.5549, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,2.02766,10584.9,0,-136.714,-133,0.436224
91509, 41.7399, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-8.00493,16127.4,0,-138.703,-135,0.790528
91536, 42.5968, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.18163,19456.1,0,-137.749,-135,0.790528
91538, 42.6653, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-0.39518,17140.4,0,-136.442,-133,0.436224
91556, 43.2564, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,7.6245,19405,1,-134.049,-135,0.790528
91568, 43.3494, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-5.73581,18092.8,0,-138.04,-135,0.790528
91570, 43.5379, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-14.2008,14962.4,0,-141.413,-133,0.436224
91572, 43.5534, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.4097,19359.2,0,-136.942,-133,0.436224
91579, 43.6791, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-5.91823,15845.5,0,-138.096,-135,0.790528
91581, 43.726, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-5.69545,15065.5,0,-137.031,-133,0.436224
91588, 43.7835, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-5.50412,17946.6,0,-136.972,-133,0.436224
91595, 43.9348, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.3969,19159.8,0,-138.925,-137,1.58106
91607, 44.3295, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-5.29403,18897.2,0,-136.909,-133,0.436224
91609, 44.459, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.77929,18659.6,0,-134.59,-135,0.790528
