pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46752, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.71093,18617.7,0,-137.476,-133,0.436224
46754, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.35376,19362.4,0,-135.636,-135,0.790528
46781, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-5.81679,19285.6,0,-139.502,-133,0.436224
46788, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-12.081,18628.4,0,-141.189,-133,0.436224
46790, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.91635,18921.9,0,-134.653,-135,0.790528
46792, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,0.166272,18979.4,0,-137.82,-137,1.58106
46794, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.26789,19432.9,0,-137.508,-135,0.790528
46796, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-7.04359,19096.8,0,-137.843,-137,1.58106
46798, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-10.6703,18812.4,0,-139.818,-137,1.58106
46800, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.98513,15245,0,-139.28,-135,0.790528
46802, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-20.705,17991,0,-142.267,-137,1.58106
46804, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.63076,16982.3,0,-136.616,-133,0.436224
46806, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.315157,19398.2,0,-136.954,-133,0.436224
46808, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-4.11996,19390.9,0,-138.029,-137,1.58106
46810, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-3.78812,19292.6,0,-138.937,-135,0.790528
46812, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-10.4375,18583,0,-138.757,-137,1.58106
46814, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,9.22061,17605,0,-134.301,-135,0.790528
46816, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-0.407833,19454.1,0,-135.981,-137,1.58106
46818, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-15.3192,18713.8,0,-140.006,-135,0.790528
46820, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-7.52774,19077.1,0,-137.976,-135,0.790528
46822, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.4062,18874.9,0,-134.986,-137,1.58106
46824, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.89099,19028.9,0,-138.117,-137,1.58106
46826, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-7.46898,17510.6,0,-139.958,-137,1.58106
46828, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-0.0927,16853.7,0,-135.898,-137,1.58106
46840, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,5.7982,19110.5,0,-136.236,-135,0.790528
46847, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-5.82797,19222.1,0,-139.507,-137,1.58106
46854, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.473095,19067.4,0,-135.999,-133,0.436224
46871, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.55413,10342.4,0,-139.265,-133,0.436224
46873, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-6.11877,18664.2,0,-137.59,-133,0.436224
46881, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,11.4059,18671.2,1,-134.724,-137,1.58106
46898, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-0.352519,18467.6,0,-135.969,-137,1.58106
46925, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.43974,19265,0,-136.741,-133,0.436224
46927, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,11.6167,18425.6,0,-134.672,-135,0.790528
46939, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-6.39095,18970.6,0,-137.664,-137,1.58106
46941, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.31559,19191.3,0,-135.369,-135,0.790528
46943, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-4.15806,18888,0,-138.04,-133,0.436224
46950, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-6.89936,17329.7,0,-139.803,-137,1.58106
46953, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,15.8734,13209.1,1,-133.603,-137,1.58106
46955, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-6.89353,18954.5,0,-137.803,-135,0.790528
46962, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-8.45379,18691.3,0,-139.229,-137,1.58106
46964, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-5.19865,19203.9,0,-138.332,-137,1.58106
46966, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-6.26681,16064.4,0,-139.635,-133,0.436224
46968, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-9.82424,18445.5,0,-138.595,-137,1.58106
46990, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-10.2379,18496.1,0,-138.708,-133,0.436224
46997, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-5.42259,18396.8,0,-137.394,-133,0.436224
47004, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,0.292271,17781,0,-135.788,-133,0.436224
47012, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.77361,18455.6,1,-136.932,-137,1.58106
47024, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.85,19276,0,-135.342,-135,0.790528
47031, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-1.35426,19274.1,0,-137.25,-135,0.790528
47043, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-8.62673,12278.7,0,-139.284,-137,1.58106
47045, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-9.45993,18939.6,0,-138.498,-137,1.58106
47057, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-10.6272,18956.5,0,-140.809,-137,1.58106
47059, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.25775,18722.9,0,-138.625,-133,0.436224
47066, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-9.90451,18653.7,0,-139.616,-137,1.58106
47069, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,13.7421,17982.1,1,-134.127,-135,0.790528
47091, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.89936,18877.3,0,-137.529,-133,0.436224
47093, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-10.4803,18900.3,0,-138.77,-137,1.58106
47095, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.90012,19119,0,-139.248,-133,0.436224
47102, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-9.73519,18975.9,0,-138.572,-135,0.790528
47104, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-17.1349,18073.4,0,-142.445,-135,0.790528
47106, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-2.82935,19116.8,0,-138.668,-135,0.790528
47113, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.26878,18747,0,-137.509,-137,1.58106
47115, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.132891,18817.5,0,-137.828,-137,1.58106
47123, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,10.642,17165.4,1,-133.925,-135,0.790528
47125, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-0.551918,18768.3,0,-136.025,-133,0.436224
47142, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.06147,18739.3,0,-137.453,-135,0.790528
47164, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,6.05913,19042.9,0,-134.164,-133,0.436224
47172, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,26.8039,12760,1,-129.22,-135,0.790528
47179, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-11.1925,18436.1,0,-140.96,-133,0.436224
47186, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.077431,19126.3,0,-137.844,-133,0.436224
47188, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,10.1751,16337.7,0,-134.049,-133,0.436224
47190, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.908174,16462.1,0,-135.616,-137,1.58106
47197, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-5.28673,19124,0,-139.357,-137,1.58106
47199, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-19.8942,17807.2,0,-142.087,-137,1.58106
47202, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,9.66039,18557.5,1,-134.185,-135,0.790528
47214, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,0.873977,19231.1,0,-135.619,-137,1.58106
47216, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,0.939349,19020.6,0,-137.602,-137,1.58106
47223, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-5.76765,19096.6,0,-139.49,-133,0.436224
47230, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-14.4126,18532.9,0,-139.783,-135,0.790528
47247, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.06127,14745.1,0,-139.023,-135,0.790528
47249, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.56213,18348.2,0,-137.158,-133,0.436224
47252, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,6.72757,18099,1,-134.979,-135,0.790528
47254, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.51501,17932.8,0,-137.296,-135,0.790528
47261, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-2.8539,19166.9,0,-137.674,-137,1.58106
47269, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,12.6982,18179.5,1,-134.394,-135,0.790528
47271, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.43609,16528.3,0,-136.28,-133,0.436224
47288, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.10912,18858.4,0,-135.876,-135,0.790528
47290, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-4.54915,19085.7,0,-138.151,-137,1.58106
47302, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-10.1578,18868.2,0,-140.685,-137,1.58106
47314, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.36957,19020.3,0,-139.101,-133,0.436224
47326, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-6.19079,18815.3,0,-137.61,-135,0.790528
47333, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-9.64089,18362.7,0,-138.55,-133,0.436224
47335, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.734593,18689.3,0,-137.658,-137,1.58106
47338, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,17.0366,12430.2,1,-133.325,-137,1.58106
47340, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-5.26455,18473.4,0,-137.354,-133,0.436224
47342, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.45819,18980.8,0,-135.054,-135,0.790528
47359, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,1.1148,17534.8,0,-135.556,-133,0.436224
47361, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-5.60996,18583.7,0,-138.447,-133,0.436224
47363, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.77491,19110.5,0,-135.082,-135,0.790528
47390, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-2.06683,18972.7,0,-138.454,-135,0.790528
47392, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-3.16834,18681.8,0,-137.763,-133,0.436224
47394, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-8.14594,11873.2,0,-139.154,-137,1.58106
47396, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,2.1502,18553.6,0,-137.261,-137,1.58106
47399, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,0.826752,18176.6,1,-135.636,-137,1.58106
47436, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.78996,19018.2,0,-136.36,-133,0.436224
47448, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.976413,18777.6,0,-135.59,-133,0.436224
47450, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-4.45095,18159.3,0,-137.124,-133,0.436224
47457, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-1.19921,18550.6,0,-137.21,-135,0.790528
47460, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,15.5042,17535.7,1,-133.692,-135,0.790528
47467, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.38174,15671.1,0,-139.391,-133,0.436224
47480, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,13.6192,18195.6,1,-134.159,-137,1.58106
47492, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.93373,18194.9,0,-136.983,-133,0.436224
47494, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-4.99024,18691.4,0,-137.277,-133,0.436224
47506, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-7.93796,9624.31,0,-139.099,-133,0.436224
47508, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,1.80303,18851,0,-137.358,-137,1.58106
47515, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.74288,16116.5,0,-135.38,-137,1.58106
47517, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-3.5152,14432.5,0,-138.87,-135,0.790528
47529, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-8.83151,18216,0,-138.33,-137,1.58106
47536, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.31985,19019,0,-133.819,-133,0.436224
47543, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-10.4658,18495.3,0,-140.769,-133,0.436224
47550, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-2.65265,18182.6,0,-136.618,-137,1.58106
47553, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.0006,18493.5,1,-133.832,-135,0.790528
47565, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-8.49919,18753.6,0,-138.241,-137,1.58106
47567, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-5.19081,18730.5,0,-137.333,-137,1.58106
47569, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-13.767,18633.2,0,-139.622,-135,0.790528
47576, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-5.81921,17198.3,0,-139.506,-137,1.58106
47578, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-0.081761,19258.1,0,-136.891,-135,0.790528
47590, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-7.30252,18657,0,-138.917,-137,1.58106
47598, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,17.8211,12128.1,1,-133.141,-137,1.58106
47605, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,0.639333,18717.7,0,-135.689,-133,0.436224
47607, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-5.63594,18917.8,0,-137.457,-135,0.790528
47609, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-9.60833,18987.3,0,-140.54,-137,1.58106
47611, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-8.75122,19013.5,0,-138.309,-135,0.790528
47613, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-19.189,17891.7,0,-141.928,-137,1.58106
47640, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-16.2424,18116.1,0,-142.233,-135,0.790528
47658, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,29.4717,11499.7,1,-128.722,-135,0.790528
47660, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.35217,19102.5,0,-137.484,-133,0.436224
47662, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-4.20802,19139,0,-139.057,-137,1.58106
47664, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,11.7874,15927.8,0,-133.629,-133,0.436224
47666, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,8.30242,18839.2,0,-135.552,-135,0.790528
47678, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-9.37002,18911.5,0,-138.476,-137,1.58106
47680, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-8.77234,18639.1,0,-139.315,-137,1.58106
