pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46737, 2.83219, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.04974,10686.8,0,-134.912,-137,1.58106
46739, 2.83647, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.30105,15322.1,0,-137.012,-137,1.58106
46746, 2.88662, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-9.25871,18087.1,0,-139.884,-135,0.790528
46758, 2.9584, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-1.25357,11357.6,0,-136.467,-137,1.58106
46760, 2.96769, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,5.33433,16014.7,0,-134.428,-137,1.58106
46772, 2.99493, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.4282,16455.6,0,-138.136,-137,1.58106
46784, 3.04413, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.50384,19635.7,0,-134.071,-135,0.790528
46791, 3.08233, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.6086,13455.6,0,-131.584,-137,1.58106
46798, 3.09956, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,11.3905,17401,0,-132.644,-133,0.436224
46805, 3.12875, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-11.3129,19651.2,0,-138.467,-135,0.790528
46817, 3.19533, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.81122,14843.1,0,-137.255,-135,0.790528
46829, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.70238,18590.3,0,-134.233,-133,0.436224
46842, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,11.4771,18660.6,1,-131.619,-133,0.436224
46844, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-4.25786,19949.6,0,-137.384,-133,0.436224
46851, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.32523,15473.1,0,-136.412,-133,0.436224
46858, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,8.56698,19011.9,0,-132.458,-137,1.58106
46860, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-21.4352,11296.2,0,-142.083,-133,0.436224
46862, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.06837,14416.6,0,-136.433,-137,1.58106
46864, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.0161,12058.2,0,-131.47,-137,1.58106
46866, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-1.78649,19711.1,0,-136.624,-135,0.790528
46868, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.585,19741.7,0,-139.682,-137,1.58106
46870, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.828055,13162.1,0,-135.333,-133,0.436224
46877, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.644,10907.2,0,-141.419,-137,1.58106
46879, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.33717,13136.4,0,-136.417,-133,0.436224
46881, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-3.02701,18659.7,0,-137.009,-135,0.790528
46908, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.21178,16320.5,0,-135.162,-133,0.436224
46915, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.654793,8649.34,0,-137.282,-133,0.436224
46917, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.24461,19412.8,0,-137.382,-135,0.790528
46919, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.28927,16097.8,0,-138.705,-137,1.58106
46921, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,0.279181,16656.1,0,-135.987,-135,0.790528
46923, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-0.301051,13152.2,0,-135.17,-137,1.58106
46925, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,17.1084,14662.9,0,-131.106,-137,1.58106
46927, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.8937,12560.6,0,-141.192,-135,0.790528
46929, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.616567,-840.28,0,-136.273,-137,1.58106
46931, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-10.4526,13784.1,0,-138.234,-133,0.436224
46933, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.61482,17967.5,0,-135.881,-133,0.436224
46935, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.32389,16616.8,0,-135.043,-137,1.58106
46937, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.679806,15281.7,0,-137.286,-135,0.790528
46940, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,19.6579,16030,1,-129.474,-137,1.58106
46942, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-4.41595,19878.6,0,-137.433,-135,0.790528
46944, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-0.633397,17417.5,0,-135.27,-137,1.58106
46947, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,4.78737,5222.9,1,-133.598,-135,0.790528
46949, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.176577,12762.7,0,-135.021,-135,0.790528
46951, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.80232,19393.7,0,-138.856,-137,1.58106
46953, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,3.08548,18944.8,0,-136.115,-137,1.58106
46955, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,15.1756,19353.1,0,-132.606,-137,1.58106
46957, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.0805,14710.7,0,-138.411,-137,1.58106
46969, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-5.46366,17648.9,0,-138.755,-135,0.790528
46977, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.56049,14060.1,1,-136.28,-137,1.58106
46984, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.41316,18390.7,0,-134.013,-133,0.436224
47001, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-21.1688,11059.6,0,-142.021,-133,0.436224
47003, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-2.50447,12394.2,0,-135.853,-133,0.436224
47010, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.23918,19278.1,0,-138.684,-137,1.58106
47027, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.78601,15014,0,-136.856,-137,1.58106
47054, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.3276,17725.4,0,-135.659,-133,0.436224
47056, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-8.65821,17902.1,0,-139.708,-135,0.790528
47068, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.222122,12679.9,0,-135.006,-137,1.58106
47070, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-2.3216,18466.2,0,-136.79,-135,0.790528
47072, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,8.72706,17648.4,0,-133.41,-133,0.436224
47079, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,16.7264,19066.3,0,-132.201,-137,1.58106
47081, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.91126,19626.1,0,-139.483,-137,1.58106
47084, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.683723,12276,1,-134.863,-135,0.790528
47091, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-0.769501,10774.7,0,-136.315,-137,1.58106
47093, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,6.25174,15525.2,0,-134.149,-137,1.58106
47095, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-11.2343,11345.5,0,-140.458,-133,0.436224
47098, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,21.3527,15308.2,1,-129.071,-137,1.58106
47120, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.94692,9015.73,0,-135.371,-133,0.436224
47128, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,13.0036,18271.8,1,-131.192,-133,0.436224
47135, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.70725,14672.4,0,-137.431,-133,0.436224
47142, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,9.91982,18693.8,0,-132.062,-137,1.58106
47154, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-0.556414,17455.9,0,-135.244,-135,0.790528
47161, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,1.11213,16262,0,-135.727,-135,0.790528
47173, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.2691,10528.2,0,-141.326,-137,1.58106
47175, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,12.7926,12507.8,0,-131.252,-137,1.58106
47187, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.80601,9688.31,0,-134.685,-137,1.58106
47190, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,12.9891,16814.4,1,-132.196,-133,0.436224
47197, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,18.7752,13680.1,0,-130.688,-137,1.58106
47199, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.43055,19464,0,-138.741,-135,0.790528
47221, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.138138,12535.5,0,-135.118,-133,0.436224
47223, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,13.1056,10967.6,0,-131.166,-137,1.58106
47225, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,7.37354,15740.9,0,-134.811,-133,0.436224
47232, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.3288,11143,0,-131.947,-135,0.790528
47235, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,28.3508,-1777.63,1,-129.574,-135,0.790528
47237, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.129999,14773.9,0,-137.033,-135,0.790528
47244, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.52269,15697.9,0,-138.47,-137,1.58106
47246, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,4.26047,18649.2,0,-135.752,-137,1.58106
47253, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.44978,19716.4,0,-137.135,-135,0.790528
47255, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.53316,15001.1,0,-136.167,-133,0.436224
47272, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.00816,14301.5,0,-137.006,-135,0.790528
47294, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-4.17314,17527.1,0,-136.361,-133,0.436224
47301, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-10.3655,19487.2,0,-138.196,-135,0.790528
47308, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.157042,7712.75,0,-137.126,-133,0.436224
47315, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.05164,17649.1,0,-136.124,-133,0.436224
47317, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.11261,19762.9,0,-137.031,-133,0.436224
47319, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-10.4442,14309.1,0,-138.229,-137,1.58106
47326, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,3.06408,13678.2,0,-136.123,-137,1.58106
47328, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.724318,-1945.99,0,-136.306,-137,1.58106
47330, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-3.1126,19176.6,0,-137.032,-135,0.790528
47343, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,0.481773,16972.8,1,-134.921,-137,1.58106
47345, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-2.39208,15942.3,0,-137.814,-137,1.58106
47352, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,7.52529,14429.1,0,-134.766,-133,0.436224
47360, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.14117,3888.43,1,-133.489,-135,0.790528
47377, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.2826,12031.6,0,-141.025,-135,0.790528
47379, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.53966,12415.5,0,-136.171,-133,0.436224
47381, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.418961,19456.2,0,-136.198,-135,0.790528
47384, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,8.47384,19262.6,1,-133.482,-135,0.790528
47392, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,4.69548,15955.5,1,-134.62,-137,1.58106
47399, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-8.15008,17740.7,0,-139.557,-135,0.790528
47401, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.68508,13205.1,0,-138.012,-133,0.436224
47418, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-4.6583,17360.7,0,-138.509,-135,0.790528
47420, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,7.02617,15085.9,0,-133.915,-137,1.58106
47432, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.22034,9086.98,0,-134.561,-137,1.58106
47444, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.04778,15383,0,-134.61,-133,0.436224
47457, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.23121,11717.3,1,-134.691,-135,0.790528
47464, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.598803,8427.87,0,-135.262,-133,0.436224
47466, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,4.95716,18465.9,0,-135.538,-137,1.58106
47468, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.19052,19499.1,0,-139.267,-137,1.58106
47470, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.90543,11793.6,0,-135.666,-133,0.436224
47472, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.49835,18231,0,-136.534,-135,0.790528
47489, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.18314,14333,0,-137.275,-133,0.436224
47492, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.2164,16330.7,1,-131.861,-133,0.436224
47494, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.202275,17168,0,-135.007,-135,0.790528
47521, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.762533,14352.3,0,-136.835,-135,0.790528
47524, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,10.2374,17123.1,1,-132.969,-133,0.436224
47526, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.9206,10163,0,-141.239,-137,1.58106
47528, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-3.92406,15368.9,0,-138.286,-137,1.58106
47531, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-4.9981,14516.4,1,-136.615,-137,1.58106
47568, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.59496,17268.8,0,-135.264,-133,0.436224
47580, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,5.02309,17910.2,0,-133.517,-133,0.436224
47583, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,15.036,17715.6,1,-130.64,-133,0.436224
47590, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.38829,13855.9,0,-136.814,-135,0.790528
47592, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-4.52696,19289.8,0,-138.464,-135,0.790528
47599, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-10.6965,10769.4,0,-140.304,-133,0.436224
47611, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-4.03985,19022.2,0,-138.316,-137,1.58106
47623, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.11702,12006.9,0,-136.04,-133,0.436224
47625, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,0.549985,11860.6,0,-134.902,-133,0.436224
47637, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.6148,10550.6,0,-141.89,-133,0.436224
47639, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-1.75772,15608.1,0,-137.617,-137,1.58106
47646, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-9.92376,13964.9,0,-138.079,-137,1.58106
47648, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.9261,11708.4,0,-140.927,-135,0.790528
47661, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,24.2211,13947.3,1,-128.425,-137,1.58106
47668, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-3.37965,17469.5,0,-136.116,-133,0.436224
47675, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.217876,7179.26,0,-137.008,-133,0.436224
47682, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,11.8871,18198.2,0,-131.499,-137,1.58106
47684, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-2.26817,19211.9,0,-136.77,-135,0.790528
47696, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.1647,11269.4,0,-130.875,-137,1.58106
47698, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.15241,11768.6,0,-134.715,-137,1.58106
47701, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.33949,3184.71,1,-133.427,-135,0.790528
47708, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,19.9441,18678.2,0,-131.4,-137,1.58106
47710, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,2.25681,15918.9,0,-135.37,-135,0.790528
47722, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-0.002442,10012.7,0,-136.075,-137,1.58106
47729, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.69873,19617.8,0,-139.119,-137,1.58106
47736, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-2.69288,14708,0,-135.907,-133,0.436224
47738, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.65188,11511.5,0,-134.56,-135,0.790528
47741, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.68257,8623.07,1,-134.424,-137,1.58106
47744, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.4274,10135.2,1,-131.632,-135,0.790528
47746, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.859506,-2631.33,0,-136.347,-137,1.58106
47774, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,27.5357,-4210.72,1,-129.733,-135,0.790528
47791, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.39277,19532.1,0,-137.914,-135,0.790528
47793, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,4.35599,17413.8,0,-135.721,-133,0.436224
47795, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.04716,13126.2,0,-135.819,-137,1.58106
47797, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.93822,19772.7,0,-136.666,-133,0.436224
47799, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-3.94779,17329.3,0,-138.29,-135,0.790528
47811, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.5125,9605.29,0,-130.782,-137,1.58106
47813, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,21.2564,12294.7,0,-130.091,-137,1.58106
