pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46623, 2.9584, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-6.57528,19317.7,0,-138.713,-137,1.58106
46625, 2.96769, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-5.46259,18839.7,0,-138.404,-137,1.58106
46637, 2.99493, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,1.76164,19346.4,0,-137.366,-137,1.58106
46649, 3.04413, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-4.77118,16607.6,0,-138.213,-135,0.790528
46656, 3.08233, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-9.92812,18680.6,0,-138.621,-137,1.58106
46663, 3.09956, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-7.72652,17989.3,0,-139.028,-133,0.436224
46671, 3.12875, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,12.2378,8987.12,1,-132.515,-135,0.790528
46683, 3.19533, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-0.260648,19460.2,0,-136.939,-135,0.790528
46695, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.74343,17958.2,0,-136.359,-133,0.436224
46707, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-7.40884,17381.7,0,-137.942,-133,0.436224
46709, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.57527,13616.2,0,-135.859,-133,0.436224
46716, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,1.27434,19448.3,0,-135.504,-133,0.436224
46723, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-5.90085,17317.5,0,-137.526,-137,1.58106
46725, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-1.34398,11301.5,0,-137.258,-133,0.436224
46727, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-4.86497,19271.1,0,-139.237,-137,1.58106
46729, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-10.8094,18731.6,0,-138.855,-137,1.58106
46731, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.49791,16131.5,0,-136.16,-135,0.790528
46733, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,5.91065,9823.6,0,-136.21,-137,1.58106
46735, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-4.44222,19397.8,0,-137.12,-133,0.436224
46742, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-2.26928,13711.1,0,-137.518,-137,1.58106
46744, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.42753,19337.5,0,-136.554,-133,0.436224
46746, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.2695,18072.2,0,-135.66,-135,0.790528
46773, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-5.53758,18679.9,0,-139.425,-133,0.436224
46780, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-9.55691,19116.6,0,-140.524,-133,0.436224
46782, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,6.00068,16623.6,0,-135.179,-135,0.790528
46784, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,3.23166,19422.1,0,-136.951,-137,1.58106
46786, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-1.15701,19059.8,0,-137.193,-135,0.790528
46788, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-4.83216,19393.5,0,-137.229,-137,1.58106
46790, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-10.9649,18171.6,0,-139.896,-137,1.58106
46792, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.53146,16770.4,0,-137.438,-135,0.790528
46794, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-18.5285,18371.9,0,-141.773,-137,1.58106
46796, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,2.97084,18451.6,0,-135.028,-133,0.436224
46798, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.142199,18486.6,0,-136.905,-133,0.436224
46800, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-3.55037,18844,0,-137.869,-137,1.58106
46802, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-1.90589,19345.5,0,-138.405,-135,0.790528
46804, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-11.1436,17784.3,0,-138.943,-137,1.58106
46806, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.82022,14394.7,0,-135.509,-135,0.790528
46808, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,0.43745,18866.3,0,-135.741,-137,1.58106
46810, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-13.6319,18929.3,0,-139.584,-135,0.790528
46812, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-5.36427,19363.7,0,-137.377,-135,0.790528
46814, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.31954,16366.1,0,-135.545,-137,1.58106
46816, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.91771,17612.2,0,-138.409,-137,1.58106
46818, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.64719,16094.8,0,-140.549,-137,1.58106
46821, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,6.08817,18468.3,1,-134.157,-137,1.58106
46833, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.87832,18757.2,0,-135.664,-135,0.790528
46840, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-4.32369,19171.8,0,-139.086,-137,1.58106
46847, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.15381,17786.7,0,-136.193,-133,0.436224
46864, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.957906,10896.3,0,-137.149,-133,0.436224
46866, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-3.15243,19257.2,0,-136.759,-133,0.436224
46873, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,9.10372,16040.1,0,-135.335,-137,1.58106
46890, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,3.4859,19265.1,0,-134.881,-137,1.58106
46917, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.579574,18307.4,0,-136.701,-133,0.436224
46920, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,15.1616,18237.4,1,-133.774,-135,0.790528
46932, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-4.13175,19271.3,0,-137.033,-137,1.58106
46934, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.16023,17822.4,0,-135.412,-135,0.790528
46936, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-4.81325,17816.8,0,-138.224,-133,0.436224
46943, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.1482,15879.8,0,-140.416,-137,1.58106
46945, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,6.42471,9146.54,0,-136.069,-137,1.58106
46947, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-4.68597,19244.7,0,-137.189,-135,0.790528
46954, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-5.82529,19183.9,0,-138.507,-137,1.58106
46956, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-4.70543,18675.5,0,-138.193,-137,1.58106
46958, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-0.645632,17429.4,0,-138.054,-133,0.436224
46960, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-10.5648,17620.6,0,-138.792,-137,1.58106
46982, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-7.52625,19037.4,0,-137.976,-133,0.436224
46989, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-6.71199,17151.9,0,-137.752,-133,0.436224
46996, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,5.211,18972.2,0,-134.4,-133,0.436224
47003, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-5.18074,17072.4,0,-137.327,-137,1.58106
47015, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.56702,18516.4,0,-135.139,-135,0.790528
47022, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-0.2304,18871.3,0,-136.931,-135,0.790528
47034, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-1.60585,13234.9,0,-137.332,-137,1.58106
47036, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-9.13279,18505.9,0,-138.41,-137,1.58106
47048, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-9.42806,18911.1,0,-140.489,-137,1.58106
47050, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.91226,17761.7,0,-138.806,-133,0.436224
47057, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-10.2301,17984.5,0,-139.703,-137,1.58106
47059, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,9.68482,14630.1,0,-135.181,-135,0.790528
47081, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-3.48807,19230.9,0,-136.853,-133,0.436224
47083, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-10.0067,18560.5,0,-138.644,-137,1.58106
47085, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.64494,18475.4,0,-139.177,-133,0.436224
47092, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-8.97921,18726.6,0,-138.369,-135,0.790528
47094, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-17.2539,17741,0,-142.474,-135,0.790528
47096, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.889249,19161.5,0,-138.118,-135,0.790528
47104, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,4.49413,19200.6,1,-136.598,-137,1.58106
47106, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.00481,17317.5,0,-138.152,-137,1.58106
47113, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,5.7709,13790.3,0,-135.247,-135,0.790528
47115, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,2.50949,19233.2,0,-135.156,-133,0.436224
47132, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,0.964821,19247.4,0,-136.593,-135,0.790528
47154, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.78106,18505.3,0,-133.691,-133,0.436224
47162, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,13.1247,7694.98,1,-132.29,-135,0.790528
47169, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-8.60232,18937.6,0,-140.269,-133,0.436224
47176, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.063896,18064.7,0,-137.884,-133,0.436224
47178, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.57537,12878.9,0,-135.58,-133,0.436224
47181, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,7.48117,18124.9,1,-133.776,-137,1.58106
47188, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-3.76249,19066.9,0,-138.93,-137,1.58106
47190, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-17.6879,18194.5,0,-141.578,-137,1.58106
47193, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.39438,16054.6,1,-134.798,-135,0.790528
47205, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.71365,18584.6,0,-135.381,-137,1.58106
47207, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,3.25577,19072.3,0,-136.946,-137,1.58106
47214, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-5.17366,18641.1,0,-139.325,-133,0.436224
47221, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-12.6945,18751.2,0,-139.347,-135,0.790528
47238, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.78365,16267.4,0,-137.086,-135,0.790528
47240, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-1.11596,19098.5,0,-136.184,-133,0.436224
47242, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.7886,15532.5,0,-135.798,-135,0.790528
47244, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-3.68579,16161.4,0,-137.91,-135,0.790528
47251, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-2.30257,18568.7,0,-137.518,-137,1.58106
47259, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,16.4204,17949.1,1,-133.469,-135,0.790528
47261, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.55355,18049.7,0,-134.586,-133,0.436224
47278, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.28042,18454.1,0,-135.287,-135,0.790528
47280, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-4.06617,18532.8,0,-138.015,-137,1.58106
47292, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-8.94928,18818.1,0,-140.361,-137,1.58106
47304, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.12919,18353.8,0,-139.033,-133,0.436224
47316, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-3.93164,19109.2,0,-136.978,-135,0.790528
47323, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-6.87659,18914.1,0,-137.798,-133,0.436224
47325, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.472527,17139,0,-138.001,-137,1.58106
47328, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,6.94453,8401.37,1,-135.928,-137,1.58106
47330, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-2.19662,19083.6,0,-136.49,-133,0.436224
47332, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.20972,17514.7,0,-135.122,-135,0.790528
47349, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,6.26817,18760.9,0,-134.108,-133,0.436224
47351, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.308,17587,0,-138.641,-133,0.436224
47354, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.47729,18299.8,1,-134.884,-135,0.790528
47381, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.077639,19010,0,-137.889,-135,0.790528
47383, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-3.89856,17548.3,0,-137.969,-133,0.436224
47385, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-0.985091,12761.8,0,-137.157,-137,1.58106
47387, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,5.51395,19014.8,0,-136.315,-137,1.58106
47390, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,4.90337,19006.7,1,-134.486,-137,1.58106
47427, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.86428,17973.9,0,-136.339,-133,0.436224
47439, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.161401,17385.2,0,-135.822,-133,0.436224
47441, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-5.83703,16851.1,0,-137.511,-133,0.436224
47448, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,1.94437,19071,0,-136.317,-135,0.790528
47451, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,10.8557,13962,1,-134.872,-135,0.790528
47458, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,0.48645,17052.6,0,-137.735,-133,0.436224
47470, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.7858,15291,0,-134.89,-137,1.58106
47482, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-0.391472,18961.7,0,-135.98,-133,0.436224
47484, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.49922,19052.3,0,-136.576,-133,0.436224
47496, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.168498,10000.6,0,-136.927,-133,0.436224
47498, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.19825,18892,0,-136.682,-137,1.58106
47506, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.67338,17814.5,1,-133.453,-137,1.58106
47508, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.53694,15945.7,0,-136.874,-135,0.790528
47520, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-9.63113,17347.2,0,-138.545,-137,1.58106
47527, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,9.09585,18431.3,0,-133.337,-133,0.436224
47534, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-7.81796,19004.8,0,-140.057,-133,0.436224
47541, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-4.18669,16717.7,0,-137.051,-137,1.58106
47544, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.43551,15832.7,1,-134.516,-135,0.790528
47556, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-8.18875,18291.5,0,-138.156,-137,1.58106
47558, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-2.83687,19037.9,0,-136.671,-137,1.58106
47560, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-12.0256,18850.6,0,-139.176,-135,0.790528
47567, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-8.20942,15689.8,0,-140.164,-137,1.58106
47569, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,1.06081,18815.8,0,-136.567,-135,0.790528
47581, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-4.56716,19166.8,0,-138.158,-137,1.58106
47588, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,7.28022,8120.03,0,-135.836,-137,1.58106
47595, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,3.87216,19202.3,0,-134.774,-133,0.436224
47597, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-3.33394,19215.7,0,-136.811,-135,0.790528
47599, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-8.3884,18931.8,0,-140.211,-137,1.58106
47601, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-7.99396,18745.4,0,-138.104,-135,0.790528
47603, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-16.9556,18277.9,0,-141.405,-137,1.58106
47630, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-16.3791,17769.9,0,-142.266,-135,0.790528
47648, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,13.9287,6555.88,1,-132.088,-135,0.790528
47650, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.13025,17959.1,0,-137.547,-133,0.436224
47652, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-2.64151,19069.6,0,-138.615,-137,1.58106
47654, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,5.56127,12319.2,0,-135.307,-133,0.436224
47656, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,10.5614,18396.4,0,-134.947,-135,0.790528
47668, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-8.90749,18546.4,0,-138.351,-137,1.58106
47670, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-9.14695,17929.3,0,-139.416,-137,1.58106
