pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47078, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,6.86643,19367.1,0,-132.961,-133,0.436224
47090, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,16.1135,17486.8,0,-130.36,-133,0.436224
47092, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.19405,17334.2,0,-137.056,-133,0.436224
47099, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,0.880543,19576.7,0,-134.797,-133,0.436224
47106, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,12.4908,17918.7,0,-131.333,-137,1.58106
47108, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-17.1732,16227.8,0,-141.045,-133,0.436224
47110, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.30914,19161.4,0,-134.24,-137,1.58106
47112, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,25.8044,17253.6,0,-128.091,-137,1.58106
47114, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,0.357636,18486.2,0,-135.957,-135,0.790528
47116, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.09195,16598.7,0,-139.536,-137,1.58106
47118, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,6.06619,18441.2,0,-133.204,-133,0.436224
47125, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-14.1537,16083.7,0,-140.258,-137,1.58106
47127, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,1.67445,18337.4,0,-134.552,-133,0.436224
47129, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,0.410369,19717.2,0,-135.941,-135,0.790528
47156, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,13.4047,19493.3,0,-133.082,-133,0.436224
47163, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,7.35259,14682,0,-134.82,-133,0.436224
47165, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.77446,19105.3,0,-136.618,-135,0.790528
47167, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-0.517717,19774.9,0,-137.231,-137,1.58106
47169, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,5.75745,19886.4,0,-134.296,-135,0.790528
47171, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,6.74521,18442.7,0,-133,-137,1.58106
47173, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,30.4527,17335.1,0,-128.173,-137,1.58106
47175, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-9.22468,17543.5,0,-139.875,-135,0.790528
47177, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,6.97039,3477.45,0,-133.937,-137,1.58106
47179, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-5.64304,18502.9,0,-136.809,-133,0.436224
47181, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,5.13934,19796.4,0,-134.483,-133,0.436224
47183, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,9.5076,19749.1,0,-133.182,-137,1.58106
47185, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,5.37476,19540.6,0,-135.412,-135,0.790528
47187, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,30.5815,16347.2,0,-127.149,-137,1.58106
47189, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.96378,17914.4,0,-136.985,-135,0.790528
47191, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.14544,19947.2,0,-133.787,-137,1.58106
47194, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,15.7072,10710.3,1,-130.469,-135,0.790528
47196, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,7.52579,18194.3,0,-132.766,-135,0.790528
47198, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.43868,19139.9,0,-138.132,-137,1.58106
47200, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,6.81516,19040,0,-134.976,-137,1.58106
47202, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,15.379,13398.1,0,-132.552,-137,1.58106
47204, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-6.59497,18985.3,0,-137.095,-137,1.58106
47216, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-1.5672,19899.2,0,-137.554,-135,0.790528
47224, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,10.2287,18960.7,1,-133.973,-137,1.58106
47232, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,7.75821,19183.7,1,-132.694,-133,0.436224
47249, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-16.7734,16060.6,0,-140.942,-133,0.436224
47251, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.28546,17899.7,0,-133.745,-133,0.436224
47258, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-2.84321,19003.5,0,-137.947,-137,1.58106
47275, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-0.605392,19311.4,0,-135.257,-137,1.58106
47302, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,6.09298,19631.2,0,-134.192,-133,0.436224
47304, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-5.3037,19759.8,0,-138.701,-135,0.790528
47316, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.752,18152.8,0,-132.698,-137,1.58106
47318, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.25421,19562.6,0,-135.677,-135,0.790528
47321, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.7313,18641.9,1,-131.722,-133,0.436224
47328, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,16.4229,12626.1,0,-132.279,-137,1.58106
47330, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.52305,16343.4,0,-139.367,-137,1.58106
47333, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,8.53725,17883.8,1,-132.466,-135,0.790528
47340, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,7.02214,16694.9,0,-133.916,-137,1.58106
47342, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,14.1638,19265.5,0,-131.875,-137,1.58106
47344, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.91777,16791.8,0,-138.893,-133,0.436224
47347, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,33.5885,15423.5,1,-126.612,-137,1.58106
47369, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,7.19052,15112.5,0,-132.867,-133,0.436224
47377, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,17.914,16897,1,-129.899,-133,0.436224
47384, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-2.6933,19076.9,0,-135.904,-133,0.436224
47391, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,14.0315,17438.6,0,-130.91,-137,1.58106
47403, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,4.13362,19753.7,0,-133.789,-135,0.790528
47410, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.02617,19675,0,-133.912,-135,0.790528
47422, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-13.5631,15811.8,0,-140.097,-137,1.58106
47424, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,26.9376,17370.4,0,-127.855,-137,1.58106
47436, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,20.4612,15667.4,0,-131.28,-137,1.58106
47439, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,20.9238,17884,1,-130.17,-133,0.436224
47446, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,34.4667,16338.3,0,-127.463,-137,1.58106
47448, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.48012,18489.1,0,-138.143,-135,0.790528
47470, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,7.38557,18056.1,0,-132.806,-133,0.436224
47472, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,29.1397,16299.6,0,-127.42,-137,1.58106
47474, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,15.4234,19126.6,0,-132.539,-133,0.436224
47481, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,24.034,16763.9,0,-128.467,-135,0.790528
47484, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,59.0219,-5843.31,1,-125.513,-135,0.790528
47486, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,6.72836,19274.6,0,-135.002,-135,0.790528
47493, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,0.597514,19573.5,0,-136.882,-137,1.58106
47495, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.21164,18710.8,0,-134.559,-137,1.58106
47502, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.05843,17604.5,0,-136.704,-135,0.790528
47504, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,2.10112,19335.4,0,-134.416,-133,0.436224
47521, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,3.04306,19032,0,-135.126,-135,0.790528
47543, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-0.078185,19779.3,0,-135.091,-133,0.436224
47550, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.51144,17203.6,0,-137.949,-135,0.790528
47557, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,8.59445,13832.5,0,-134.45,-133,0.436224
47564, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,8.09703,19385.1,0,-134.592,-133,0.436224
47566, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.17549,16926.6,0,-136.74,-133,0.436224
47568, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.67559,18764.8,0,-136.817,-137,1.58106
47575, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.2064,18739.1,0,-133.693,-137,1.58106
47577, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,7.18865,2036.71,0,-133.87,-137,1.58106
47579, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-0.568073,18818.9,0,-136.242,-135,0.790528
47591, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,5.71566,19688.9,0,-133.306,-137,1.58106
47593, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,2.99449,19639.6,0,-136.139,-137,1.58106
47601, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,16.912,18805.6,1,-132.152,-133,0.436224
47609, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,17.071,9090.67,1,-130.115,-135,0.790528
47626, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-8.27992,17203.5,0,-139.597,-135,0.790528
47628, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.08985,17897.4,0,-134.112,-133,0.436224
47630, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,1.73736,18078.2,0,-135.526,-135,0.790528
47633, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.8194,16511.1,1,-132.801,-135,0.790528
47641, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,11.7339,19362.8,1,-132.543,-137,1.58106
47648, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.69204,19656,0,-138.514,-135,0.790528
47650, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-4.4663,18165.6,0,-136.449,-133,0.436224
47667, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-0.534156,19729,0,-137.232,-135,0.790528
47669, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,15.6011,18994.5,0,-131.491,-137,1.58106
47681, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,21.7575,15106.6,0,-130.976,-137,1.58106
47694, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,16.6565,18890.9,1,-132.217,-133,0.436224
47707, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,9.68499,17511.9,1,-132.129,-135,0.790528
47714, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,8.02889,14603.3,0,-132.616,-133,0.436224
47716, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.04777,18503.1,0,-134.312,-137,1.58106
47718, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.92178,16060.8,0,-139.186,-137,1.58106
47720, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,5.43486,17510.8,0,-133.393,-133,0.436224
47722, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.25045,19372.4,0,-135.367,-135,0.790528
47739, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-1.90087,18894.8,0,-135.658,-133,0.436224
47742, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,22.8984,17376.5,1,-129.716,-133,0.436224
47745, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,5.1759,19574.9,1,-133.469,-135,0.790528
47773, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,7.83333,19046.6,1,-134.671,-135,0.790528
47776, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,16.9077,18127.3,1,-131.152,-133,0.436224
47778, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-13.0058,15545.8,0,-139.944,-137,1.58106
47780, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.49318,19405.2,0,-136.603,-137,1.58106
47783, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,0.609151,19050.4,1,-134.878,-137,1.58106
47820, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,7.83537,19313.2,0,-133.668,-133,0.436224
47832, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,9.81964,18731.8,0,-132.087,-133,0.436224
47835, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,20.3106,16034.8,1,-129.312,-133,0.436224
47843, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,4.08994,18788.7,1,-134.802,-135,0.790528
47845, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-2.57372,18235,0,-137.862,-135,0.790528
47852, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.00533,16392.9,0,-138.615,-133,0.436224
47864, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.57245,18697.4,0,-137.552,-137,1.58106
47876, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.87512,17638.2,0,-133.869,-133,0.436224
47879, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.78386,17619.3,1,-132.391,-133,0.436224
47891, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.9315,15696,0,-140.724,-133,0.436224
47893, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,3.95965,19466.3,0,-135.841,-137,1.58106
47900, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-4.90718,18573,0,-136.582,-137,1.58106
47902, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-7.71684,16991.5,0,-139.429,-135,0.790528
47915, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,38.9775,13571.6,1,-125.75,-137,1.58106
47922, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.955298,19807.1,0,-134.768,-133,0.436224
47929, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,9.60551,13328.1,0,-134.153,-133,0.436224
47936, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,16.2718,16674.1,0,-130.315,-137,1.58106
47938, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,0.334114,18781,0,-135.96,-135,0.790528
47950, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,31.1138,16278.3,0,-127.048,-137,1.58106
47952, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,9.66311,17561.5,0,-132.134,-137,1.58106
47955, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,17.9611,8127.94,1,-129.888,-135,0.790528
47962, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,18.3562,11192.9,0,-131.787,-137,1.58106
47964, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,8.85135,19572.5,0,-133.369,-135,0.790528
47976, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,8.73704,16163,0,-133.405,-137,1.58106
47983, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.51611,16043.3,0,-139.064,-137,1.58106
47990, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,3.45047,19274.1,0,-133.997,-133,0.436224
47992, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,10.6119,17439.8,0,-131.861,-135,0.790528
47995, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,23.3183,14680,1,-130.622,-137,1.58106
47998, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,27.5747,15920.5,1,-127.725,-135,0.790528
48000, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,7.29445,1038.2,0,-133.837,-137,1.58106
48028, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,52.131,-9264.46,1,-126.127,-135,0.790528
48045, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.64342,17068.4,0,-137.694,-135,0.790528
48047, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.91584,19241.6,0,-134.058,-133,0.436224
48049, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,13.2386,18494.2,0,-133.124,-137,1.58106
48051, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.14962,16663.2,0,-136.42,-133,0.436224
48053, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.393975,19776.4,0,-136.942,-135,0.790528
48065, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,34.2907,14977.2,0,-126.49,-137,1.58106
48067, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,41.4246,14754.1,0,-126.398,-137,1.58106
48079, 46.4677, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.841479,17339.4,0,-136.325,-135,0.790528
