pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60439, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,0.712318,20196.6,0,-134.201,-133,0.436224
60446, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-12.7591,18285.5,0,-138.518,-133,0.436224
60453, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-1.27045,20194.7,0,-134.864,-137,1.58106
60465, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-7.89813,19830.4,0,-137.033,-135,0.790528
60472, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-6.12931,19611.6,0,-137.468,-135,0.790528
60484, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-21.0724,14662.9,0,-141.752,-137,1.58106
60486, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,3.42624,19237.9,0,-133.299,-137,1.58106
60498, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,1.50156,17681.9,0,-135.94,-137,1.58106
60500, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,1.46173,20162.6,0,-134.951,-133,0.436224
60507, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,6.07796,19817.1,0,-133.429,-137,1.58106
60509, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-12.7955,19635.7,0,-140.524,-135,0.790528
60531, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.64553,18044.2,0,-136.312,-133,0.436224
60533, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,4.37207,18766.1,0,-132.987,-137,1.58106
60535, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-1.46178,19804.3,0,-136.929,-133,0.436224
60542, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,2.54343,18563.2,0,-133.592,-135,0.790528
60545, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,22.7214,15836.4,1,-129.722,-135,0.790528
60547, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-6.2947,19023.3,0,-138.522,-135,0.790528
60554, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-10.4084,19001.1,0,-139.815,-137,1.58106
60556, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-4.89794,20137.2,0,-138.065,-137,1.58106
60563, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-11.3635,19522.4,0,-139.1,-135,0.790528
60565, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-9.32467,18799,0,-137.482,-133,0.436224
60582, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-8.6308,18548.9,0,-138.266,-135,0.790528
60604, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-10.833,19602.3,0,-137.942,-133,0.436224
60611, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-17.2786,18814.5,0,-139.775,-135,0.790528
60618, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-3.79144,15415.5,0,-137.706,-133,0.436224
60625, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-5.28762,19998.6,0,-138.193,-133,0.436224
60627, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-11.2007,19310,0,-139.051,-133,0.436224
60629, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-15.056,17818.4,0,-139.175,-137,1.58106
60636, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-3.62354,18844.7,0,-137.648,-137,1.58106
60639, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.264568,7787.22,1,-135.534,-137,1.58106
60641, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-10.7285,19807,0,-138.909,-135,0.790528
60653, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-6.90281,19738.7,0,-136.716,-137,1.58106
60655, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-8.74925,19239.4,0,-139.302,-137,1.58106
60662, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-0.784659,19432.6,0,-136.703,-133,0.436224
60670, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.22541,13997.4,1,-133.7,-135,0.790528
60687, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-16.8673,16221.7,0,-141.673,-135,0.790528
60689, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.37233,17586.2,0,-137.185,-133,0.436224
60691, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-8.7863,19808.3,0,-138.31,-135,0.790528
60693, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.54819,19918.2,0,-136.289,-135,0.790528
60700, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-3.38493,19693.3,0,-136.568,-137,1.58106
60707, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-14.3104,19343,0,-140.962,-135,0.790528
60709, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-13.986,17301.3,0,-138.873,-133,0.436224
60726, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-11.1751,19485.7,0,-140.045,-135,0.790528
60728, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-1.40697,19573.2,0,-135.91,-137,1.58106
60740, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,2.10428,17443.1,0,-135.738,-137,1.58106
60752, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-0.864389,19689.6,0,-136.729,-133,0.436224
60764, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-4.22573,17783.4,0,-135.847,-135,0.790528
60771, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-4.40958,15765.7,0,-135.909,-133,0.436224
60773, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-4.35998,20051.4,0,-137.888,-137,1.58106
60775, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.6724,18578.6,0,-141.061,-137,1.58106
60777, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-6.77377,17445,0,-136.677,-133,0.436224
60779, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-8.99634,19813.1,0,-138.376,-135,0.790528
60796, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-12.171,18112.3,0,-138.344,-133,0.436224
60798, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,2.34544,20019.7,0,-134.656,-133,0.436224
60800, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-7.2095,19705.4,0,-136.813,-135,0.790528
60827, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-5.62837,18853.1,0,-138.305,-135,0.790528
60829, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-0.3215,20028.6,0,-135.546,-133,0.436224
60831, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-20.5981,14405.7,0,-141.635,-137,1.58106
60833, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-9.78348,18849,0,-139.622,-137,1.58106
60835, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-10.3621,18400,0,-137.8,-137,1.58106
60872, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-5.47292,19807.2,0,-137.252,-133,0.436224
60884, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-4.0593,19968.7,0,-135.789,-133,0.436224
60886, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.00238,19988.8,0,-133.769,-133,0.436224
60893, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-7.94019,18348.6,0,-138.047,-135,0.790528
60895, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-12.0296,19496,0,-140.298,-135,0.790528
60902, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-14.0493,15725,0,-140.892,-133,0.436224
60914, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-11.458,19616.6,0,-140.128,-137,1.58106
60926, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-7.84572,17387.5,0,-137.018,-133,0.436224
60928, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-4.80327,17747.7,0,-136.036,-133,0.436224
60940, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-23.3032,14323.2,0,-142.278,-133,0.436224
60942, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-8.10927,19094.2,0,-139.099,-137,1.58106
60949, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-14.4579,17628.3,0,-139.006,-137,1.58106
60951, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-16.4111,16021.2,0,-141.549,-135,0.790528
60963, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,8.28236,19782,0,-131.721,-137,1.58106
60970, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-10.0849,19681.6,0,-137.713,-133,0.436224
60977, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-3.10106,15208.6,0,-137.477,-133,0.436224
60984, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.041868,19982.6,0,-134.424,-137,1.58106
60986, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-10.0182,19894.1,0,-138.691,-135,0.790528
60998, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,4.87612,18878.5,0,-132.819,-137,1.58106
61000, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-4.29106,17772.7,0,-135.868,-137,1.58106
61003, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.94903,13633.2,1,-133.458,-135,0.790528
61010, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.49419,19255.3,0,-135.273,-137,1.58106
61012, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-5.03822,19602.1,0,-137.111,-135,0.790528
61024, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-4.41488,16834.6,0,-136.91,-137,1.58106
61031, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.2705,18687.2,0,-140.946,-137,1.58106
61038, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-8.41972,18787,0,-137.198,-133,0.436224
61040, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-3.69127,17812.9,0,-135.67,-135,0.790528
61042, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,2.81614,17377.5,0,-135.501,-137,1.58106
61044, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,3.92002,18357.7,0,-133.134,-135,0.790528
61046, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.150391,7090.09,0,-135.394,-137,1.58106
61074, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,26.2668,14566.6,1,-128.923,-135,0.790528
61091, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.4422,18849.2,0,-139.549,-135,0.790528
61093, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-4.18815,20019.4,0,-137.831,-133,0.436224
61095, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-2.54192,18763.4,0,-137.288,-137,1.58106
61097, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.2792,19315.6,0,-138.769,-133,0.436224
61099, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-10.4979,19578.7,0,-139.839,-135,0.790528
61111, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,6.11936,18481.9,0,-132.414,-137,1.58106
61113, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.14824,19640.8,0,-132.763,-137,1.58106
