pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
61132, 3.81355, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-5.82367,19513.4,0,-138.065,-135,0.790528
61159, 3.85161, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-3.02528,19472.6,0,-138.235,-133,0.436224
61166, 3.8766, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-14.6831,15863.6,0,-141.541,-133,0.436224
61169, 3.90268, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,4.77745,19772.2,1,-134.888,-135,0.790528
61171, 3.96597, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,1.52199,13874.5,0,-136.867,-137,1.58106
61173, 3.98352, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-7.65744,18953.9,0,-138.603,-135,0.790528
61176, 4.00036, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,4.13551,17070.1,1,-134.081,-137,1.58106
61178, 4.07903, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-1.04753,19288,0,-136.638,-137,1.58106
61180, 4.12857, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-4.51103,18153.6,0,-138.681,-135,0.790528
61182, 4.15285, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-13.5185,19182.4,0,-140.23,-137,1.58106
61184, 4.27006, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-2.9133,15896.4,0,-136.205,-133,0.436224
61186, 4.28723, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-6.11518,19716.8,0,-138.152,-133,0.436224
61188, 4.45669, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-2.15004,19667.1,0,-136.972,-137,1.58106
61190, 4.49034, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-8.3462,18575.9,0,-139.801,-135,0.790528
61192, 4.57022, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-8.00709,19576,0,-137.702,-137,1.58106
61194, 4.60733, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-21.2245,14701.3,0,-142.137,-135,0.790528
61196, 4.60895, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-9.27304,17169.9,0,-138.067,-137,1.58106
61198, 4.62673, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-9.38698,19582.4,0,-138.095,-135,0.790528
61200, 4.64869, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-9.93653,17324.5,0,-138.254,-135,0.790528
61202, 4.65627, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,2.03272,19694.8,0,-136.71,-137,1.58106
61204, 4.73869, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-12.0701,19238.8,0,-140.839,-137,1.58106
61206, 4.81189, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-13.0108,17616.2,0,-141.098,-137,1.58106
61208, 5.42767, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-2.44819,18657,0,-136.063,-137,1.58106
61221, 12.8113, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,28.5087,15084.6,1,-129.966,-135,0.790528
61228, 14.0263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-6.21736,19340.1,0,-139.182,-137,1.58106
61236, 14.459, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,10.2383,19391.3,1,-132.306,-133,0.436224
61253, 15.3158, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-15.3875,18709.9,0,-140.714,-133,0.436224
61255, 15.3744, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-4.8779,16898.6,0,-136.79,-133,0.436224
61262, 15.9814, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,2.7747,19565.4,0,-136.486,-137,1.58106
61279, 16.3116, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-1.21698,18462,0,-135.691,-137,1.58106
61306, 16.9219, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-5.47692,19609.8,0,-137.963,-133,0.436224
61309, 16.9805, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,12.577,19249,1,-133.661,-135,0.790528
61322, 17.4141, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,4.95642,16736.8,1,-133.836,-137,1.58106
61324, 17.4291, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-5.13756,19386.9,0,-137.862,-135,0.790528
61326, 17.5664, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,3.41998,18488,0,-135.293,-133,0.436224
61333, 17.7477, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-12.5052,17456.6,0,-140.961,-137,1.58106
61335, 17.8193, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-8.50373,19478.9,0,-139.843,-137,1.58106
61337, 17.8329, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-9.40306,17134.5,0,-138.103,-135,0.790528
61344, 18.0174, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-11.9034,16151,0,-139.799,-137,1.58106
61346, 18.1528, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-3.39203,16733.8,0,-137.347,-137,1.58106
61348, 18.1652, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-3.337,17627.6,0,-138.33,-133,0.436224
61350, 18.4678, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-7.34117,19458.7,0,-137.509,-137,1.58106
61372, 19.2141, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-14.974,16409.2,0,-139.615,-133,0.436224
61379, 19.2964, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-10.0551,19366.1,0,-138.282,-133,0.436224
61386, 19.3138, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-4.16762,18718.1,0,-136.577,-133,0.436224
61393, 19.4557, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-12.4058,18736.3,0,-138.928,-137,1.58106
61406, 20.0952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,4.06065,19608.9,1,-134.1,-135,0.790528
61413, 20.1734, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-6.90092,18781.9,0,-138.382,-135,0.790528
61425, 20.7863, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-12.5592,18455.1,0,-139.969,-137,1.58106
61427, 20.8242, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-10.4447,17439.4,0,-138.395,-137,1.58106
61439, 21.0472, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-9.88064,19024.2,0,-140.232,-137,1.58106
61441, 21.147, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-6.95352,19498.5,0,-138.396,-133,0.436224
61448, 21.2627, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-0.056543,19081,0,-136.338,-137,1.58106
61450, 21.4216, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-8.60186,18721.6,0,-139.873,-135,0.790528
61472, 21.6544, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-0.955918,19118.4,0,-135.612,-133,0.436224
61474, 21.6945, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-4.22365,18757.2,0,-136.593,-137,1.58106
61476, 21.8952, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-2.04004,19282.6,0,-137.938,-133,0.436224
61484, 22.2146, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,4.89629,7634.58,1,-133.856,-135,0.790528
61486, 22.2658, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-7.50681,19486.2,0,-139.556,-135,0.790528
61488, 22.3607, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-7.54049,18368.9,0,-139.568,-135,0.790528
61495, 22.4568, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,2.33862,13239.7,0,-136.62,-137,1.58106
61497, 22.4817, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-11.2961,19090.4,0,-140.626,-137,1.58106
61504, 22.7076, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-20.6809,14429.5,0,-142.012,-135,0.790528
61506, 22.8187, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-12.8758,18935.3,0,-139.057,-133,0.436224
61523, 23.4602, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-1.63529,18114.8,0,-136.817,-135,0.790528
61545, 24.1315, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-4.42816,15451.1,0,-136.656,-133,0.436224
61552, 24.2233, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-15.2156,16230.5,0,-139.677,-135,0.790528
61559, 24.4601, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-13.9774,15538.7,0,-141.355,-133,0.436224
61566, 24.5198, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-2.91073,19598.8,0,-138.198,-133,0.436224
61568, 24.6133, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-22.9665,14264.5,0,-142.524,-133,0.436224
61571, 24.6308, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-1.42749,18388.2,1,-135.754,-137,1.58106
61578, 24.7177, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-5.68778,19237.6,0,-139.026,-137,1.58106
61580, 25.4632, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-12.6115,19007.7,0,-139.986,-137,1.58106
61583, 25.5036, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,6.39157,19500.7,1,-134.41,-135,0.790528
61595, 25.8881, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-8.40721,16843,0,-137.819,-137,1.58106
61597, 26.0979, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-8.87912,18864,0,-139.951,-137,1.58106
61604, 26.2058, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,2.44777,18882.4,0,-136.584,-133,0.436224
61611, 26.4663, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-8.36534,19405.4,0,-137.803,-135,0.790528
61628, 26.926, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-3.40362,17814.5,0,-138.349,-135,0.790528
61630, 27.1378, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-3.14767,15815.3,0,-136.273,-133,0.436224
61632, 27.2287, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-7.50004,19188.4,0,-138.553,-135,0.790528
61634, 27.3543, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-11.0074,19239.4,0,-139.546,-135,0.790528
61642, 28.0532, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-0.804117,19426.4,1,-136.565,-137,1.58106
61650, 28.7837, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,13.7957,19023.5,1,-133.333,-135,0.790528
61652, 28.836, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-1.82905,15317.1,0,-135.877,-133,0.436224
61670, 30.3853, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,31.5741,13846.2,1,-129.397,-135,0.790528
61672, 30.7466, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-2.81027,16484.8,0,-137.172,-137,1.58106
61684, 31.4174, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-9.41303,18927.8,0,-140.099,-137,1.58106
61696, 32.1383, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-1.46695,19168.6,0,-137.765,-133,0.436224
61708, 32.2104, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-8.81619,16918.6,0,-137.935,-135,0.790528
61715, 32.632, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-14.4935,16219.3,0,-139.489,-133,0.436224
61717, 32.6473, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-10.8474,19002.3,0,-140.501,-137,1.58106
61719, 32.7473, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-7.79411,19353.5,0,-139.638,-137,1.58106
61721, 32.7979, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-4.09794,16577.4,0,-136.557,-133,0.436224
61723, 32.9806, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-4.33808,19234.8,0,-137.623,-135,0.790528
61740, 33.9423, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-3.42269,18534.9,0,-136.353,-133,0.436224
61742, 34.3479, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-6.30171,19383.8,0,-138.204,-133,0.436224
61745, 34.404, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,5.08642,19431.2,1,-133.794,-135,0.790528
61772, 36.224, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-6.90548,18200.2,0,-139.383,-135,0.790528
61774, 36.4638, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,4.66367,18151.3,0,-134.921,-133,0.436224
61776, 36.7747, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-11.8905,18293,0,-139.787,-137,1.58106
61778, 36.7805, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,2.97021,12713.7,0,-136.43,-137,1.58106
61781, 36.8519, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-0.083682,18149.2,1,-135.348,-137,1.58106
61818, 38.7468, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-4.34689,19414.4,0,-137.627,-133,0.436224
61831, 38.8698, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,12.5648,18960.3,1,-131.663,-133,0.436224
61833, 38.9894, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-9.14992,19202.1,0,-138.025,-133,0.436224
61840, 39.0706, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-0.802008,17864.9,0,-136.565,-135,0.790528
61842, 39.082, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-7.7949,18532,0,-139.64,-135,0.790528
61849, 39.2983, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-2.29836,17267,0,-138.016,-133,0.436224
61861, 39.523, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,4.38729,19271.6,0,-136.002,-137,1.58106
61873, 39.6272, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-2.59553,15532,0,-136.107,-133,0.436224
61875, 39.8054, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,0.09514,18892.2,0,-135.293,-133,0.436224
61887, 40.0367, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-14.3774,18492.5,0,-140.451,-133,0.436224
61889, 40.0577, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-8.23964,18723.4,0,-139.768,-137,1.58106
61896, 40.3413, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-0.569327,18151.5,0,-135.494,-137,1.58106
61898, 40.3436, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-2.73746,17600.5,0,-138.148,-135,0.790528
61910, 40.6059, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-6.25666,19261.8,0,-137.191,-137,1.58106
61917, 40.821, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-3.73525,15311.9,0,-136.449,-133,0.436224
61924, 41.0484, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-13.4062,15525.9,0,-141.203,-133,0.436224
61931, 41.1, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-11.483,18530.4,0,-138.675,-137,1.58106
61934, 41.147, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,7.63104,19496.8,1,-134.047,-135,0.790528
61946, 41.5068, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-9.59868,17154.3,0,-138.156,-137,1.58106
61949, 41.5261, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,6.48031,16072.5,1,-133.385,-137,1.58106
61951, 41.825, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-7.63178,19489.7,0,-137.59,-135,0.790528
61958, 41.9026, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-11.5511,17391.3,0,-140.7,-137,1.58106
61960, 41.967, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-5.86032,18764.1,0,-138.076,-135,0.790528
61972, 42.6297, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-10.9988,15998.9,0,-139.549,-137,1.58106
61979, 42.7781, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-7.31025,19483.6,0,-139.498,-137,1.58106
61986, 43.2581, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-11.9991,18991.3,0,-138.819,-133,0.436224
61988, 43.3883, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-8.35613,16988.1,0,-137.803,-135,0.790528
61990, 43.427, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-8.86577,19019.8,0,-139.943,-137,1.58106
61993, 43.4354, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,5.46081,6724.46,1,-133.687,-135,0.790528
61995, 43.8394, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-11.817,19082.6,0,-139.769,-137,1.58106
62022, 44.712, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-6.40671,19505,0,-139.234,-135,0.790528
62039, 45.4371, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-14.4628,16184.9,0,-139.48,-135,0.790528
62041, 45.4695, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-1.73788,19604.8,0,-137.844,-133,0.436224
62043, 45.5726, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-4.63244,19249.4,0,-138.712,-137,1.58106
62045, 45.5922, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-22.3463,14247.3,0,-142.386,-133,0.436224
62048, 45.642, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,34.4125,12914.2,1,-128.908,-135,0.790528
62060, 46.0584, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-2.97259,18678.6,0,-136.217,-137,1.58106
62062, 46.1782, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,1.43873,18945.5,0,-135.885,-137,1.58106
