pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47075, 3.55993, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-1.2492,19745.7,0,-136.456,-135,0.790528
47077, 3.62485, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-1.97273,19910.2,0,-137.681,-137,1.58106
47079, 3.64515, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,6.82065,18524.8,0,-132.977,-133,0.436224
47086, 3.77126, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.91433,18959.8,0,-138.187,-137,1.58106
47088, 3.80821, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,1.4829,13389.1,0,-134.615,-133,0.436224
47090, 3.81355, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,2.28404,19726.7,0,-135.36,-135,0.790528
47117, 3.85161, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,5.55132,18982.6,0,-135.36,-133,0.436224
47124, 3.8766, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-10.2016,14519.4,0,-140.161,-133,0.436224
47127, 3.90268, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,18.5112,18993.4,1,-130.753,-135,0.790528
47129, 3.96597, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,6.23052,8196.18,0,-135.159,-137,1.58106
47131, 3.98352, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-0.741906,18471.2,0,-136.302,-135,0.790528
47134, 4.00036, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,12.6452,12645.3,1,-131.294,-137,1.58106
47136, 4.07903, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,8.71697,18948.9,0,-133.412,-137,1.58106
47138, 4.12857, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,2.43006,16575.1,0,-136.319,-135,0.790528
47140, 4.15285, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-7.20515,19516.2,0,-138.277,-137,1.58106
47142, 4.27006, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,2.64901,12459.8,0,-134.254,-133,0.436224
47144, 4.28723, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,1.87214,19920.7,0,-135.488,-133,0.436224
47146, 4.45669, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,6.98737,19338.3,0,-133.926,-137,1.58106
47148, 4.49034, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-1.81746,17874.7,0,-137.636,-135,0.790528
47150, 4.57022, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-0.629396,19745.5,0,-135.265,-137,1.58106
47152, 4.60733, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-17.3187,13800.3,0,-141.085,-135,0.790528
47154, 4.60895, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-3.75627,15664.5,0,-136.237,-137,1.58106
47156, 4.62673, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-2.18801,19969.2,0,-135.747,-135,0.790528
47158, 4.64869, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-4.3949,16011.6,0,-136.432,-135,0.790528
47160, 4.65627, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,13.337,18949.1,0,-133.101,-137,1.58106
47162, 4.73869, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-5.36802,19730.1,0,-138.722,-137,1.58106
47164, 4.81189, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-7.57708,16874.8,0,-139.392,-137,1.58106
47166, 5.42767, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,5.47883,17203.3,0,-133.383,-137,1.58106
47179, 12.8113, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,44.112,-2025.85,1,-127.045,-135,0.790528
47187, 14.0263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,1.40373,19158.4,1,-136.634,-137,1.58106
47195, 14.459, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,29.3963,17022.3,1,-127.372,-133,0.436224
47212, 15.3158, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-9.18057,19281,0,-138.854,-133,0.436224
47214, 15.3744, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,1.14154,14555.9,0,-134.719,-133,0.436224
47221, 15.9814, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,14.539,18682.2,0,-132.775,-137,1.58106
47238, 16.3116, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,7.02132,16713,0,-132.917,-137,1.58106
47265, 16.9219, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,2.70842,19781.9,0,-135.228,-133,0.436224
47268, 16.9805, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,35.6459,16220.9,1,-128.269,-135,0.790528
47281, 17.4141, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,13.5247,11865.1,1,-131.051,-137,1.58106
47283, 17.4291, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,3.19224,19561.4,0,-135.078,-135,0.790528
47286, 17.5664, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,13.7503,15898.3,1,-131.989,-133,0.436224
47293, 17.7477, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-7.04542,16648.1,0,-139.232,-137,1.58106
47295, 17.8193, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-1.1567,19773.4,0,-137.427,-137,1.58106
47297, 17.8329, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-3.83776,15716.8,0,-136.261,-135,0.790528
47304, 18.0174, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-7.08354,14596.1,0,-138.246,-137,1.58106
47306, 18.1528, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,2.78661,13997.7,0,-135.209,-137,1.58106
47308, 18.1652, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,3.56149,15538.5,0,-135.969,-133,0.436224
47310, 18.4678, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,0.200266,19594.7,0,-135.006,-137,1.58106
47332, 19.2141, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-10.1691,15417.2,0,-138.149,-133,0.436224
47339, 19.2964, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-2.96184,19818.2,0,-135.984,-133,0.436224
47346, 19.3138, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,3.46302,17720.1,0,-133.998,-133,0.436224
47353, 19.4557, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-5.84298,19142.3,0,-136.863,-137,1.58106
47366, 20.0952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,17.0883,18808.4,1,-130.108,-135,0.790528
47373, 20.1734, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,0.155788,18206.6,0,-136.022,-135,0.790528
47385, 20.7863, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.10754,18766.3,0,-137.943,-137,1.58106
47387, 20.8242, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-4.79623,16366.7,0,-136.553,-137,1.58106
47399, 21.0472, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-2.81991,19382.4,0,-137.94,-137,1.58106
47401, 21.147, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,0.775999,19715.7,0,-135.827,-133,0.436224
47409, 21.2627, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,10.1873,18597.8,1,-132.983,-137,1.58106
47411, 21.4216, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-1.88526,18312.2,0,-137.655,-135,0.790528
47434, 21.6544, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,8.19356,18136.9,1,-132.566,-133,0.436224
47436, 21.6945, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,3.43873,17816.8,0,-134.005,-137,1.58106
47438, 21.8952, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,6.88526,18656.2,0,-134.955,-133,0.436224
47446, 22.2146, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,5.42817,-502.557,1,-133.402,-135,0.790528
47448, 22.2658, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,0.155137,19819.2,0,-137.019,-135,0.790528
47450, 22.3607, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-0.89467,17551.6,0,-137.349,-135,0.790528
47457, 22.4568, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,6.77858,7099.13,0,-134.993,-137,1.58106
47459, 22.4817, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-4.45363,19566.8,0,-138.441,-137,1.58106
47466, 22.7076, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-16.8011,13460.7,0,-140.953,-135,0.790528
47468, 22.8187, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-6.52528,19190.4,0,-137.072,-133,0.436224
47486, 23.4602, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,6.19778,16174.3,1,-134.164,-135,0.790528
47508, 24.1315, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,0.736478,12215.5,0,-134.846,-133,0.436224
47515, 24.2233, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-10.4799,15218.1,0,-138.238,-135,0.790528
47522, 24.4601, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-9.51844,14065.9,0,-139.963,-133,0.436224
47529, 24.5198, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,6.25542,19675.2,0,-135.143,-133,0.436224
47531, 24.6133, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-19.1169,13531,0,-141.529,-133,0.436224
47534, 24.6308, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,6.74915,16680.5,1,-132.997,-137,1.58106
47541, 24.7177, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,2.07162,19007.2,0,-136.426,-137,1.58106
47543, 25.4632, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-6.16942,19314.7,0,-137.964,-137,1.58106
47546, 25.5036, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,21.6048,18366.6,1,-130.011,-135,0.790528
47558, 25.8881, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-2.86018,15146.2,0,-135.96,-137,1.58106
47560, 26.0979, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-2.07066,18643.5,0,-137.712,-137,1.58106
47567, 26.2058, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,12.9829,17112.1,0,-133.197,-133,0.436224
47574, 26.4663, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-0.926615,19763.5,0,-135.354,-135,0.790528
47591, 26.926, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,3.70335,15955.3,0,-135.924,-135,0.790528
47593, 27.1378, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,2.47242,12511.3,0,-134.306,-133,0.436224
47595, 27.2287, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.14833,19489.8,0,-136.02,-135,0.790528
47597, 27.3543, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-4.10249,19721,0,-137.334,-135,0.790528
47605, 28.0532, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,8.90781,18928.3,1,-133.355,-137,1.58106
47613, 28.7837, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,38.8961,15351.2,1,-127.763,-135,0.790528
47615, 28.836, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,3.65487,11420.2,0,-133.942,-133,0.436224
47633, 30.3853, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,42.6113,-4895.21,1,-127.239,-135,0.790528
47636, 30.7466, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,3.38468,13540.4,1,-135.024,-137,1.58106
47648, 31.4174, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-2.25252,19267.9,0,-137.763,-137,1.58106
47660, 32.1383, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,7.67469,18453.6,0,-134.719,-133,0.436224
47672, 32.2104, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-3.22584,15378,0,-136.071,-135,0.790528
47679, 32.632, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-9.68821,15155.2,0,-138.01,-133,0.436224
47681, 32.6473, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-3.91882,19468.4,0,-138.277,-137,1.58106
47683, 32.7473, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-0.273207,19620.5,0,-137.151,-137,1.58106
47685, 32.7979, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,1.94981,13986,0,-134.467,-133,0.436224
47688, 32.9806, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,4.26971,19356.8,1,-134.745,-135,0.790528
47705, 33.9423, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,4.38446,17395.4,0,-133.713,-133,0.436224
47707, 34.3479, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,1.61232,19568.7,0,-135.566,-133,0.436224
47710, 34.404, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,18.9491,18416.4,1,-129.642,-135,0.790528
47737, 36.224, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-0.163215,17282.3,0,-137.12,-135,0.790528
47740, 36.4638, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,15.4739,15063.3,1,-131.526,-133,0.436224
47742, 36.7747, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-5.33558,18572.9,0,-137.708,-137,1.58106
47744, 36.7805, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,7.16578,6209.48,0,-134.875,-137,1.58106
47747, 36.8519, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,8.44642,16073.6,1,-132.491,-137,1.58106
47784, 38.7468, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,4.22093,19519.5,0,-134.76,-133,0.436224
47797, 38.8698, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,34.8978,15514.5,1,-126.389,-133,0.436224
47799, 38.9894, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-1.85533,19632.6,0,-135.64,-133,0.436224
47807, 39.0706, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,7.20568,15674.1,1,-133.86,-135,0.790528
47809, 39.082, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-0.941188,18030.2,0,-137.361,-135,0.790528
47816, 39.2983, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,4.72511,14856.9,0,-135.61,-133,0.436224
47828, 39.523, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,17.2549,18035.5,0,-132.064,-137,1.58106
47840, 39.6272, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,2.99762,12005.7,0,-134.143,-133,0.436224
47843, 39.8054, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,9.65372,17695.3,1,-132.137,-133,0.436224
47855, 40.0367, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-8.03596,19048.3,0,-138.516,-133,0.436224
47857, 40.0577, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-1.31518,18443.3,0,-137.476,-137,1.58106
47864, 40.3413, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,7.82499,16205,0,-132.675,-137,1.58106
47866, 40.3436, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,4.47007,15554.4,0,-135.688,-135,0.790528
47878, 40.6059, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,1.57472,19333.7,0,-134.577,-137,1.58106
47885, 40.821, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,1.37374,11810,0,-134.646,-133,0.436224
47892, 41.0484, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-8.96865,13934.1,0,-139.802,-133,0.436224
47899, 41.1, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-4.76541,18903.9,0,-136.534,-137,1.58106
47902, 41.147, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,24.1311,18086.3,1,-129.443,-135,0.790528
47914, 41.5068, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-3.89935,15932.7,0,-136.277,-137,1.58106
47917, 41.5261, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,15.0745,10302.6,1,-130.632,-137,1.58106
47919, 41.825, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-0.005468,19815.3,0,-135.067,-135,0.790528
47926, 41.9026, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-6.04138,16436.5,0,-138.929,-137,1.58106
47928, 41.967, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,1.40405,18044.6,0,-135.632,-135,0.790528
47940, 42.6297, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-6.19539,14244.3,0,-137.978,-137,1.58106
47947, 42.7781, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,0.336285,19723.6,0,-136.961,-137,1.58106
47954, 43.2581, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-5.52161,19199.3,0,-136.767,-133,0.436224
47956, 43.3883, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-2.74704,15342.3,0,-135.923,-135,0.790528
47958, 43.427, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-1.58286,19323.8,0,-137.555,-137,1.58106
47961, 43.4354, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,5.32834,-1610.18,1,-133.431,-135,0.790528
47963, 43.8394, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-5.25292,19349.9,0,-137.685,-137,1.58106
47990, 44.712, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,1.56805,19789.6,0,-136.578,-135,0.790528
48007, 45.4371, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-9.73069,15047.3,0,-138.021,-135,0.790528
48009, 45.4695, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,7.94959,19596.4,0,-134.634,-133,0.436224
48011, 45.5726, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,3.42264,18911.2,0,-136.006,-137,1.58106
48013, 45.5922, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-18.5244,13433.6,0,-141.383,-133,0.436224
48016, 45.642, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,40.6607,-6823.33,1,-127.506,-135,0.790528
48028, 46.0584, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,4.99787,17507.9,0,-133.525,-137,1.58106
48031, 46.1782, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,12.4868,18209.6,1,-132.33,-137,1.58106
