pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46653, 3.12875, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,8.94246,18678.6,1,-133.378,-135,0.790528
46665, 3.19533, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-4.56286,18684.7,0,-138.153,-135,0.790528
46677, 3.2416, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-12.818,16817.4,0,-139.378,-133,0.436224
46689, 3.38671, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.42825,13228.7,0,-135.182,-133,0.436224
46691, 3.38989, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,8.30436,12056.1,0,-134.558,-133,0.436224
46699, 3.42744, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,11.0968,15903.3,1,-132.806,-133,0.436224
46706, 3.51688, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-0.409499,9098.33,0,-135.99,-137,1.58106
46708, 3.52771, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,3.38156,7288.3,0,-135.919,-133,0.436224
46710, 3.55747, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,0.063055,17255.4,0,-137.848,-137,1.58106
46712, 3.55827, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-1.73527,18291.5,0,-136.357,-137,1.58106
46714, 3.55993, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-2.2043,12589.7,0,-137.495,-135,0.790528
46716, 3.62485, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,2.00605,15273.8,0,-137.3,-137,1.58106
46718, 3.64515, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-4.76421,17759,0,-137.21,-133,0.436224
46725, 3.77126, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-1.89715,8302.87,0,-137.412,-137,1.58106
46727, 3.80821, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-5.42381,19326.9,0,-137.393,-133,0.436224
46729, 3.81355, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-4.5385,13624.3,0,-138.151,-135,0.790528
46756, 3.85161, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-3.78993,17461.5,0,-138.937,-133,0.436224
46763, 3.8766, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,4.6678,18693.1,0,-136.551,-133,0.436224
46765, 3.90268, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-10.6192,16428.2,0,-139.806,-135,0.790528
46767, 3.96597, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-11.7741,19045.3,0,-141.108,-137,1.58106
46769, 3.98352, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,1.49724,18207,0,-136.441,-135,0.790528
46771, 4.00036, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-10.6257,18656.1,0,-138.807,-137,1.58106
46773, 4.07903, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-9.23534,14111.4,0,-139.44,-137,1.58106
46775, 4.12857, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-2.89672,18918.5,0,-138.685,-135,0.790528
46777, 4.15285, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,10.2653,15441,0,-134.025,-137,1.58106
46779, 4.27006, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-6.86427,19275.8,0,-137.792,-133,0.436224
46781, 4.28723, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-1.58192,15631.5,0,-137.316,-133,0.436224
46783, 4.45669, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-4.86512,17027.5,0,-138.238,-137,1.58106
46785, 4.49034, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,2.217,18688.4,0,-137.237,-135,0.790528
46787, 4.57022, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,1.21588,16154.7,0,-135.522,-137,1.58106
46789, 4.60733, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,7.21144,14478.8,0,-134.854,-135,0.790528
46791, 4.60895, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,1.07304,19432.9,0,-135.561,-137,1.58106
46793, 4.62673, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,1.72076,14425.3,0,-135.381,-135,0.790528
46795, 4.64869, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,2.37066,19404.7,0,-135.194,-135,0.790528
46797, 4.65627, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-8.30086,17036.5,0,-140.185,-137,1.58106
46799, 4.73869, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,1.42655,10969.2,0,-137.468,-137,1.58106
46801, 4.81189, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,7.84715,19264.9,0,-135.672,-137,1.58106
46803, 5.42767, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-4.46298,18480.7,0,-137.125,-137,1.58106
46815, 12.8113, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-18.4151,17316.4,0,-142.746,-135,0.790528
46822, 14.0263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,0.621655,17058.7,0,-137.69,-137,1.58106
46829, 14.459, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-12.3889,16666.7,0,-139.268,-133,0.436224
46846, 15.3158, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,3.66411,6717.89,0,-135.84,-133,0.436224
46848, 15.3744, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-2.65301,19196.2,0,-136.617,-133,0.436224
46855, 15.9814, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-7.82512,16868.1,0,-140.057,-137,1.58106
46872, 16.3116, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-4.54776,18347.5,0,-137.149,-137,1.58106
46899, 16.9219, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-1.0039,15340.6,0,-137.153,-133,0.436224
46901, 16.9805, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-13.5116,16350.4,0,-141.556,-135,0.790528
46913, 17.4141, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-10.0337,18526.8,0,-138.651,-137,1.58106
46915, 17.4291, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-4.04312,13269.6,0,-138.013,-135,0.790528
46917, 17.5664, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,-7.9479,18007.8,0,-139.089,-133,0.436224
46924, 17.7477, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,8.89464,19075.9,0,-135.39,-137,1.58106
46926, 17.8193, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,2.7195,14886.2,0,-137.099,-137,1.58106
46929, 17.8329, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,3.23656,19252.7,1,-134.951,-135,0.790528
46936, 18.0174, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,4.06389,19091.4,0,-135.72,-137,1.58106
46938, 18.1528, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-4.04472,19124.4,0,-138.009,-137,1.58106
46940, 18.1652, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-2.93056,18871.4,0,-138.695,-133,0.436224
46942, 18.4678, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,1.9373,15826.6,0,-135.319,-137,1.58106
46964, 19.2141, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,10.0882,18543.1,0,-133.073,-133,0.436224
46971, 19.2964, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,3.12528,12684.7,0,-134.987,-133,0.436224
46978, 19.3138, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-0.983406,18115.4,0,-136.145,-133,0.436224
46985, 19.4557, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,0.01458,8459.42,0,-135.871,-137,1.58106
46997, 20.0952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-8.5945,16352.5,0,-138.266,-135,0.790528
47004, 20.1734, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,2.46268,17943.8,0,-136.169,-135,0.790528
47016, 20.7863, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-1.50553,7631.76,0,-137.302,-137,1.58106
47019, 20.8242, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,5.81434,19123,1,-134.231,-137,1.58106
47031, 21.0472, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-0.770264,10528.9,0,-138.092,-137,1.58106
47033, 21.147, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,1.3298,15136.8,0,-136.492,-133,0.436224
47040, 21.2627, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-8.65297,13742.2,0,-139.285,-137,1.58106
47042, 21.4216, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,5.07043,17853.7,0,-136.438,-135,0.790528
47064, 21.6544, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-3.90249,17495.5,0,-136.97,-133,0.436224
47066, 21.6945, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-0.758787,18031.5,0,-136.081,-137,1.58106
47068, 21.8952, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-2.9189,17171.4,0,-138.693,-133,0.436224
47075, 22.2146, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-16.3381,18496.9,0,-140.255,-135,0.790528
47077, 22.2658, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,1.03213,14017.4,0,-137.577,-135,0.790528
47079, 22.3607, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,3.34391,18425.5,0,-136.921,-135,0.790528
47086, 22.4568, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-10.9545,18891.7,0,-140.895,-137,1.58106
47088, 22.4817, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,2.03981,10279.4,0,-137.296,-137,1.58106
47096, 22.7076, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,8.26474,13831,1,-134.568,-135,0.790528
47099, 22.8187, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,12.5764,15234.2,1,-132.424,-133,0.436224
47116, 23.4602, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-3.53321,18446.5,0,-137.865,-135,0.790528
47138, 24.1315, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-4.02212,19190.3,0,-137.003,-133,0.436224
47146, 24.2233, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,10.696,18283.2,1,-132.913,-135,0.790528
47153, 24.4601, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,6.09822,18362.3,0,-136.155,-133,0.436224
47160, 24.5198, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-3.31189,15043.3,0,-138.806,-133,0.436224
47162, 24.6133, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,9.35908,11082.2,0,-134.275,-133,0.436224
47164, 24.6308, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-3.49579,18241.9,0,-136.855,-137,1.58106
47171, 24.7177, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,1.20005,16848.4,0,-137.527,-137,1.58106
47174, 25.4632, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,11.7834,14676.2,1,-133.629,-137,1.58106
47176, 25.5036, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-9.78149,16093,0,-139.586,-135,0.790528
47188, 25.8881, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,2.42046,19196.1,0,-135.181,-137,1.58106
47190, 26.0979, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,6.04896,17266.8,0,-136.167,-137,1.58106
47197, 26.2058, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,-6.30637,17564.3,0,-139.64,-133,0.436224
47204, 26.4663, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,2.74604,13765.8,0,-135.093,-135,0.790528
47221, 26.926, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-1.66308,18653.3,0,-138.337,-135,0.790528
47223, 27.1378, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-4.21953,19110.2,0,-137.058,-133,0.436224
47225, 27.2287, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-1.36117,11851.8,0,-137.258,-135,0.790528
47227, 27.3543, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,5.63068,12088.8,0,-135.287,-135,0.790528
47234, 28.0532, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-3.7856,16626.2,0,-137.938,-137,1.58106
47241, 28.7837, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-13.0729,16184.7,0,-141.445,-135,0.790528
47243, 28.836, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-5.64292,19054.1,0,-137.456,-133,0.436224
47260, 30.3853, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-17.7588,17133.2,0,-142.594,-135,0.790528
47262, 30.7466, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-3.37781,18998.1,0,-137.822,-137,1.58106
47274, 31.4174, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-0.443195,10150.7,0,-138,-137,1.58106
47286, 32.1383, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-2.41697,16997.9,0,-138.552,-133,0.436224
47299, 32.2104, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,4.2124,19076,1,-134.678,-135,0.790528
47307, 32.632, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,11.2495,18284.7,1,-132.768,-133,0.436224
47309, 32.6473, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,2.38371,9867.21,0,-137.199,-137,1.58106
47311, 32.7473, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,3.4772,14452.2,0,-136.887,-137,1.58106
47313, 32.7979, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-1.68618,19015.6,0,-136.345,-133,0.436224
47315, 32.9806, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-3.47884,12846,0,-137.856,-135,0.790528
47332, 33.9423, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-0.178795,17897.1,0,-135.918,-133,0.436224
47334, 34.3479, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,1.98059,14783.6,0,-136.309,-133,0.436224
47336, 34.404, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-8.01479,16118.7,0,-138.11,-135,0.790528
47363, 36.224, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,4.24799,18205.5,0,-136.668,-135,0.790528
47365, 36.4638, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,-7.0903,17776.2,0,-138.856,-133,0.436224
47367, 36.7747, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-1.15582,6980.14,0,-137.204,-137,1.58106
47369, 36.7805, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-10.3103,18768.2,0,-140.726,-137,1.58106
47371, 36.8519, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-3.5157,18087.1,0,-136.861,-137,1.58106
47408, 38.7468, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,0.005103,14803.8,0,-136.869,-133,0.436224
47420, 38.8698, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-11.4475,16323.9,0,-139.026,-133,0.436224
47422, 38.9894, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,3.9833,11964.1,0,-134.747,-133,0.436224
47429, 39.0706, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-2.72067,18251.1,0,-137.637,-135,0.790528
47431, 39.082, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,6.26611,17507.5,0,-136.107,-135,0.790528
47438, 39.2983, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-1.78287,18628.9,0,-138.372,-133,0.436224
47450, 39.523, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,-6.82455,16499.2,0,-139.784,-137,1.58106
47462, 39.6272, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-3.55802,18987.4,0,-136.874,-133,0.436224
47464, 39.8054, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-3.01693,17212.3,0,-136.722,-133,0.436224
47476, 40.0367, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,4.20491,5476.2,0,-135.69,-133,0.436224
47478, 40.0577, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,6.99657,16951.5,0,-135.907,-137,1.58106
47485, 40.3413, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-2.68633,18034.1,0,-136.628,-137,1.58106
47487, 40.3436, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-0.915881,18486.3,0,-138.127,-135,0.790528
47499, 40.6059, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,3.10719,15261.2,0,-134.991,-137,1.58106
47506, 40.821, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-3.1282,19242.9,0,-136.753,-133,0.436224
47513, 41.0484, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,7.3052,18281.1,0,-135.825,-133,0.436224
47520, 41.1, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,0.561985,7553.43,0,-135.717,-137,1.58106
47522, 41.147, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-9.16974,16071.7,0,-139.423,-135,0.790528
47535, 41.5068, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,7.37318,18828.8,1,-133.803,-137,1.58106
47537, 41.5261, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,-8.95154,18283,0,-138.363,-137,1.58106
47539, 41.825, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,3.47043,13496,0,-134.89,-135,0.790528
47546, 41.9026, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,10.975,18909.2,0,-134.839,-137,1.58106
47548, 41.967, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,3.80863,17780,0,-135.792,-135,0.790528
47560, 42.6297, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,5.79491,18967.7,0,-135.239,-137,1.58106
47567, 42.7781, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,3.99027,14374.1,0,-136.744,-137,1.58106
47575, 43.2581, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,14.1935,14685.7,1,-132.017,-133,0.436224
47578, 43.3883, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,4.99579,19148.6,1,-134.46,-135,0.790528
47580, 43.427, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-0.070704,9930.92,0,-137.895,-137,1.58106
47582, 43.4354, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-15.4677,18560.4,0,-140.045,-135,0.790528
47585, 43.8394, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,13.1292,14182.5,1,-133.285,-137,1.58106
47612, 44.712, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,2.04461,13563.4,0,-137.293,-135,0.790528
47630, 45.4371, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,12.5843,18054.5,1,-132.424,-135,0.790528
47632, 45.4695, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-2.42179,14781.9,0,-138.557,-133,0.436224
47634, 45.5726, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,2.35228,16635,0,-137.203,-137,1.58106
47636, 45.5922, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,10.3728,10239.2,0,-134.007,-133,0.436224
47638, 45.642, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-17.185,17222.1,0,-142.459,-135,0.790528
47650, 46.0584, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,0.595851,17873.6,0,-135.699,-137,1.58106
47652, 46.1782, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-7.80998,13413,0,-139.058,-137,1.58106
