pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
61026, 2.83647, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-8.50618,19433.4,0,-137.846,-137,1.58106
61033, 2.88662, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-12.649,19346.5,0,-140.996,-135,0.790528
61045, 2.9584, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-2.02397,18657.9,0,-136.936,-137,1.58106
61047, 2.96769, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.29878,19847.6,0,-135.931,-137,1.58106
61059, 2.99493, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-6.40139,19716.8,0,-139.236,-137,1.58106
61071, 3.04413, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.457398,18396.8,0,-136.46,-135,0.790528
61078, 3.08233, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,7.64238,19655.7,0,-133.047,-137,1.58106
61085, 3.09956, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,4.8105,19427.8,0,-134.877,-133,0.436224
61092, 3.12875, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.0332,17407.2,0,-139.879,-135,0.790528
61104, 3.19533, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.97506,19482.5,0,-138.112,-135,0.790528
61116, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-2.40577,19454.8,0,-136.047,-133,0.436224
61128, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.85081,18867.6,0,-134.163,-133,0.436224
61130, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.66104,17719.4,0,-139.17,-133,0.436224
61137, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-6.74152,19560.6,0,-137.336,-133,0.436224
61144, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.63175,18912.7,0,-134.829,-137,1.58106
61146, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-21.8097,16476.9,0,-142.267,-133,0.436224
61148, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-0.525849,19672.9,0,-137.482,-137,1.58106
61150, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,8.86607,19479.2,0,-132.695,-137,1.58106
61152, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-7.03981,18648.4,0,-138.42,-135,0.790528
61154, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.7436,16908,0,-141.286,-137,1.58106
61156, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.46368,19259.1,0,-136.067,-133,0.436224
61163, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.861,16609.2,0,-141.583,-137,1.58106
61165, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.69179,19007.4,0,-137.029,-133,0.436224
61167, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-7.27906,19439.2,0,-138.49,-135,0.790528
61194, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,1.79839,19806.9,0,-136.78,-133,0.436224
61201, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.202534,17563,0,-137.387,-133,0.436224
61203, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-8.91151,18944.5,0,-138.959,-135,0.790528
61205, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-7.92607,19595.9,0,-139.679,-137,1.58106
61207, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.24329,19805.9,0,-137.3,-135,0.790528
61209, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.98455,19292.2,0,-135.923,-137,1.58106
61211, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.4358,19447.7,0,-133.251,-137,1.58106
61213, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-14.7084,17917.7,0,-141.545,-135,0.790528
61215, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,4.23542,10992.4,0,-135.053,-137,1.58106
61217, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-11.8085,18704.9,0,-138.771,-133,0.436224
61219, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-3.71527,19661.8,0,-137.44,-133,0.436224
61221, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-0.672128,19829.1,0,-136.526,-137,1.58106
61223, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-3.36142,19691.3,0,-138.335,-135,0.790528
61225, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,10.781,19047.4,0,-132.154,-137,1.58106
61227, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-9.61609,18107.3,0,-139.158,-135,0.790528
61229, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-4.44904,19753,0,-136.659,-137,1.58106
61232, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.85221,16498.3,1,-133.278,-135,0.790528
61234, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-1.36114,19209.8,0,-135.735,-135,0.790528
61236, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-10.3048,18895.8,0,-140.352,-137,1.58106
61238, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.36487,19261,0,-138.035,-137,1.58106
61240, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,4.81643,16917.7,0,-135.875,-137,1.58106
61242, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-12.8016,18923,0,-139.039,-137,1.58106
61254, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.90455,19493,0,-139.957,-135,0.790528
61261, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.09678,19562.7,0,-137.294,-137,1.58106
61268, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.78483,19335.2,0,-135.86,-133,0.436224
61285, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-21.4123,16338.9,0,-142.176,-133,0.436224
61287, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-3.60302,18867.3,0,-136.408,-133,0.436224
61294, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-9.80593,18785,0,-140.211,-137,1.58106
61311, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-7.87335,19315,0,-137.663,-137,1.58106
61338, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-3.03496,19542.9,0,-137.236,-133,0.436224
61340, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-12.0376,19235.2,0,-140.829,-135,0.790528
61352, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.23847,19136.8,0,-135.697,-137,1.58106
61354, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-6.61997,19315.6,0,-138.298,-135,0.790528
61356, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,2.68932,19298.7,0,-135.51,-133,0.436224
61363, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,5.62656,16581.8,0,-135.634,-137,1.58106
61365, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.2159,16712.9,0,-141.145,-137,1.58106
61367, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.61553,19049.7,0,-135.509,-135,0.790528
61374, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-1.21633,18445.1,0,-136.691,-137,1.58106
61376, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,2.27824,19687.5,0,-135.635,-137,1.58106
61378, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-11.5548,17619.2,0,-140.702,-133,0.436224
61381, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,12.0775,18772.4,1,-131.796,-137,1.58106
61403, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.532272,17690.4,0,-135.485,-133,0.436224
61410, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.92917,18606.4,0,-133.841,-133,0.436224
61417, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-9.52406,19085.2,0,-138.134,-133,0.436224
61424, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.62259,18674.3,0,-134.53,-137,1.58106
61436, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-4.4689,19554.4,0,-136.664,-135,0.790528
61443, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.35018,19658.7,0,-137.03,-135,0.790528
61455, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.2734,16396.7,0,-141.441,-137,1.58106
61457, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,9.12842,19397.7,0,-132.619,-137,1.58106
61469, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.10543,18726.3,0,-135.202,-137,1.58106
61471, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.12848,19170.5,0,-134.487,-133,0.436224
61478, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,12.0588,19150.1,0,-132.801,-137,1.58106
61480, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-10.2411,18387.5,0,-140.332,-135,0.790528
61502, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-1.47478,19050,0,-135.768,-133,0.436224
61504, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,10.4596,19183.7,0,-132.243,-137,1.58106
61506, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.98775,19609.1,0,-136.421,-133,0.436224
61513, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,8.23285,19178.6,0,-132.875,-135,0.790528
61516, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,36.4978,15279.7,1,-128.573,-135,0.790528
61518, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-2.38385,19520.9,0,-138.041,-135,0.790528
61525, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-7.03529,19439.4,0,-139.42,-137,1.58106
61527, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.38612,19055.3,0,-137.739,-137,1.58106
61534, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-8.84063,17882.3,0,-138.937,-135,0.790528
61536, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.7817,19387.2,0,-137.053,-133,0.436224
61553, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-4.95639,19290.1,0,-137.81,-135,0.790528
61575, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.71043,19413.9,0,-137.614,-133,0.436224
61582, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-15.2461,17158,0,-139.676,-135,0.790528
61589, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.90362,17157.8,0,-137.051,-133,0.436224
61596, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-1.6264,19430.2,0,-137.812,-133,0.436224
61598, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.77251,17431,0,-138.917,-133,0.436224
61600, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.9877,18748.9,0,-138.818,-137,1.58106
61607, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.746777,19444.9,0,-137.097,-137,1.58106
61610, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,5.04234,9992.42,1,-134.812,-137,1.58106
61612, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-7.92597,18722.8,0,-138.675,-135,0.790528
61624, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-3.3149,19561.8,0,-136.319,-137,1.58106
61626, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-5.23595,19518.7,0,-138.891,-137,1.58106
61633, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,3.92966,19555.6,0,-136.139,-133,0.436224
61641, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.31168,15825.8,1,-132.854,-135,0.790528
61658, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.8193,17664.2,0,-141.311,-135,0.790528
61660, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.53843,18743.1,0,-136.686,-133,0.436224
61662, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-5.93046,18365,0,-138.094,-135,0.790528
61664, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,0.911084,18000.8,0,-136.045,-135,0.790528
61672, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,0.757045,19592.1,1,-136.093,-137,1.58106
61679, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-11.52,19139.1,0,-140.687,-135,0.790528
61681, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-10.7615,18458,0,-138.481,-133,0.436224
61698, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.07623,19346.4,0,-139.719,-135,0.790528
61700, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,3.11864,19545.5,0,-135.381,-137,1.58106
61712, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.90826,18534.4,0,-134.969,-137,1.58106
61724, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.68752,19488.6,0,-136.211,-133,0.436224
61736, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.218536,18864.2,0,-135.256,-135,0.790528
61743, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.189841,17444.6,0,-135.266,-133,0.436224
61745, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.812095,18930.1,0,-137.565,-137,1.58106
61747, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.6588,16499.7,0,-140.994,-137,1.58106
61749, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-2.69366,18651.7,0,-136.135,-133,0.436224
61751, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-5.85374,19167.4,0,-138.072,-135,0.790528
61768, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.85675,18949.3,0,-137.944,-133,0.436224
61770, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,7.13737,18963.8,0,-134.191,-133,0.436224
61772, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-3.71239,19421.1,0,-136.437,-135,0.790528
61799, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-1.60416,19380.6,0,-137.805,-135,0.790528
61801, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.95481,19043.3,0,-135.13,-133,0.436224
61803, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.7186,16190.6,0,-141.305,-137,1.58106
61805, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-6.3311,19312.2,0,-139.213,-137,1.58106
61807, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.8896,19125.4,0,-137.377,-137,1.58106
61844, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.82563,19323.4,0,-136.871,-133,0.436224
61856, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.390856,19054.3,0,-135.438,-133,0.436224
61858, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,6.32355,18247.4,0,-133.428,-133,0.436224
61865, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-4.15159,19132.8,0,-137.569,-135,0.790528
61867, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-9.47463,18190.9,0,-140.116,-135,0.790528
61874, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-10.6988,17347.8,0,-140.464,-133,0.436224
61886, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-8.75336,18542.5,0,-139.911,-137,1.58106
61898, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.90612,18592.4,0,-136.497,-133,0.436224
61900, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.446085,18823,0,-135.456,-133,0.436224
61912, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.5749,16040.5,0,-141.984,-133,0.436224
61914, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-4.51299,19391.8,0,-138.676,-137,1.58106
61921, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.3125,18600.4,0,-138.632,-137,1.58106
61923, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.2906,17508.7,0,-141.169,-135,0.790528
61935, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,14.2978,18268.9,0,-131.2,-137,1.58106
61942, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-6.9014,19478,0,-137.378,-133,0.436224
61949, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.8191,17037.8,0,-136.774,-133,0.436224
61956, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.02257,18316.2,0,-134.109,-137,1.58106
61958, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-7.19927,18751.8,0,-138.464,-135,0.790528
61970, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,10.9888,19056,0,-132.095,-137,1.58106
61972, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.149076,18834.4,0,-135.277,-137,1.58106
61975, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.37188,15549.3,1,-132.55,-135,0.790528
61982, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,7.18377,16065.9,0,-135.176,-137,1.58106
61984, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-1.10622,19654.1,0,-136.654,-135,0.790528
61996, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.146467,18294.5,0,-136.278,-137,1.58106
62003, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.2831,16550.3,0,-140.892,-137,1.58106
62010, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.74225,19411.5,0,-136.744,-133,0.436224
62012, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.883245,18935.4,0,-135.055,-135,0.790528
62014, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.87079,18530.5,0,-134.692,-137,1.58106
62017, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.0434,19043.2,1,-132.359,-135,0.790528
62019, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,5.70994,9328.54,0,-134.613,-137,1.58106
62047, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,42.5321,13750.1,1,-127.699,-135,0.790528
62064, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-14.4491,17104.9,0,-139.468,-135,0.790528
62066, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.414707,19404.2,0,-137.445,-133,0.436224
62068, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.05961,19416.2,0,-136.699,-137,1.58106
62070, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.8829,17318.3,0,-138.661,-133,0.436224
62072, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-7.3436,19426.5,0,-139.506,-135,0.790528
62084, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.7871,18959.2,0,-131.602,-137,1.58106
62086, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,14.6338,18872.2,0,-132.111,-137,1.58106
