pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60453, 2.83647, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.90052,17317.8,0,-137.087,-137,1.58106
60460, 2.88662, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-11.273,14801.7,0,-140.619,-135,0.790528
60472, 2.9584, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,2.23383,18723.8,0,-135.648,-137,1.58106
60474, 2.96769, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,3.45706,14406.6,0,-135.28,-137,1.58106
60486, 2.99493, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-4.24125,16033.8,0,-138.596,-137,1.58106
60498, 3.04413, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.922575,8759.3,0,-136.601,-135,0.790528
60505, 3.08233, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,10.7502,14054.5,0,-132.162,-137,1.58106
60512, 3.09956, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.57319,10982.9,0,-134.651,-133,0.436224
60519, 3.12875, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.2911,9661.02,0,-139.944,-135,0.790528
60531, 3.19533, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.16174,17308.9,0,-137.273,-135,0.790528
60543, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.6144,12180.3,0,-135.809,-133,0.436224
60555, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.69342,9234.24,0,-134.21,-133,0.436224
60557, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.1163,9009.41,0,-139.299,-133,0.436224
60564, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.19226,16920.8,0,-136.581,-133,0.436224
60571, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.59972,9694.59,0,-134.839,-137,1.58106
60573, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-18.5367,18806.2,0,-141.499,-133,0.436224
60575, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.50791,16474.3,0,-136.565,-137,1.58106
60577, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.7599,14623.9,0,-131.611,-137,1.58106
60579, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-6.98002,10591.3,0,-138.403,-135,0.790528
60581, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.3927,8236.45,0,-141.458,-137,1.58106
60583, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,1.07037,17793.9,0,-134.998,-133,0.436224
60590, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.418,19126.6,0,-140.724,-137,1.58106
60592, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.26087,18326.3,0,-136.003,-133,0.436224
60594, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-6.29864,13257.5,0,-138.203,-135,0.790528
60621, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.68283,13784.7,0,-136.213,-133,0.436224
60628, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,5.17577,19372.4,0,-135.769,-133,0.436224
60630, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-8.47855,11832.3,0,-138.835,-135,0.790528
60632, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.62993,16573.8,0,-139.007,-137,1.58106
60634, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-1.25977,15083.3,0,-136.701,-135,0.790528
60636, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.57735,17724.5,0,-134.845,-137,1.58106
60638, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.9977,11065.5,0,-132.818,-137,1.58106
60640, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-11.4683,18966.5,0,-140.674,-135,0.790528
60642, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,13.4436,17691.4,0,-132.429,-137,1.58106
60644, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-8.79984,18443.3,0,-137.927,-133,0.436224
60646, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-2.45301,13533.8,0,-137.061,-133,0.436224
60648, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,1.23146,14380.4,0,-135.95,-137,1.58106
60650, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.733366,16422.4,0,-137.543,-135,0.790528
60652, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,11.0182,9050.46,0,-132.088,-137,1.58106
60654, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-9.83585,9829.54,0,-139.22,-135,0.790528
60656, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-2.82278,14500.3,0,-136.172,-137,1.58106
60659, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,14.9067,18979.8,1,-131.043,-135,0.790528
60661, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,2.35906,17789.7,0,-134.61,-135,0.790528
60663, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-9.83659,12017.4,0,-140.22,-137,1.58106
60665, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.86436,11455.2,0,-137.884,-137,1.58106
60667, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.8575,5045.01,0,-136.461,-137,1.58106
60669, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-10.1041,17955.9,0,-138.295,-137,1.58106
60681, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-7.47809,14703.8,0,-139.546,-135,0.790528
60689, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,3.08717,16207.1,1,-136.391,-137,1.58106
60696, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.22399,11792.1,0,-135.69,-133,0.436224
60713, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-18.0718,18713.7,0,-141.386,-133,0.436224
60715, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,0.062327,18130.1,0,-135.302,-133,0.436224
60722, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-9.52156,11718.5,0,-140.131,-137,1.58106
60739, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.30244,17095.1,0,-136.91,-137,1.58106
60766, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.97457,13151.7,0,-136.916,-133,0.436224
60768, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-10.799,14522.6,0,-140.487,-135,0.790528
60780, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,2.35257,17457.5,0,-134.611,-137,1.58106
60782, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-5.84576,12888.2,0,-138.07,-135,0.790528
60784, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.1031,10958.2,0,-135.386,-133,0.436224
60791, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.05898,4337.86,0,-136.4,-137,1.58106
60793, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.1459,7839.76,0,-141.393,-137,1.58106
60796, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,3.14776,17523.9,1,-134.372,-135,0.790528
60803, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,3.18076,18481.1,0,-135.363,-137,1.58106
60805, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,4.21437,13881,0,-135.053,-137,1.58106
60807, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-7.9114,19118.7,0,-139.672,-133,0.436224
60810, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,11.5987,8159.01,1,-131.927,-137,1.58106
60832, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,4.60609,19005,0,-133.937,-133,0.436224
60839, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.18849,8443.79,0,-134.062,-133,0.436224
60846, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.88607,17411.1,0,-137.374,-133,0.436224
60853, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.08259,8974.38,0,-134.693,-137,1.58106
60865, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-3.22199,13809.9,0,-136.29,-135,0.790528
60872, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-0.545907,14643.3,0,-136.485,-135,0.790528
60884, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-14.7142,18993.2,0,-140.541,-137,1.58106
60886, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.9368,13227.4,0,-131.834,-137,1.58106
60898, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,12.2192,16503.8,0,-133.757,-137,1.58106
60900, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.30342,10101.3,0,-134.435,-133,0.436224
60907, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,12.9312,10026.5,0,-132.564,-137,1.58106
60909, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-10.3324,10776.5,0,-140.358,-135,0.790528
60931, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,2.09979,17443.1,0,-134.687,-133,0.436224
60933, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.156,13767.8,0,-131.238,-137,1.58106
60935, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,4.54956,13112.1,0,-135.953,-133,0.436224
60942, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,12.1507,14815.6,0,-131.775,-135,0.790528
60945, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,41.3402,4358.84,1,-127.862,-135,0.790528
60947, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.145419,16006.3,0,-137.276,-135,0.790528
60954, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.83903,16220.3,0,-138.772,-137,1.58106
60956, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.29288,10809.7,0,-137.711,-137,1.58106
60963, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-9.43008,9282.31,0,-139.105,-135,0.790528
60965, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.30966,16551.6,0,-136.316,-133,0.436224
60982, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.18738,16934.4,0,-136.98,-135,0.790528
61004, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-6.46489,14244.2,0,-137.251,-133,0.436224
61011, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-15.8681,9134.1,0,-139.837,-135,0.790528
61018, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,6.70444,19066.9,0,-135.318,-133,0.436224
61025, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.84018,12465.1,0,-137.574,-133,0.436224
61027, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.6868,8347.44,0,-139.178,-133,0.436224
61029, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-9.29601,17712.5,0,-138.066,-137,1.58106
61036, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,3.68551,15918.8,0,-136.211,-137,1.58106
61039, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,15.5526,17020.1,1,-131.876,-137,1.58106
61041, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-7.8746,11220.2,0,-138.66,-135,0.790528
61053, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-1.96717,13911.7,0,-135.913,-137,1.58106
61055, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.24979,15526.3,0,-138.298,-137,1.58106
61062, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,6.07119,13856.3,0,-135.503,-133,0.436224
61070, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,17.4421,18455,1,-130.398,-135,0.790528
61087, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-10.4762,18752.9,0,-140.398,-135,0.790528
61089, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-1.0311,17965.8,0,-135.631,-133,0.436224
61091, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-6.37396,9828.77,0,-138.225,-135,0.790528
61093, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.326556,7702.42,0,-136.42,-135,0.790528
61101, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,2.3102,13610.5,1,-135.623,-137,1.58106
61108, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-10.4031,14280.3,0,-140.376,-135,0.790528
61110, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-7.70582,18151.1,0,-137.611,-133,0.436224
61127, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-6.84144,14304.2,0,-139.36,-135,0.790528
61129, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,4.84265,13415.1,0,-134.866,-137,1.58106
61142, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,13.1112,16139.5,1,-133.515,-137,1.58106
61154, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,5.03917,12704.6,0,-135.807,-133,0.436224
61167, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,4.02805,17211.5,1,-134.108,-135,0.790528
61174, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,5.55687,18794.2,0,-133.654,-133,0.436224
61176, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.97301,10423.5,0,-137.614,-137,1.58106
61178, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.8949,7413.85,0,-141.326,-137,1.58106
61180, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.04705,17830.6,0,-135.003,-133,0.436224
61182, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-5.33364,12447.1,0,-137.918,-135,0.790528
61199, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.24274,17184.4,0,-137.185,-133,0.436224
61201, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.81708,9416.5,0,-134.284,-133,0.436224
61203, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-2.67633,13400.2,0,-136.126,-135,0.790528
61230, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.835319,15659.2,0,-137.067,-135,0.790528
61232, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.80093,10112.7,0,-135.176,-133,0.436224
61234, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-14.0455,18863.7,0,-140.365,-137,1.58106
61236, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.22154,15928.9,0,-138.588,-137,1.58106
61239, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-4.37991,16732.8,1,-136.635,-137,1.58106
61276, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.15646,12449.1,0,-136.668,-133,0.436224
61288, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.393578,10895.2,0,-135.438,-133,0.436224
61290, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.75898,7412.2,0,-133.891,-133,0.436224
61297, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-1.42462,16622.7,0,-136.749,-135,0.790528
61299, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-9.89358,10278.8,0,-140.234,-135,0.790528
61306, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-6.90856,18911.2,0,-139.38,-133,0.436224
61318, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-8.87877,11069.9,0,-139.947,-137,1.58106
61330, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-0.356432,17756.5,0,-135.427,-133,0.436224
61332, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,3.16643,17054.8,0,-134.365,-133,0.436224
61344, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-17.0877,18513.4,0,-141.142,-133,0.436224
61346, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-2.64676,15196.6,0,-138.117,-137,1.58106
61353, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-8.62744,17502.1,0,-137.875,-137,1.58106
61355, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-9.88366,18620.7,0,-140.231,-135,0.790528
61367, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,12.4358,6642.36,0,-131.697,-137,1.58106
61374, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-5.86143,14008.3,0,-137.073,-133,0.436224
61381, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,8.00684,18995,0,-134.938,-133,0.436224
61388, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.69878,7941.17,0,-134.507,-137,1.58106
61390, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-7.44714,10925.1,0,-138.536,-135,0.790528
61402, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.3215,12145.6,0,-131.458,-137,1.58106
61404, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,3.78744,16927.4,0,-134.179,-137,1.58106
61407, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,19.4023,18259.7,1,-129.921,-135,0.790528
61414, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.36404,3137.14,0,-136.308,-137,1.58106
61416, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,0.417282,14171.8,0,-136.193,-135,0.790528
61428, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,4.79485,18229.3,0,-134.879,-137,1.58106
61435, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.7314,7303.26,0,-141.282,-137,1.58106
61442, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-2.36659,16308.5,0,-136.032,-133,0.436224
61444, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,4.72763,17136,0,-133.899,-135,0.790528
61446, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,14.1737,15883.7,0,-133.232,-137,1.58106
61449, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,13.785,14047.3,1,-131.335,-135,0.790528
61452, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,17.5094,16609,1,-131.381,-137,1.58106
61480, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,42.5948,1240.85,1,-127.691,-135,0.790528
61497, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-15.4566,8775.69,0,-139.731,-135,0.790528
61499, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.06662,11892,0,-137.339,-133,0.436224
61501, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.8718,15486.2,0,-135.856,-137,1.58106
61503, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.28366,7837.54,0,-139.063,-133,0.436224
61505, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-6.29023,14115,0,-139.198,-135,0.790528
61518, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,16.0584,12641.7,1,-130.744,-137,1.58106
61520, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,14.1984,8547.59,0,-132.226,-137,1.58106
