pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46993, 2.99493, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,2.92857,19646,0,-136.161,-137,1.58106
47005, 3.04413, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,7.58315,13126.1,0,-133.747,-135,0.790528
47012, 3.08233, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,27.6914,17076.7,0,-127.705,-137,1.58106
47019, 3.09956, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,18.0833,14878.1,0,-130.859,-133,0.436224
47026, 3.12875, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-10.8498,14845.7,0,-138.336,-135,0.790528
47038, 3.19533, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,3.80709,19962.5,0,-134.891,-135,0.790528
47050, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,6.97433,16821.7,0,-132.928,-133,0.436224
47062, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,14.5935,13073.2,0,-130.761,-133,0.436224
47064, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.95972,14074.6,0,-137.293,-133,0.436224
47071, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,2.68246,19921.5,0,-134.237,-133,0.436224
47078, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,11.3973,13911.8,0,-131.64,-137,1.58106
47080, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.2989,18085.1,0,-140.558,-133,0.436224
47082, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,12.0069,19530.6,0,-133.469,-137,1.58106
47084, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,31.5427,16953.3,0,-126.974,-137,1.58106
47086, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.086813,15524.4,0,-136.095,-135,0.790528
47088, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.88638,13447.2,0,-139.771,-137,1.58106
47090, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.05591,19703.9,0,-132.313,-133,0.436224
47097, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-12.1314,18098.3,0,-139.701,-137,1.58106
47099, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.26913,19766.7,0,-133.75,-133,0.436224
47101, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,0.7837,17899.1,0,-135.824,-135,0.790528
47128, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.8362,17908,0,-132.696,-133,0.436224
47135, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,11.9639,17407.6,0,-133.482,-133,0.436224
47137, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.85583,16725.8,0,-136.643,-135,0.790528
47139, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.01635,19845.8,0,-136.753,-137,1.58106
47141, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.15668,19099.1,0,-133.874,-135,0.790528
47143, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,9.80947,19682.3,0,-132.094,-137,1.58106
47145, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,30.8516,13596.2,0,-128.1,-137,1.58106
47147, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-7.21784,19214.7,0,-139.281,-135,0.790528
47149, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,12.2078,5802.09,0,-132.417,-137,1.58106
47151, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-3.69064,19776.9,0,-136.211,-133,0.436224
47153, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,5.77895,18043.4,0,-134.288,-133,0.436224
47155, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,10.8902,18533.6,0,-132.783,-137,1.58106
47157, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,7.43661,19698.1,0,-134.791,-135,0.790528
47159, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,27.9483,11165.5,0,-127.654,-137,1.58106
47161, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.54668,14884.6,0,-137.165,-135,0.790528
47163, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,5.14581,18767.7,0,-133.48,-137,1.58106
47166, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,23.7645,13566.5,1,-128.528,-135,0.790528
47168, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,10.824,19567.9,0,-131.803,-135,0.790528
47170, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.46961,16904.5,0,-138.141,-137,1.58106
47172, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,6.61693,16133.6,0,-135.036,-137,1.58106
47174, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,11.8936,7883.52,0,-133.502,-137,1.58106
47176, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-4.8929,19896.6,0,-136.578,-137,1.58106
47188, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-0.735815,18935,0,-137.295,-135,0.790528
47196, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,13.0796,19336.7,1,-133.17,-137,1.58106
47204, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,7.74575,16487.2,1,-132.697,-133,0.436224
47221, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.8426,17958.4,0,-140.437,-133,0.436224
47224, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.33435,19498.2,1,-132.821,-133,0.436224
47231, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-2.94686,16677.4,0,-137.979,-137,1.58106
47248, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.2351,19870.7,0,-134.684,-137,1.58106
47275, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,6.66797,17756.4,0,-134.019,-133,0.436224
47277, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.62965,18780.6,0,-138.495,-135,0.790528
47289, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,11.0609,19462.6,0,-131.734,-137,1.58106
47291, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.55645,17633,0,-135.583,-135,0.790528
47294, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.3817,15281.4,1,-131.816,-133,0.436224
47301, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,12.382,6949.73,0,-133.364,-137,1.58106
47303, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.43775,13089.2,0,-139.639,-137,1.58106
47306, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,12.109,19334.7,1,-131.439,-135,0.790528
47313, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,10.9748,18829,0,-132.759,-137,1.58106
47315, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,15.951,17965.6,0,-131.401,-137,1.58106
47317, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-3.5103,18806.8,0,-138.156,-133,0.436224
47320, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,29.635,9783.85,1,-127.326,-137,1.58106
47342, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,11.7358,17751.8,0,-131.545,-133,0.436224
47350, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,15.7941,12113,1,-130.442,-133,0.436224
47357, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.854592,19845.5,0,-135.333,-133,0.436224
47364, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,12.4984,13106.4,0,-131.33,-137,1.58106
47376, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,4.92034,18311.3,0,-133.547,-135,0.790528
47383, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,8.45256,18802.1,0,-133.488,-135,0.790528
47395, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.4424,17895.2,0,-139.507,-137,1.58106
47397, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,31.2383,16069.5,0,-127.027,-137,1.58106
47409, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,27.8458,17371.3,0,-129.673,-137,1.58106
47412, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,19.9656,13836.8,1,-130.397,-133,0.436224
47419, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,33.8833,12018.8,0,-127.561,-137,1.58106
47421, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.82898,15862,0,-138.25,-135,0.790528
47443, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,10.6936,19415,0,-131.838,-133,0.436224
47445, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,35.9086,15793.2,0,-126.226,-137,1.58106
47447, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,16.8102,17312.9,0,-132.178,-133,0.436224
47454, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,30.3524,17085,0,-127.19,-135,0.790528
47457, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,59.6542,-9713.71,1,-125.463,-135,0.790528
47459, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.94033,19428.3,0,-134.345,-135,0.790528
47466, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,2.20356,19639.2,0,-136.383,-137,1.58106
47468, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,7.77048,15542.1,0,-134.689,-137,1.58106
47475, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.81677,14401.8,0,-136.939,-135,0.790528
47477, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,4.02117,19697.8,0,-133.823,-133,0.436224
47495, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,5.27901,19721.8,1,-134.439,-135,0.790528
47517, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.699571,18647.8,0,-134.848,-133,0.436224
47524, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-10.1383,14406.8,0,-138.131,-135,0.790528
47532, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,13.8499,16719.3,1,-132.961,-133,0.436224
47539, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,8.4681,17144.7,0,-134.483,-133,0.436224
47541, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.16422,13465.1,0,-137.047,-133,0.436224
47543, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.88,19728.6,0,-136.267,-137,1.58106
47550, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.2309,19120.6,0,-132.856,-137,1.58106
47552, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,12.7408,4137.96,0,-132.267,-137,1.58106
47554, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-0.813691,16241.2,0,-136.318,-135,0.790528
47566, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,6.68089,18361.5,0,-133.014,-137,1.58106
47568, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.52277,19340.1,0,-135.668,-137,1.58106
47576, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,19.3489,17747.6,1,-131.545,-133,0.436224
47584, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,26.4763,11850.4,1,-127.95,-135,0.790528
47601, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.12721,18975,0,-138.952,-135,0.790528
47603, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,5.98752,19456.9,0,-133.224,-133,0.436224
47605, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,1.03386,14849.1,0,-135.745,-135,0.790528
47608, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,8.89448,11951.7,1,-133.358,-135,0.790528
47616, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,13.109,17933.3,1,-132.16,-137,1.58106
47623, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.03818,18631.3,0,-138.313,-135,0.790528
47625, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.35043,19537.6,0,-135.796,-133,0.436224
47642, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.273336,18685.1,0,-136.98,-135,0.790528
47644, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,17.4101,17556.6,0,-131.025,-137,1.58106
47657, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,29.9541,16846.7,1,-129.264,-137,1.58106
47670, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,17.9988,16929.1,1,-131.876,-133,0.436224
47683, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,13.6,19051.2,1,-131.026,-135,0.790528
47691, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,12.9777,17354.6,1,-131.198,-133,0.436224
47693, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.44361,15172.4,0,-134.489,-137,1.58106
47695, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.9704,12696.4,0,-139.5,-137,1.58106
47697, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,8.78432,19221.2,0,-132.39,-133,0.436224
47699, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.45905,17304.4,0,-135.302,-135,0.790528
47716, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,0.02492,19699.5,0,-135.058,-133,0.436224
47719, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,21.3761,12969.5,1,-130.063,-133,0.436224
47722, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,5.91509,18018.5,1,-133.244,-135,0.790528
47750, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,10.1781,19194.6,1,-133.984,-135,0.790528
47753, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,16.0853,14360.4,1,-131.364,-133,0.436224
47755, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.7879,17695.5,0,-139.321,-137,1.58106
47757, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,3.161,19465.1,0,-136.086,-137,1.58106
47760, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,2.57891,19646.3,1,-134.266,-137,1.58106
47797, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,8.26791,17200.7,0,-133.54,-133,0.436224
47809, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,9.47938,15668.4,0,-132.186,-133,0.436224
47812, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,17.2571,10778.9,1,-130.063,-133,0.436224
47820, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,6.47744,19516.1,1,-134.074,-135,0.790528
47822, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.06617,15452,0,-138.014,-135,0.790528
47829, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.40661,18525.4,0,-137.814,-133,0.436224
47841, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.84678,16168,0,-137.637,-137,1.58106
47853, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.96035,19272.5,0,-132.93,-133,0.436224
47856, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,12.4747,19081.8,1,-131.335,-133,0.436224
47868, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.8762,17681.3,0,-140.176,-133,0.436224
47870, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.53623,19134.3,0,-135.358,-137,1.58106
47877, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.02742,19582.2,0,-136.003,-137,1.58106
47879, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.47087,18825.1,0,-138.752,-135,0.790528
47891, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,32.1029,7268.61,0,-126.869,-137,1.58106
47898, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.69901,18568,0,-134.537,-133,0.436224
47906, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,15.4639,16338.3,1,-132.528,-133,0.436224
47913, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,13.9905,11874.9,0,-130.919,-137,1.58106
47915, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-0.048286,16033.4,0,-136.079,-135,0.790528
47927, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,35.951,14575.5,0,-126.217,-137,1.58106
47929, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,13.503,19006.3,0,-131.052,-137,1.58106
47932, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,28.3892,10763.7,1,-127.564,-135,0.790528
47939, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.1624,5274.22,0,-133.146,-137,1.58106
47941, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,10.3103,18547.8,0,-132.945,-135,0.790528
47953, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,13.3659,18499.9,0,-132.09,-137,1.58106
47960, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.65923,12596.2,0,-139.407,-137,1.58106
47967, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,5.51461,19640.5,0,-133.365,-133,0.436224
47969, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,14.8321,19045.6,0,-130.693,-135,0.790528
47972, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,32.6158,16463.1,1,-128.778,-137,1.58106
47975, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,35.3775,16111.6,1,-126.31,-135,0.790528
47977, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,13.0789,2921.6,0,-132.172,-137,1.58106
48005, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,49.9833,-12515.1,1,-126.35,-135,0.790528
48022, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.42639,14119.9,0,-137.924,-135,0.790528
48024, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,10.0818,16703,0,-134.01,-133,0.436224
48026, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,16.6623,18871.5,0,-132.214,-137,1.58106
48028, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.38574,12982.4,0,-136.805,-133,0.436224
48030, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.17593,18639.8,0,-136.698,-135,0.790528
48043, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,42.8786,14056.9,1,-125.201,-137,1.58106
48045, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,38.3161,9496.04,0,-126.848,-137,1.58106
48057, 46.4677, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.86078,13884.2,0,-136.642,-135,0.790528
