pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60461, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,0.582386,19642,0,-135.244,-137,1.58106
60463, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-11.9972,19305.9,0,-140.292,-133,0.436224
60465, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.10836,17467.3,0,-131.463,-137,1.58106
60487, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-1.30851,19644.7,0,-134.878,-133,0.436224
60494, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.36472,16988.6,0,-133.649,-133,0.436224
60501, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-10.314,19909.8,0,-137.784,-133,0.436224
60508, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.266535,17120.5,0,-134.349,-137,1.58106
60520, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-5.89182,19215.9,0,-136.388,-135,0.790528
60527, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.76183,19666.7,0,-136.691,-135,0.790528
60539, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.4314,18250.6,0,-141.083,-137,1.58106
60541, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,7.19163,19668.7,0,-132.069,-137,1.58106
60553, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,5.79933,20104.2,0,-134.519,-137,1.58106
60555, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.74152,18122.9,0,-134.192,-133,0.436224
60562, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.47263,18520,0,-132.349,-137,1.58106
60564, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-11.7065,17118.5,0,-140.201,-135,0.790528
60586, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.51511,20180,0,-135.279,-133,0.436224
60588, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,8.64693,19813.8,0,-131.607,-137,1.58106
60590, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,1.17334,19373.8,0,-136.046,-133,0.436224
60597, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,6.61609,19998.4,0,-132.254,-135,0.790528
60599, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,35.9447,16267.9,0,-127.091,-135,0.790528
60601, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-3.60802,20030.4,0,-137.641,-135,0.790528
60608, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-8.06434,19862.7,0,-139.084,-137,1.58106
60610, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.29708,17908.2,0,-137.537,-137,1.58106
60617, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-10.5114,16253.1,0,-138.841,-135,0.790528
60619, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-6.8094,19980.7,0,-136.684,-133,0.436224
60636, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.95976,20064,0,-137.411,-135,0.790528
60658, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-8.93731,19161.7,0,-137.357,-133,0.436224
60665, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.6348,15544,0,-139.601,-135,0.790528
60672, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.185949,19330.3,0,-136.379,-133,0.436224
60679, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-3.32739,18781.9,0,-137.547,-133,0.436224
60681, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.5341,15591.3,0,-138.848,-133,0.436224
60683, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-12.6284,19707.2,0,-138.476,-137,1.58106
60690, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-0.578706,20099.7,0,-136.633,-137,1.58106
60693, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,4.83411,13216.4,1,-133.836,-137,1.58106
60695, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-9.45934,17589.6,0,-138.518,-135,0.790528
60707, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-4.76523,19317.9,0,-136.02,-137,1.58106
60709, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-6.40909,19764,0,-138.555,-137,1.58106
60716, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,2.2147,19675.1,0,-135.699,-133,0.436224
60723, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.69268,18484.1,0,-131.91,-135,0.790528
60740, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-14.2023,19201,0,-140.932,-135,0.790528
60742, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.3779,20012.7,0,-136.222,-133,0.436224
60744, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-7.70434,16890,0,-137.968,-135,0.790528
60746, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.50096,16079.5,0,-135.939,-135,0.790528
60753, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-0.890375,19434.3,0,-135.736,-137,1.58106
60760, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-12.5789,18873.4,0,-140.459,-135,0.790528
60762, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-11.356,19675.1,0,-138.099,-133,0.436224
60779, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-9.26993,19136.5,0,-139.46,-135,0.790528
60781, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.37104,19476.4,0,-134.98,-137,1.58106
60793, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,6.63883,19967.7,0,-134.246,-137,1.58106
60805, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,1.82088,19224.1,0,-135.829,-133,0.436224
60817, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.836281,20090.5,0,-134.719,-135,0.790528
60824, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.526756,19481.5,0,-134.616,-133,0.436224
60826, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.79592,17723.9,0,-137.37,-137,1.58106
60828, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.3186,14503.7,0,-140.96,-137,1.58106
60830, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-3.57237,19994.7,0,-135.629,-133,0.436224
60832, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-7.35088,18435.4,0,-137.855,-135,0.790528
60849, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-9.64342,19796.7,0,-137.576,-133,0.436224
60851, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,4.61434,17817.9,0,-133.904,-133,0.436224
60853, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-5.18931,19047.1,0,-136.158,-135,0.790528
60880, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-2.84561,19900.1,0,-137.387,-135,0.790528
60882, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,1.6896,17951.9,0,-134.873,-133,0.436224
60884, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.8286,18091.8,0,-140.925,-137,1.58106
60886, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-7.37583,19740.5,0,-138.864,-137,1.58106
60888, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-7.80262,19849,0,-137,-137,1.58106
60925, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-3.49648,18732.3,0,-136.602,-133,0.436224
60937, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-2.33175,18030.3,0,-135.215,-133,0.436224
60939, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.51186,16440.7,0,-133.267,-133,0.436224
60946, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.1575,19932.3,0,-137.149,-135,0.790528
60948, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-11.0303,16842.9,0,-139.997,-135,0.790528
60955, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-11.0854,19110.5,0,-140.018,-133,0.436224
60967, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-10.2619,17403.8,0,-139.764,-137,1.58106
60979, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.72727,19904,0,-136.009,-133,0.436224
60981, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-1.46683,20012.5,0,-134.928,-133,0.436224
60993, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.6155,17839.2,0,-141.633,-133,0.436224
60995, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-5.7117,19632.9,0,-138.328,-137,1.58106
61002, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.9424,19586.5,0,-138.273,-137,1.58106
61004, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.6441,19085,0,-140.771,-135,0.790528
61016, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,10.9599,16715.5,0,-130.891,-137,1.58106
61023, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-8.17777,19175.9,0,-137.117,-133,0.436224
61030, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.1991,19306.5,0,-136.039,-133,0.436224
61037, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.43134,16576.7,0,-133.958,-137,1.58106
61039, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-8.81525,17531.3,0,-138.317,-135,0.790528
61051, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,8.98036,19308.3,0,-131.501,-137,1.58106
61053, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-0.901027,20013.7,0,-134.739,-137,1.58106
61055, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.95695,18335.2,0,-131.51,-135,0.790528
61062, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.60489,13071.7,0,-135.236,-137,1.58106
61064, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.58532,19610.8,0,-136.3,-135,0.790528
61076, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-0.675491,19984.5,0,-135.665,-137,1.58106
61083, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.0049,14492.3,0,-140.87,-137,1.58106
61090, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.78407,20005.2,0,-136.352,-133,0.436224
61092, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.154629,20181.6,0,-134.49,-135,0.790528
61094, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.65368,20007.1,0,-133.92,-137,1.58106
61096, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,8.4357,19889.1,0,-131.672,-135,0.790528
61098, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,5.74649,12595.8,0,-133.537,-137,1.58106
61125, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,43.3991,14492.1,0,-125.976,-135,0.790528
61142, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-15.9445,15390.2,0,-139.412,-135,0.790528
61144, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-2.23344,18647.8,0,-137.182,-133,0.436224
61146, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.71574,20077.4,0,-136.198,-137,1.58106
61148, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.78839,15340.5,0,-138.618,-133,0.436224
61150, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.57992,19172.1,0,-139.243,-135,0.790528
61162, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,10.9608,19592,0,-130.891,-137,1.58106
61164, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.7609,18025.6,0,-131.65,-137,1.58106
