pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46598, 3.04413, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.52537,19274,0,-137.58,-135,0.790528
46605, 3.08233, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-11.5426,19091,0,-139.048,-137,1.58106
46612, 3.09956, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-7.78069,19270.8,0,-139.043,-133,0.436224
46620, 3.12875, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,26.4864,17482.2,1,-129.279,-135,0.790528
46632, 3.19533, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-7.12741,17982.2,0,-138.869,-135,0.790528
46644, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-2.53517,19406.8,0,-136.584,-133,0.436224
46656, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-6.31215,19232.1,0,-137.639,-133,0.436224
46658, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,9.89245,19066.3,0,-134.122,-133,0.436224
46665, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.80513,17951.2,0,-137.504,-133,0.436224
46672, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-4.78927,19325.1,0,-137.216,-137,1.58106
46674, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.3061,10373.2,0,-141.009,-133,0.436224
46676, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-8.96391,18818.1,0,-140.366,-137,1.58106
46678, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-12.6173,19009.3,0,-139.326,-137,1.58106
46680, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.32017,19404.1,0,-135.646,-135,0.790528
46683, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,19.9834,17913.4,1,-132.64,-137,1.58106
46685, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-10.0249,18315,0,-138.651,-133,0.436224
46692, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.2308,12084.4,0,-140.991,-137,1.58106
46694, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-9.72262,17640.6,0,-138.572,-133,0.436224
46696, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.3875,19026,0,-136.474,-135,0.790528
46723, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-7.44464,19234.1,0,-139.952,-133,0.436224
46730, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-15.1152,17984.5,0,-141.957,-133,0.436224
46732, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,5.61754,19159.8,0,-135.286,-135,0.790528
46734, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.31933,17832.3,0,-139.09,-137,1.58106
46736, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-5.03279,18943.4,0,-138.287,-135,0.790528
46738, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-10.1691,18400.2,0,-138.689,-137,1.58106
46740, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-11.3015,19073.9,0,-139.984,-137,1.58106
46742, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-10.9796,14159.2,0,-140.909,-135,0.790528
46744, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-23.085,17574.8,0,-142.783,-137,1.58106
46746, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-8.28343,15680.4,0,-138.188,-133,0.436224
46748, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-2.58595,19208.4,0,-137.599,-133,0.436224
46750, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-6.20082,19172.2,0,-138.61,-137,1.58106
46752, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-6.96947,18595.8,0,-139.824,-135,0.790528
46754, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-10.6741,19020.3,0,-138.819,-137,1.58106
46757, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,9.31167,19200.6,1,-134.277,-135,0.790528
46759, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-3.22608,18991.8,0,-136.78,-137,1.58106
46761, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-17.4841,18332.6,0,-140.529,-135,0.790528
46763, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-10.5743,18408.4,0,-138.796,-135,0.790528
46765, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,7.40297,18919.9,0,-135.795,-137,1.58106
46767, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.95395,19438.9,0,-138.419,-137,1.58106
46769, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-6.37817,18650.2,0,-139.658,-137,1.58106
46771, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-6.25243,15417,0,-137.632,-137,1.58106
46783, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.977525,17972.2,0,-137.593,-135,0.790528
46790, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-8.48346,18717.3,0,-140.237,-137,1.58106
46797, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.9109,19297.6,0,-136.408,-133,0.436224
46814, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.0415,10097,0,-140.945,-133,0.436224
46816, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-9.8535,17778.1,0,-138.607,-133,0.436224
46824, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.28358,18738,1,-135.556,-137,1.58106
46841, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.21492,17224,0,-137.342,-137,1.58106
46868, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.89012,19076.4,0,-137.403,-133,0.436224
46870, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.51591,16705.4,0,-136.598,-135,0.790528
46882, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-9.58048,18259.9,0,-138.533,-137,1.58106
46884, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.23288,18852.4,0,-136.236,-135,0.790528
46886, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-5.0652,19235,0,-138.295,-133,0.436224
46893, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-5.75441,18507.5,0,-139.486,-137,1.58106
46896, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,21.8369,17469.7,1,-132.233,-137,1.58106
46898, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-9.9992,18272.8,0,-138.645,-135,0.790528
46905, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-11.7657,17946.9,0,-140.11,-137,1.58106
46907, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-7.05497,19061.6,0,-138.846,-137,1.58106
46909, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-11.69,14994.7,0,-141.094,-133,0.436224
46911, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-10.0485,18900.6,0,-138.655,-137,1.58106
46933, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-13.4971,17783.2,0,-139.554,-133,0.436224
46940, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-5.51738,19085.2,0,-137.42,-133,0.436224
46947, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-5.24052,16397,0,-137.35,-133,0.436224
46955, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.95787,19175.2,1,-136.984,-137,1.58106
46967, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-1.19485,18790.8,0,-136.207,-135,0.790528
46974, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-4.21028,18771.8,0,-138.058,-135,0.790528
46986, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-14.7835,11723.5,0,-140.881,-137,1.58106
46988, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-10.7519,18944.8,0,-138.842,-137,1.58106
47000, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.6157,18661.2,0,-141.328,-137,1.58106
47002, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.90646,19113.6,0,-138.805,-133,0.436224
47009, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-10.5331,18930.7,0,-139.784,-137,1.58106
47012, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,11.4324,18670.5,1,-134.719,-135,0.790528
47034, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-9.23442,18120.5,0,-138.441,-133,0.436224
47036, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-11.8259,18860.8,0,-139.123,-137,1.58106
47038, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-6.56534,19073.4,0,-139.712,-133,0.436224
47045, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-11.3931,18822.8,0,-139.011,-135,0.790528
47047, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-17.4906,18253.6,0,-142.53,-135,0.790528
47049, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-6.11956,18398.5,0,-139.591,-135,0.790528
47056, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-3.42008,17562.2,0,-138.839,-137,1.58106
47058, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.941276,19262.9,0,-138.133,-137,1.58106
47066, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,10.882,18912.3,1,-133.862,-135,0.790528
47068, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.89083,17688.5,0,-137.251,-133,0.436224
47085, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-6.20003,17720.7,0,-138.615,-135,0.790528
47107, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.45238,18019.5,0,-135.459,-133,0.436224
47115, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,30.2149,16594.7,1,-128.586,-135,0.790528
47122, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-14.2938,17777.5,0,-141.755,-133,0.436224
47129, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-1.92053,19091.1,0,-138.412,-133,0.436224
47131, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,11.7768,18701.3,0,-133.629,-133,0.436224
47133, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.48949,15024.1,0,-137.421,-137,1.58106
47140, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-7.98766,18611.2,0,-140.103,-137,1.58106
47142, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-22.3013,17385.4,0,-142.617,-137,1.58106
47145, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.22222,18848.8,1,-134.845,-135,0.790528
47157, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-2.08248,18753.6,0,-136.459,-137,1.58106
47159, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.10689,18066.9,0,-138.75,-137,1.58106
47166, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-7.63022,18936.8,0,-140.005,-133,0.436224
47173, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-16.6162,18143.8,0,-140.323,-135,0.790528
47190, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-10.2282,13695.4,0,-140.712,-135,0.790528
47192, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.73037,17341.2,0,-138.307,-133,0.436224
47194, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,6.0165,19103.9,0,-135.176,-135,0.790528
47196, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.16731,19018.7,0,-137.197,-135,0.790528
47203, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-5.01678,18946.4,0,-138.283,-137,1.58106
47210, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.23803,16424.7,0,-136.397,-135,0.790528
47212, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-7.33348,15222.1,0,-137.93,-133,0.436224
47229, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.99896,17678,0,-137.305,-135,0.790528
47231, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-6.43896,18944.7,0,-138.678,-137,1.58106
47243, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.1684,18570.2,0,-141.213,-137,1.58106
47255, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-6.05755,18978.4,0,-139.572,-133,0.436224
47267, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-9.36504,18119.4,0,-138.476,-135,0.790528
47274, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-12.9526,17639.1,0,-139.417,-133,0.436224
47276, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.346237,19156.6,0,-137.966,-137,1.58106
47279, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,23.9345,16938.8,1,-131.792,-137,1.58106
47281, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-9.1045,17566.4,0,-138.408,-133,0.436224
47283, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,3.22832,18640.2,0,-135.956,-135,0.790528
47300, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-4.59918,16132.3,0,-137.172,-133,0.436224
47302, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.25489,18993.5,0,-138.626,-133,0.436224
47304, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-0.38295,18615,0,-135.978,-135,0.790528
47331, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-5.44874,18237.5,0,-139.406,-135,0.790528
47333, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-4.08086,19057.4,0,-138.021,-133,0.436224
47335, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-14.3673,11373.8,0,-140.778,-137,1.58106
47337, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-2.71103,17339.9,0,-138.64,-137,1.58106
47339, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-4.26657,16897.1,0,-137.078,-137,1.58106
47376, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.653076,18833,0,-137.054,-133,0.436224
47388, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.509683,19043.8,0,-136.013,-133,0.436224
47390, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-4.51019,18893.2,0,-137.141,-133,0.436224
47397, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.47372,17507.2,0,-138.414,-135,0.790528
47400, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,13.0827,18324.2,1,-134.296,-135,0.790528
47407, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-10.9508,14614.4,0,-140.902,-133,0.436224
47420, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.2134,18318.4,1,-135.041,-137,1.58106
47432, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.19249,17172.4,0,-138.162,-133,0.436224
47434, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-8.42566,17914.4,0,-138.224,-133,0.436224
47446, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.497,9500.45,0,-140.811,-133,0.436224
47448, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-2.38741,17872.5,0,-138.548,-137,1.58106
47455, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-4.86253,14684.3,0,-137.248,-137,1.58106
47457, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-9.78727,13409.8,0,-140.595,-135,0.790528
47469, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-9.03458,18701.5,0,-138.385,-137,1.58106
47476, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,2.44769,17949.9,0,-135.179,-133,0.436224
47483, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-13.625,17831.1,0,-141.588,-133,0.436224
47490, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-2.79684,18958.6,0,-136.659,-137,1.58106
47493, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.44799,18817.4,1,-134.513,-135,0.790528
47505, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-9.81387,18766.5,0,-138.595,-137,1.58106
47507, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-8.50557,17994.3,0,-138.246,-137,1.58106
47509, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-15.9997,18243.6,0,-140.175,-135,0.790528
47516, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-4.56392,18446.7,0,-139.156,-137,1.58106
47518, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.07433,18735.7,0,-137.74,-135,0.790528
47530, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-10.7289,17893.6,0,-139.84,-137,1.58106
47538, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,25.4388,16818.5,1,-131.487,-137,1.58106
47545, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.90752,17599.7,0,-136.977,-133,0.436224
47547, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-8.86668,18213.1,0,-138.343,-135,0.790528
47549, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-11.6457,18688.3,0,-141.078,-137,1.58106
47551, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-10.4461,18861.8,0,-138.763,-135,0.790528
47553, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-21.6209,17473.2,0,-142.471,-137,1.58106
47580, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-16.5919,18306.9,0,-142.317,-135,0.790528
47598, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,34.5144,15792,1,-127.86,-135,0.790528
47600, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.728907,19075.6,0,-138.076,-133,0.436224
47602, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-7.00476,18610.7,0,-139.836,-137,1.58106
47604, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,13.7902,18525.3,0,-133.116,-133,0.436224
47606, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,2.9104,17610.6,0,-137.049,-135,0.790528
47618, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-10.7435,18878.8,0,-138.842,-137,1.58106
47620, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-9.39683,18938.9,0,-139.483,-137,1.58106
