pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60062, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-5.10881,15088.2,0,-136.134,-137,1.58106
60064, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.5386,19851.2,0,-131.023,-135,0.790528
60066, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.476113,18421.5,0,-134.599,-135,0.790528
60068, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-11.5861,12512.6,0,-140.167,-137,1.58106
60070, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-4.15083,12064.6,0,-137.82,-137,1.58106
60072, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.346369,5683.37,0,-136.325,-137,1.58106
60074, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.9653,18420,0,-138.28,-137,1.58106
60086, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-9.42385,15225.4,0,-139.508,-135,0.790528
60094, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.23869,16880.9,1,-136.359,-137,1.58106
60101, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.5617,12411,0,-135.625,-133,0.436224
60118, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-19.5485,19085.1,0,-141.365,-133,0.436224
60120, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-2.55065,18718.7,0,-135.29,-133,0.436224
60127, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-11.2754,12214.5,0,-140.073,-137,1.58106
60144, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-7.45016,17625.2,0,-136.888,-137,1.58106
60171, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-4.28251,13757.1,0,-136.862,-133,0.436224
60173, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-12.5357,15005.3,0,-140.447,-135,0.790528
60185, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-0.456171,18098.1,0,-134.591,-137,1.58106
60187, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-7.85748,13434.6,0,-138.017,-135,0.790528
60189, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,0.410311,11657.9,0,-135.302,-133,0.436224
60196, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.556195,4960.63,0,-136.254,-137,1.58106
60198, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.579,8252.86,0,-141.315,-137,1.58106
60200, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.259886,18177.9,0,-134.352,-135,0.790528
60207, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.259153,19113.6,0,-135.352,-137,1.58106
60209, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.32852,14600.3,0,-134.994,-137,1.58106
60211, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-9.92364,19580.4,0,-139.663,-133,0.436224
60213, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,8.14023,9045.47,0,-131.767,-137,1.58106
60235, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.52202,19647.5,0,-133.93,-133,0.436224
60242, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,1.46826,9150.25,0,-133.948,-133,0.436224
60249, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.92519,17917.9,0,-137.353,-133,0.436224
60256, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-0.461526,9641.7,0,-134.593,-137,1.58106
60268, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-5.4445,14393.5,0,-136.242,-135,0.790528
60275, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.00733,15266.7,0,-136.441,-135,0.790528
60287, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-16.3407,19385.8,0,-140.524,-137,1.58106
60289, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,8.23862,14142,0,-131.736,-137,1.58106
60301, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.35068,17386.9,0,-133.7,-137,1.58106
60303, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.32978,10867.8,0,-134.329,-133,0.436224
60310, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.2536,10967.3,0,-132.417,-137,1.58106
60312, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-12.0163,11257,0,-140.294,-135,0.790528
60334, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.676874,18080.3,0,-134.665,-133,0.436224
60336, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,10.1727,14744.2,0,-131.133,-137,1.58106
60338, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,1.65918,13841.8,0,-135.884,-133,0.436224
60345, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,8.36529,15723.2,0,-131.695,-135,0.790528
60348, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,35.483,6096.56,1,-127.168,-135,0.790528
60350, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-2.40952,16630.1,0,-137.242,-135,0.790528
60357, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-6.994,16766.1,0,-138.742,-137,1.58106
60359, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.595,11423.4,0,-137.636,-137,1.58106
60366, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-11.135,9763.47,0,-139.031,-135,0.790528
60368, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.58741,17115.4,0,-136.288,-133,0.436224
60385, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-4.56461,17509.9,0,-136.954,-135,0.790528
60407, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-8.45787,14779.4,0,-137.206,-133,0.436224
60414, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-17.2442,9540.31,0,-139.766,-135,0.790528
60421, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,3.39532,19748.1,0,-135.307,-133,0.436224
60428, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-3.21732,13089.5,0,-137.51,-133,0.436224
60430, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-11.3571,8816.12,0,-139.098,-133,0.436224
60432, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.1821,18188.3,0,-138.044,-137,1.58106
60439, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.799941,16609.1,0,-136.171,-137,1.58106
60441, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,11.1941,17871.7,0,-131.823,-137,1.58106
60443, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-9.7109,11733.4,0,-138.596,-135,0.790528
60455, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-4.28669,14514.5,0,-135.863,-137,1.58106
60457, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-5.50552,16100.4,0,-138.261,-137,1.58106
60464, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,3.00841,14616.5,0,-135.434,-133,0.436224
60471, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,12.8071,19431.7,0,-130.342,-135,0.790528
60488, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.3126,19197.2,0,-140.381,-135,0.790528
60490, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.528,18542.6,0,-135.613,-133,0.436224
60492, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-8.27678,10354.5,0,-138.15,-135,0.790528
60494, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.62722,8307.75,0,-136.315,-135,0.790528
60501, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-0.372778,14291.5,0,-135.562,-137,1.58106
60508, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-12.1477,14766.5,0,-140.332,-135,0.790528
60510, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.69738,18637.5,0,-137.592,-133,0.436224
60527, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.80518,14833.8,0,-139.314,-135,0.790528
60529, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.92308,14149.5,0,-134.795,-137,1.58106
60542, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.16815,17056.8,1,-133.443,-137,1.58106
60554, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.12405,13444.9,0,-135.728,-133,0.436224
60567, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.08039,17890.6,1,-134.076,-135,0.790528
60574, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,2.39781,19464.8,0,-133.637,-133,0.436224
60576, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.28362,11038.5,0,-137.532,-137,1.58106
60578, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.3255,7820.58,0,-141.244,-137,1.58106
60580, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.62622,18443.9,0,-134.981,-133,0.436224
60582, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-7.35866,12998.1,0,-137.858,-135,0.790528
60599, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.30621,17702.1,0,-137.158,-133,0.436224
60601, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.8266,10186.2,0,-134.163,-133,0.436224
60603, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-4.91839,13991.9,0,-136.069,-135,0.790528
60630, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-1.75632,16299.2,0,-137.024,-135,0.790528
60632, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,1.08418,10818.4,0,-135.075,-133,0.436224
60634, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.6875,19262.7,0,-140.344,-137,1.58106
60636, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-6.4012,16485.8,0,-138.551,-137,1.58106
60638, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.566,17280.1,0,-136.604,-137,1.58106
60675, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-3.49389,13065.8,0,-136.601,-133,0.436224
60687, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-2.75703,11521.2,0,-135.357,-133,0.436224
60689, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.0302,8111.19,0,-133.76,-133,0.436224
60696, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.83995,17214.9,0,-136.715,-135,0.790528
60698, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-11.5815,10757.5,0,-140.163,-135,0.790528
60705, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-8.96132,19389.1,0,-139.363,-133,0.436224
60717, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-10.6414,11566.4,0,-139.88,-137,1.58106
60729, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.89173,18349.2,0,-135.401,-133,0.436224
60731, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,0.320822,17721,0,-134.329,-133,0.436224
60743, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-18.5802,18892.2,0,-141.116,-133,0.436224
60745, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-4.92786,15782,0,-138.072,-137,1.58106
60752, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-10.5351,17987.7,0,-137.847,-137,1.58106
60754, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-11.739,19073.1,0,-140.21,-135,0.790528
60766, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,8.97059,7516.03,0,-131.505,-137,1.58106
60773, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.87223,14545.9,0,-137.02,-133,0.436224
60780, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,4.58635,19703.8,0,-134.913,-133,0.436224
60787, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.143635,8602.95,0,-134.39,-137,1.58106
60789, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-9.29012,11433.7,0,-138.465,-135,0.790528
60801, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,9.54005,13100.4,0,-131.327,-137,1.58106
60803, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.884434,17607.8,0,-134.141,-137,1.58106
60805, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,14.5627,19299.7,0,-129.835,-135,0.790528
60812, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.88095,3711.49,0,-136.144,-137,1.58106
60814, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.08842,14805.4,0,-136.134,-135,0.790528
60826, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.75592,18896.8,0,-134.85,-137,1.58106
60833, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.1601,7703.7,0,-141.198,-137,1.58106
60840, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.68732,16884.3,0,-135.993,-133,0.436224
60842, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.73184,17823.8,0,-133.858,-135,0.790528
60844, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,10.1431,16823.3,0,-133.14,-137,1.58106
60847, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.88243,14993.4,1,-131.221,-135,0.790528
60849, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,12.9548,17509.3,0,-131.299,-137,1.58106
60877, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,37.2851,2663.57,1,-126.872,-135,0.790528
60894, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.8305,9174.74,0,-139.654,-135,0.790528
60896, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-2.47146,12516.8,0,-137.261,-133,0.436224
60898, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,1.91222,16197.3,0,-135.798,-137,1.58106
60900, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.9534,8293.93,0,-138.975,-133,0.436224
60902, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.26992,14646.5,0,-139.145,-135,0.790528
60914, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,11.9517,13660.8,0,-130.593,-137,1.58106
60916, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.4825,9478.33,0,-132.037,-137,1.58106
