pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60882, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-0.954737,19595,0,-135.612,-137,1.58106
60884, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-24.4999,12382.5,0,-142.857,-133,0.436224
60886, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-4.05219,16960.7,0,-138.545,-137,1.58106
60888, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,3.98309,16734,0,-134.127,-137,1.58106
60890, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-8.93647,19517.7,0,-138.968,-135,0.790528
60892, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.8966,19143.8,0,-141.59,-137,1.58106
60894, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.97822,15927.6,0,-137.116,-133,0.436224
60901, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-21.6402,12355.1,0,-142.233,-137,1.58106
60903, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.96846,15528.9,0,-137.982,-133,0.436224
60905, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-9.61002,18936,0,-139.16,-135,0.790528
60932, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-1.60734,18280.1,0,-137.81,-133,0.436224
60939, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-4.25713,13042.2,0,-138.608,-133,0.436224
60941, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-10.8961,19269.1,0,-139.519,-135,0.790528
60943, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-10.738,17312.6,0,-140.478,-137,1.58106
60945, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-6.23435,18048.7,0,-138.19,-135,0.790528
60947, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-5.53503,15981.9,0,-136.986,-137,1.58106
60949, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,5.9025,18278,0,-134.556,-137,1.58106
60951, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-17.5574,14111.1,0,-142.27,-135,0.790528
60953, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.391197,5736.28,0,-136.448,-137,1.58106
60955, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-14.6927,15332.1,0,-139.544,-133,0.436224
60957, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-6.40233,18762.7,0,-138.238,-133,0.436224
60959, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-3.83873,18237.8,0,-137.48,-137,1.58106
60961, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-6.5627,17200,0,-139.286,-135,0.790528
60963, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,6.64462,18910.2,0,-133.338,-137,1.58106
60965, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-11.2228,19466.1,0,-139.608,-135,0.790528
60967, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-7.22238,18402.7,0,-137.478,-137,1.58106
60970, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.65144,11705.9,1,-134.829,-135,0.790528
60972, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-5.01282,15793.6,0,-136.831,-135,0.790528
60974, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-12.2383,19185.8,0,-140.887,-137,1.58106
60976, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-4.81986,19361.8,0,-138.771,-137,1.58106
60978, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.85785,19798.4,0,-136.461,-137,1.58106
60980, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-15.5582,15913.4,0,-139.767,-137,1.58106
60992, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-11.4073,18185.3,0,-140.661,-135,0.790528
60999, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-3.57653,16764.3,0,-138.402,-137,1.58106
61006, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-4.41944,19061.2,0,-136.651,-133,0.436224
61023, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-24.2068,12183.1,0,-142.794,-133,0.436224
61025, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-7.17393,15214.7,0,-137.465,-133,0.436224
61032, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-11.7488,19090.3,0,-140.753,-137,1.58106
61049, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-10.8729,16544,0,-138.515,-137,1.58106
61076, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-5.80134,18615.5,0,-138.061,-133,0.436224
61078, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-14.3464,18113.1,0,-141.449,-135,0.790528
61090, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-4.98482,15702.7,0,-136.822,-137,1.58106
61092, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-9.00134,18800.4,0,-138.987,-135,0.790528
61094, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-0.402648,18957.7,0,-136.445,-133,0.436224
61101, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.74056,19652.2,0,-136.196,-137,1.58106
61103, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.3059,19031.7,0,-141.435,-137,1.58106
61105, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-4.47072,15507.4,0,-136.67,-135,0.790528
61112, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-5.15203,14388.9,0,-137.872,-137,1.58106
61114, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-1.34119,17831.9,0,-136.729,-137,1.58106
61116, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-14.7161,13457.9,0,-141.551,-133,0.436224
61119, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,7.70443,18661.3,1,-133.029,-137,1.58106
61141, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-4.68786,13197.5,0,-136.735,-133,0.436224
61148, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.03665,19358,0,-134.708,-133,0.436224
61155, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-12.4963,16133.5,0,-138.96,-133,0.436224
61162, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-0.019588,19422.6,0,-135.329,-137,1.58106
61174, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-7.22587,18349.5,0,-137.477,-135,0.790528
61181, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-5.49105,17819.4,0,-137.97,-135,0.790528
61193, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-21.2159,12043.7,0,-142.137,-137,1.58106
61195, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,4.21136,16943.2,0,-134.057,-137,1.58106
61207, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,2.01211,14920.6,0,-136.718,-137,1.58106
61209, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,2.59067,18794.8,0,-135.542,-133,0.436224
61216, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,7.12924,17919,0,-134.196,-137,1.58106
61218, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-12.0058,19136,0,-140.822,-135,0.790528
61240, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.24934,15553,0,-136.9,-133,0.436224
61242, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,5.06617,16253.4,0,-133.803,-137,1.58106
61244, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-0.644222,17993.6,0,-137.518,-133,0.436224
61251, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,3.17013,16012.6,0,-134.369,-135,0.790528
61254, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,22.1091,12703.9,1,-131.298,-135,0.790528
61256, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-5.78883,16902,0,-139.058,-135,0.790528
61263, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-10.001,17049.9,0,-140.271,-137,1.58106
61265, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.90706,19179.4,0,-138.498,-137,1.58106
61272, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-10.4118,19322.5,0,-139.382,-135,0.790528
61274, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-8.92943,16704.4,0,-137.969,-133,0.436224
61291, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-8.255,16324.4,0,-138.776,-135,0.790528
61313, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-10.2884,18140.6,0,-138.35,-133,0.436224
61320, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.4912,18836.7,0,-139.995,-135,0.790528
61327, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-3.55329,12423.9,0,-138.397,-133,0.436224
61334, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-4.47242,18634.2,0,-138.667,-133,0.436224
61336, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.1693,19321.7,0,-139.314,-133,0.436224
61338, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-14.9042,15620.8,0,-139.597,-137,1.58106
61345, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-3.0863,16555.3,0,-138.255,-137,1.58106
61347, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.06588,4705.1,0,-136.349,-137,1.58106
61349, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-9.93223,19081.9,0,-139.249,-135,0.790528
61361, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-6.24648,18132.9,0,-137.191,-137,1.58106
61363, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-8.26888,17350.5,0,-139.779,-137,1.58106
61370, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-0.070773,17349.1,0,-137.345,-133,0.436224
61378, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.45548,10810.9,1,-134.586,-135,0.790528
61395, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-16.8867,13706.5,0,-142.103,-135,0.790528
61397, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.11,15064,0,-137.735,-133,0.436224
61399, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-7.82254,19316.9,0,-138.647,-135,0.790528
61401, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.22509,19530.7,0,-136.692,-135,0.790528
61408, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-2.66365,17884.5,0,-137.127,-137,1.58106
61415, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-13.8759,17989.9,0,-141.325,-135,0.790528
61417, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-13.8799,14915.4,0,-139.33,-133,0.436224
61434, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-10.6734,17984.8,0,-140.457,-135,0.790528
61436, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-0.67765,17614.3,0,-136.528,-137,1.58106
61448, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,2.5235,14604,0,-136.564,-137,1.58106
61460, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-0.08559,17820.6,0,-137.349,-133,0.436224
61472, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-3.87576,15179.6,0,-136.491,-135,0.790528
61479, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-4.22104,12812.8,0,-136.596,-133,0.436224
61481, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.37314,19069.5,0,-138.338,-137,1.58106
61483, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.6784,18910.2,0,-141.268,-137,1.58106
61485, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-6.51543,14837.5,0,-137.272,-133,0.436224
61487, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-8.29616,18638.8,0,-138.785,-135,0.790528
61504, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-11.9642,15900.2,0,-138.814,-133,0.436224
61506, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.44215,18589.7,0,-135.285,-133,0.436224
61508, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-6.56716,18171.9,0,-137.284,-135,0.790528
61535, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-5.18098,16657.9,0,-138.878,-135,0.790528
61537, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,0.701021,18702.2,0,-136.11,-133,0.436224
61539, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-20.8187,11743.9,0,-142.045,-137,1.58106
61541, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-9.42441,16836.8,0,-140.108,-137,1.58106
61543, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-10.0868,16215.7,0,-138.295,-137,1.58106
61580, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-4.7417,18345.5,0,-137.746,-133,0.436224
61592, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.15609,18781.1,0,-136.273,-133,0.436224
61594, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.32799,19104,0,-134.319,-133,0.436224
61601, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-7.6316,16046.6,0,-138.596,-135,0.790528
61603, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-11.2313,18987.3,0,-140.608,-135,0.790528
61610, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-14.0985,13028.6,0,-141.388,-133,0.436224
61622, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-10.7159,18883.6,0,-140.466,-137,1.58106
61634, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-7.64836,14801.7,0,-137.601,-133,0.436224
61636, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-4.50865,15151.4,0,-136.68,-133,0.436224
61648, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-23.5937,11754.7,0,-142.662,-133,0.436224
61650, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-7.67471,17143.2,0,-139.607,-137,1.58106
61657, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-14.3669,15371.9,0,-139.456,-137,1.58106
61659, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-16.4924,13460,0,-142.003,-135,0.790528
61672, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.48895,18216.5,1,-132.516,-137,1.58106
61679, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-9.57389,18182.6,0,-138.148,-133,0.436224
61686, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-2.99144,12148.7,0,-138.228,-133,0.436224
61693, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.30033,19168.5,0,-134.929,-137,1.58106
61695, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-9.22153,19166.9,0,-139.047,-135,0.790528
61707, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,5.49454,16414.5,0,-133.675,-137,1.58106
61709, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-3.98668,15166.8,0,-136.524,-137,1.58106
61712, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.00667,10395.9,1,-134.419,-135,0.790528
61719, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,5.47492,19560.6,0,-135.678,-137,1.58106
61721, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-4.47072,17723.6,0,-137.666,-135,0.790528
61733, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-4.22802,14004.2,0,-137.597,-137,1.58106
61740, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.253,19050,0,-141.155,-137,1.58106
61747, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-8.10431,16612.5,0,-137.731,-133,0.436224
61749, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-3.41056,15158.1,0,-136.352,-135,0.790528
61751, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,3.11964,14465.3,0,-136.384,-137,1.58106
61754, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,4.35859,15653.8,1,-134.013,-135,0.790528
61756, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.176475,4052.9,0,-136.275,-137,1.58106
61784, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,24.4732,11331.2,1,-130.781,-135,0.790528
61801, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-15.6249,18902.4,0,-139.774,-135,0.790528
61803, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-3.41176,18596.2,0,-138.349,-133,0.436224
61805, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-2.11667,16362.2,0,-137.962,-137,1.58106
61807, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.20582,19365.8,0,-139.041,-133,0.436224
61809, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-10.0283,18044.5,0,-140.276,-135,0.790528
61821, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,6.56898,15776.4,0,-133.359,-137,1.58106
61823, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.00898,17568.7,0,-133.652,-137,1.58106
