pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67091, 229.077, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,39.9554,4692.76,0,-127.037,-137,1.58106
67108, 230.255, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,43.7831,14149.8,0,-127.518,-137,1.58106
67111, 230.325, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,11.2212,19155.2,1,-132.013,-133,0.436224
67113, 230.556, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.2756,1764.5,0,-133.457,-137,1.58106
67120, 231.179, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,11.0824,16681.3,0,-132.05,-137,1.58106
67128, 231.352, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.2914,13384.4,1,-131.719,-133,0.436224
67130, 231.432, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-8.30755,18036.7,0,-138.772,-137,1.58106
67137, 232.761, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.66593,10861.2,0,-139.295,-137,1.58106
67154, 233.26, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,0.77308,18732.8,0,-137.071,-133,0.436224
67157, 233.379, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,24.026,13939.4,1,-130.857,-133,0.436224
67164, 233.689, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.08575,17692.7,0,-137.629,-135,0.790528
67167, 233.754, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,44.7814,10114,1,-125.391,-137,1.58106
67169, 234.045, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.5943,18054.9,0,-139.694,-133,0.436224
67197, 235.343, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.293,18923,1,-132.552,-133,0.436224
67204, 235.919, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,11.6525,12286,0,-133.894,-137,1.58106
67207, 235.92, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,37.9898,7437.59,1,-126.324,-135,0.790528
67214, 236.127, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.9916,19010.1,0,-133.075,-135,0.790528
67226, 236.38, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,9.42923,18245.7,0,-134.513,-137,1.58106
67233, 236.529, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,9.78154,16356.6,0,-132.414,-135,0.790528
67241, 237.1, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,47.6871,12089.5,1,-125.044,-135,0.790528
67248, 237.52, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,15.7121,18117.3,0,-132.814,-135,0.790528
67250, 237.523, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,16.2143,8205.05,0,-130.687,-137,1.58106
67252, 237.664, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,3.9797,19405.5,0,-134.104,-133,0.436224
67254, 237.837, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,19.8072,17835.6,0,-130.807,-137,1.58106
67261, 238.053, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,19.9079,18332.3,0,-129.783,-137,1.58106
67268, 238.409, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,18.8689,18433.5,0,-130.03,-133,0.436224
67280, 238.812, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,15.0748,18730.2,0,-130.978,-133,0.436224
67293, 239.367, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,11.3992,7785.69,1,-132.964,-135,0.790528
67296, 239.478, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,22.8518,15173,1,-131.113,-133,0.436224
67303, 239.94, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.367004,11829.1,0,-136.414,-135,0.790528
67310, 240.126, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,23.1227,17325,0,-131.052,-137,1.58106
67322, 240.279, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.2335,14030.3,0,-135.628,-135,0.790528
67335, 240.829, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,28.7668,14515.2,1,-129.895,-133,0.436224
67342, 241.051, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.80557,12298.5,0,-135.157,-135,0.790528
67344, 241.194, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,12.2276,15238.7,0,-132.735,-133,0.436224
67352, 241.418, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.5997,6296.15,1,-129.856,-133,0.436224
67364, 241.65, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.1491,526.66,0,-131.707,-137,1.58106
67372, 241.783, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,25.1214,14595.1,1,-129.624,-137,1.58106
67379, 242.238, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.99652,19592.2,0,-134.7,-133,0.436224
67381, 242.256, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-2.18664,19176.4,0,-137.963,-135,0.790528
67383, 242.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,22.0752,18256.5,0,-129.284,-135,0.790528
67385, 242.553, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,36.6737,-15410.4,0,-128.525,-135,0.790528
67387, 242.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.58879,18896.8,0,-135.04,-137,1.58106
67404, 244.804, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-0.494392,17683.7,0,-137.45,-135,0.790528
67426, 245.51, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.96916,12543.3,0,-137.671,-135,0.790528
67428, 245.579, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-7.67896,18091.7,0,-138.59,-137,1.58106
67430, 245.583, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.856381,10769.3,0,-136.562,-133,0.436224
67433, 245.629, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,26.1202,7508.84,1,-129.418,-133,0.436224
67456, 246.244, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,39.2759,6438.59,1,-126.133,-135,0.790528
67468, 246.467, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,15.5526,16756.4,0,-131.854,-135,0.790528
67485, 246.693, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,11.9978,19030.8,0,-132.797,-135,0.790528
67488, 246.702, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,21.7055,16414.1,1,-129.368,-133,0.436224
67495, 246.748, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.58823,18761.9,0,-136.824,-133,0.436224
67502, 246.877, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,20.4173,15165.2,0,-130.662,-137,1.58106
67504, 246.968, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-0.72691,13643.3,0,-137.521,-135,0.790528
67506, 247.115, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.3889,12768.2,0,-131.421,-133,0.436224
67508, 247.63, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,7.4547,19272.6,0,-133.079,-137,1.58106
67515, 248.05, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,57.7783,7444.23,0,-124.056,-137,1.58106
67517, 248.162, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,41.2147,2163.43,0,-126.858,-137,1.58106
67519, 248.319, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,0.810841,14412.7,0,-137.057,-137,1.58106
67521, 248.45, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,10.4532,18180.5,0,-134.223,-137,1.58106
67538, 249.014, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,5.46801,17183.5,0,-133.66,-133,0.436224
67550, 249.285, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,48.432,8333.13,0,-124.959,-137,1.58106
67552, 249.422, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,14.1892,14091.2,0,-133.209,-133,0.436224
67555, 249.635, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.1253,19024.7,1,-131.492,-133,0.436224
67578, 250.519, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.4776,15278.5,1,-134.364,-135,0.790528
67580, 250.539, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,32.9225,-214.33,0,-127.14,-137,1.58106
67582, 250.599, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,21.578,17668.8,0,-130.396,-137,1.58106
67714, 251.41, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,4.74914,17391.3,0,-135.873,-135,0.790528
67721, 251.736, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.02215,19575.2,0,-134.992,-137,1.58106
67724, 251.853, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,24.5301,14759.9,1,-130.749,-133,0.436224
67726, 251.862, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.6357,11602,0,-133.624,-137,1.58106
67728, 252.014, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,12.8331,16177.3,0,-131.569,-137,1.58106
67741, 252.456, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,21.1382,9669.7,1,-130.496,-133,0.436224
67749, 252.935, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,51.7475,12083.6,1,-126.606,-137,1.58106
67752, 253.092, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,20.098,5235.13,1,-129.738,-133,0.436224
67755, 253.211, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,17.5253,17896.6,1,-132.355,-135,0.790528
67782, 254.994, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.3859,-28.0922,0,-133.425,-137,1.58106
67794, 255.175, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.41584,11708.4,0,-134.974,-135,0.790528
67796, 255.357, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,11.2382,15920.2,0,-132.005,-135,0.790528
67799, 255.5, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,17.0208,18580.2,1,-130.481,-133,0.436224
67807, 255.69, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,22.4816,18043.8,1,-129.192,-137,1.58106
67810, 255.935, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,24.211,17793.9,1,-128.815,-135,0.790528
67822, 256.124, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.03249,10287.2,0,-139.108,-137,1.58106
67830, 256.458, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,31.4235,13353.2,1,-129.401,-133,0.436224
67837, 256.749, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,40.4114,4967.45,0,-125.969,-135,0.790528
67845, 257.102, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,54.5583,9842.69,1,-124.334,-135,0.790528
67847, 257.164, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-10.6227,18035.3,0,-139.424,-133,0.436224
67850, 257.257, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.1243,-845.014,1,-131.712,-137,1.58106
67862, 257.568, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,12.071,6720.71,0,-132.778,-135,0.790528
67865, 257.887, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,27.2422,12428.3,1,-130.19,-133,0.436224
67882, 258.192, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.288481,11319.7,0,-136.215,-135,0.790528
67894, 258.441, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,5.47706,19346.1,0,-133.657,-133,0.436224
67896, 258.612, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,14.1884,12131.4,0,-131.208,-133,0.436224
67899, 258.833, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,27.053,6130.36,1,-129.228,-133,0.436224
67907, 259.676, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,17.2806,6649.39,1,-130.417,-137,1.58106
67910, 259.77, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.4842,18671.3,1,-131.936,-133,0.436224
67912, 259.866, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.46,17907.2,0,-133.943,-137,1.58106
67939, 261.016, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,14.3264,19027.1,0,-131.171,-133,0.436224
67947, 261.185, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,32.2072,-16292.8,1,-129.263,-135,0.790528
67950, 261.375, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,22.1225,18263.4,1,-129.271,-133,0.436224
67977, 262.475, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,13.2804,11169.5,0,-133.449,-137,1.58106
67979, 262.483, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.45926,14144.4,0,-136.86,-137,1.58106
67986, 262.738, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.72175,19662.4,0,-134.78,-137,1.58106
67993, 263.028, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.30981,13596.7,0,-135.303,-135,0.790528
67995, 263.201, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,26.9109,16842.8,0,-130.255,-137,1.58106
67997, 263.476, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,28.252,13348.9,0,-128.991,-137,1.58106
67999, 263.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,56.0334,11085.2,0,-126.202,-137,1.58106
68021, 264.047, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,41.5291,27.8092,0,-126.813,-137,1.58106
68023, 264.102, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,8.81022,19221.2,0,-132.686,-137,1.58106
68026, 264.366, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,62.366,4940.29,1,-123.707,-137,1.58106
68028, 264.374, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-0.948915,19135.9,0,-137.588,-135,0.790528
68040, 264.706, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,5.61752,17270.4,0,-135.614,-135,0.790528
68042, 264.738, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-8.8e-05,13245.9,0,-137.3,-135,0.790528
68050, 264.976, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,24.2609,15807.2,1,-128.804,-133,0.436224
68057, 265.077, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.1363,14389.4,0,-132.221,-133,0.436224
68059, 265.179, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,26.4225,14215.4,0,-130.355,-133,0.436224
68071, 265.502, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.76077,18701.9,0,-136.469,-133,0.436224
68073, 265.516, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,22.6433,14353.3,0,-130.155,-137,1.58106
68080, 265.722, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,3.56486,19529.6,0,-134.226,-133,0.436224
68083, 265.99, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,25.9304,17682.4,1,-128.454,-135,0.790528
68096, 266.497, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,15.5673,13414.4,1,-132.848,-133,0.436224
68099, 267.116, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,9.57243,18649.8,1,-134.469,-137,1.58106
68106, 267.196, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,0.724109,17451.2,0,-137.079,-135,0.790528
68128, 267.969, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,17.8174,16133.5,0,-131.282,-135,0.790528
68131, 268.377, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,33.539,12619.1,1,-129.031,-133,0.436224
68153, 268.742, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.2485,18801.4,0,-132.19,-135,0.790528
68160, 268.929, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-10.1216,18139,0,-139.283,-133,0.436224
68162, 269.098, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.61519,18017.2,0,-138.279,-137,1.58106
68175, 269.42, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,52.626,5521.04,1,-124.517,-137,1.58106
68177, 269.428, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.23944,12064.7,0,-137.458,-135,0.790528
68179, 269.441, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,12.4638,6050.84,0,-132.67,-135,0.790528
68186, 269.818, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,6.85982,16843.8,0,-133.249,-133,0.436224
68189, 270.05, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,22.4446,8387.38,1,-130.199,-133,0.436224
68196, 270.276, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.66052,9986.04,0,-138.998,-137,1.58106
68198, 270.369, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.4216,17846.7,0,-133.678,-137,1.58106
68200, 270.489, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.07392,9948.22,0,-136.324,-133,0.436224
68207, 270.921, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,32.5037,-2630.99,0,-127.21,-137,1.58106
68215, 271.343, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,5.10166,11161.5,1,-134.769,-135,0.790528
68238, 272.446, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,19.1798,18382.1,1,-129.951,-133,0.436224
68245, 272.544, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,19.9564,17499.3,0,-131.767,-135,0.790528
68252, 272.745, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,24.9789,17073.1,0,-129.651,-137,1.58106
68254, 273.227, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,12.6746,15446.8,0,-131.61,-135,0.790528
68256, 273.294, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,7.87977,14658.6,0,-133.953,-135,0.790528
68259, 273.48, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,60.5105,7650.19,1,-123.838,-135,0.790528
68262, 273.647, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,25.4161,17663.7,1,-128.559,-137,1.58106
68289, 274.668, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,15.8555,18727.9,0,-130.773,-133,0.436224
68297, 274.812, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,27.9901,4597.27,1,-129.042,-133,0.436224
68304, 275.024, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.418166,12900.5,0,-137.173,-135,0.790528
68306, 275.226, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.9667,13893.3,0,-132.002,-133,0.436224
68308, 275.404, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,12.9992,18555.5,0,-131.522,-133,0.436224
68310, 275.494, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.2969,-1504.36,0,-133.447,-137,1.58106
68318, 275.9, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,14.9551,15445.2,1,-131.005,-137,1.58106
68321, 276.08, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,25.9209,15189.4,1,-128.455,-133,0.436224
68338, 276.746, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,15.4368,11234.9,0,-130.881,-133,0.436224
68351, 277.18, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,20.8805,3138.46,1,-129.553,-133,0.436224
68363, 277.346, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.958642,10732.3,0,-136.011,-135,0.790528
68365, 277.808, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.49561,16945.2,0,-135.355,-135,0.790528
68367, 278.032, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.01794,13040.9,0,-135.09,-135,0.790528
68384, 278.721, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,10.0809,18972,0,-132.324,-137,1.58106
68391, 278.852, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.78028,19481.4,0,-134.459,-137,1.58106
68408, 279.372, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,28.4207,-17233.9,0,-129.958,-135,0.790528
68411, 279.412, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,42.0507,1955.8,1,-125.74,-135,0.790528
68414, 279.428, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,30.1341,10819.2,1,-129.633,-133,0.436224
68421, 279.812, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,12.7738,5286.06,0,-132.585,-135,0.790528
68423, 279.865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,14.31,10079.7,0,-133.174,-137,1.58106
68426, 279.904, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,25.1105,17610,1,-128.622,-133,0.436224
68433, 280.399, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,15.8828,-2574.85,0,-131.771,-137,1.58106
68436, 280.576, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,65.3999,1789.82,1,-123.507,-137,1.58106
68468, 281.799, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,32.0149,-3761.44,0,-127.294,-137,1.58106
68470, 281.8, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,7.27561,19440,0,-133.127,-133,0.436224
68472, 281.951, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,0.272303,9634.54,0,-136.219,-133,0.436224
68480, 282.435, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,54.631,3627.74,1,-124.325,-137,1.58106
68483, 282.577, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.74158,16679,1,-132.991,-133,0.436224
68485, 282.885, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,30.6018,16067.6,0,-129.546,-137,1.58106
68492, 283.072, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.97121,18058.7,0,-138.089,-137,1.58106
68494, 283.219, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,18.2054,5030.48,0,-130.187,-137,1.58106
68517, 284.567, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,65.5565,8223.61,1,-125.497,-137,1.58106
68524, 284.995, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.251399,19100.2,0,-137.223,-135,0.790528
68532, 285.225, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,13.668,15151.3,1,-131.342,-135,0.790528
68534, 285.284, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.1696,18476.9,0,-134.02,-137,1.58106
68537, 285.545, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,29.4702,13034.5,1,-129.757,-133,0.436224
68539, 285.706, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,1.76044,17261.3,0,-136.765,-135,0.790528
