pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60119, 2.83219, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-11.9282,18471.4,0,-140.269,-137,1.58106
60121, 2.83647, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-2.87582,20173.7,0,-135.401,-137,1.58106
60128, 2.88662, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,8.94009,19382,0,-133.517,-135,0.790528
60140, 2.9584, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-12.7962,18494.1,0,-139.53,-137,1.58106
60142, 2.96769, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-4.72765,19165.7,0,-137.013,-137,1.58106
60154, 2.99493, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-10.6759,20061.6,0,-139.895,-137,1.58106
60166, 3.04413, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-13.046,19400.4,0,-139.598,-135,0.790528
60173, 3.08233, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-11.655,19400.8,0,-138.192,-137,1.58106
60180, 3.09956, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-8.89308,19898.6,0,-138.345,-133,0.436224
60187, 3.12875, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-16.2216,18471.2,0,-139.498,-135,0.790528
60199, 3.19533, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-3.55233,20046,0,-136.625,-135,0.790528
60211, 3.2416, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,7.28153,19848.2,0,-132.041,-133,0.436224
60223, 3.38671, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-11.8223,19367.9,0,-138.238,-133,0.436224
60225, 3.38989, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-23.5737,16712.1,0,-142.34,-133,0.436224
60232, 3.42744, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-14.3886,19769,0,-138.985,-133,0.436224
60239, 3.51688, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-14.2472,18052.9,0,-138.942,-137,1.58106
60241, 3.52771, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-16.8658,18179.5,0,-140.666,-133,0.436224
60243, 3.55747, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-7.68599,20206.5,0,-138.966,-137,1.58106
60245, 3.55827, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-6.00852,20217.6,0,-136.429,-137,1.58106
60247, 3.55993, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-9.91108,18803.9,0,-138.66,-135,0.790528
60249, 3.62485, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-10.175,19836.5,0,-139.742,-137,1.58106
60251, 3.64515, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-3.06136,20348.1,0,-135.462,-133,0.436224
60258, 3.77126, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-14.4902,17595.7,0,-140.011,-137,1.58106
60260, 3.80821, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-4.73589,18649.5,0,-136.016,-133,0.436224
60262, 3.81355, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-7.27007,18889.4,0,-137.832,-135,0.790528
60289, 3.85161, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-4.13004,20316.7,0,-137.815,-133,0.436224
60296, 3.8766, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-14.9255,18033.1,0,-141.14,-133,0.436224
60298, 3.90268, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,2.9425,19769.1,0,-134.458,-135,0.790528
60300, 3.96597, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,0.969209,16754.9,0,-136.12,-137,1.58106
60302, 3.98352, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-8.44947,20123.6,0,-138.208,-135,0.790528
60304, 4.00036, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,3.25204,19333.4,0,-133.358,-137,1.58106
60306, 4.07903, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-2.92823,18223.9,0,-136.416,-137,1.58106
60308, 4.12857, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-5.26751,19868.1,0,-138.189,-135,0.790528
60310, 4.15285, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-14.248,19755.4,0,-139.945,-137,1.58106
60312, 4.27006, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-3.48366,18358.9,0,-135.604,-133,0.436224
60314, 4.28723, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-7.28898,19880.3,0,-137.839,-133,0.436224
60316, 4.45669, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-3.38167,20263.4,0,-136.567,-137,1.58106
60318, 4.49034, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-9.04271,19964.1,0,-139.394,-135,0.790528
60320, 4.57022, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-9.00538,20017.1,0,-137.381,-137,1.58106
60322, 4.60733, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-21.2534,16905.9,0,-141.794,-135,0.790528
60324, 4.60895, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-9.76524,19137.3,0,-137.619,-137,1.58106
60326, 4.62673, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-10.443,19631,0,-137.823,-135,0.790528
60328, 4.64869, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-10.4221,19217.9,0,-137.82,-135,0.790528
60330, 4.65627, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,0.568079,20245,0,-136.251,-137,1.58106
60332, 4.73869, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-13.1792,18740.1,0,-140.636,-137,1.58106
60334, 4.81189, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-13.4453,19295.1,0,-140.717,-137,1.58106
60336, 5.42767, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-3.36111,20155.4,0,-135.562,-137,1.58106
60349, 12.8113, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,28.732,17473.7,1,-128.412,-135,0.790528
60356, 14.0263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-7.17522,20126.2,0,-138.803,-137,1.58106
60363, 14.459, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,8.23942,19666.8,0,-131.736,-133,0.436224
60380, 15.3158, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-16.4217,18052.8,0,-140.545,-133,0.436224
60382, 15.3744, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-5.43302,19051.8,0,-136.243,-133,0.436224
60389, 15.9814, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,1.29391,20127.6,0,-136.007,-137,1.58106
60406, 16.3116, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-2.11911,20046.1,0,-135.149,-137,1.58106
60433, 16.9219, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-6.67517,19766.8,0,-137.641,-133,0.436224
60435, 16.9805, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,10.2242,19090.3,0,-133.118,-135,0.790528
60447, 17.4141, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,4.17123,19108,0,-133.053,-137,1.58106
60449, 17.4291, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-6.64232,18718.2,0,-137.63,-135,0.790528
60451, 17.5664, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,2.34253,20085.8,0,-134.658,-133,0.436224
60458, 17.7477, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-12.9065,19179.1,0,-140.56,-137,1.58106
60460, 17.8193, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-9.53059,19719,0,-139.542,-137,1.58106
60462, 17.8329, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-9.84651,19083.5,0,-137.643,-135,0.790528
60469, 18.0174, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-12.1908,18320.5,0,-139.351,-137,1.58106
60471, 18.1528, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-3.96644,18969.2,0,-136.762,-137,1.58106
60473, 18.1652, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-4.01888,19555.7,0,-137.779,-133,0.436224
60475, 18.4678, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-8.35244,19906.1,0,-137.175,-137,1.58106
60497, 19.2141, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-15.2021,18395.7,0,-139.215,-133,0.436224
60504, 19.2964, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-11.138,19220.6,0,-138.032,-133,0.436224
60511, 19.3138, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-5.01563,20064.7,0,-136.105,-133,0.436224
60518, 19.4557, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-13.6332,17860.1,0,-138.766,-137,1.58106
60530, 20.0952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,2.3648,19804.4,0,-133.649,-135,0.790528
60537, 20.1734, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-7.6742,19997.1,0,-137.962,-135,0.790528
60549, 20.7863, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-13.8537,17371.4,0,-139.829,-137,1.58106
60551, 20.8242, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-10.8897,19235.9,0,-137.961,-137,1.58106
60563, 21.0472, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-11.1839,18253.7,0,-140.045,-137,1.58106
60565, 21.147, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-8.04636,19745.3,0,-138.078,-133,0.436224
60572, 21.2627, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-2.05888,17918.9,0,-136.126,-137,1.58106
60574, 21.4216, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-9.31127,19905,0,-139.475,-135,0.790528
60596, 21.6544, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-2.04115,20192.4,0,-135.121,-133,0.436224
60598, 21.6945, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-5.0785,20068,0,-136.125,-137,1.58106
60600, 21.8952, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-3.1448,20164.9,0,-137.488,-133,0.436224
60608, 22.2146, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,4.69581,10819,1,-132.882,-135,0.790528
60610, 22.2658, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-8.67135,19444.3,0,-139.274,-135,0.790528
60612, 22.3607, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-8.2046,19817.1,0,-139.13,-135,0.790528
60619, 22.4568, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,1.95555,16244.9,0,-135.789,-137,1.58106
60621, 22.4817, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-12.4571,18551,0,-140.424,-137,1.58106
60628, 22.7076, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-20.64,16686.4,0,-141.643,-135,0.790528
60630, 22.8187, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-13.5683,19625.7,0,-138.749,-133,0.436224
60647, 23.4602, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-2.43988,19845.5,0,-136.255,-135,0.790528
60669, 24.1315, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-4.82519,17983.7,0,-136.045,-133,0.436224
60676, 24.2233, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-15.4092,18251.7,0,-139.273,-135,0.790528
60683, 24.4601, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-14.1409,17786.5,0,-140.917,-133,0.436224
60690, 24.5198, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-4.32003,19524.7,0,-137.875,-133,0.436224
60692, 24.6133, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-22.8679,16462.4,0,-142.176,-133,0.436224
60694, 24.6308, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-2.29406,19974.3,0,-135.206,-137,1.58106
60701, 24.7177, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-6.64627,20041.3,0,-138.632,-137,1.58106
60703, 25.4632, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-13.3451,19595.9,0,-139.684,-137,1.58106
60705, 25.5036, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,4.45901,19455.7,0,-133.956,-135,0.790528
60717, 25.8881, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-8.82496,18906.2,0,-137.326,-137,1.58106
60719, 26.0979, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-9.62117,19888.2,0,-139.571,-137,1.58106
60726, 26.2058, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,1.29454,20143.1,0,-136.007,-133,0.436224
60733, 26.4663, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-9.46291,19435.7,0,-137.52,-135,0.790528
60750, 26.926, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-4.0905,19640.1,0,-137.801,-135,0.790528
60752, 27.1378, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-3.59314,18295.6,0,-135.639,-133,0.436224
60754, 27.2287, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-8.88479,18522.4,0,-138.34,-135,0.790528
60756, 27.3543, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-12.0165,19184.2,0,-139.294,-135,0.790528
60763, 28.0532, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,-2.05798,20050.5,0,-136.126,-137,1.58106
60770, 28.7837, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,11.3589,18817.3,0,-132.772,-135,0.790528
60772, 28.836, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-2.25104,17936.9,0,-135.193,-133,0.436224
60790, 30.3853, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,32.9696,16348.1,1,-127.604,-135,0.790528
60792, 30.7466, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,-3.32252,18796.3,0,-136.548,-137,1.58106
60804, 31.4174, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-10.7567,18124,0,-139.915,-137,1.58106
60816, 32.1383, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,-2.57081,20073.6,0,-137.297,-133,0.436224
60828, 32.2104, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-9.21083,18930.6,0,-137.445,-135,0.790528
60835, 32.632, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-14.6769,18253.4,0,-139.067,-133,0.436224
60837, 32.6473, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-12.0401,18438.1,0,-140.3,-137,1.58106
60839, 32.7473, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-8.84289,19589.8,0,-139.327,-137,1.58106
60841, 32.7979, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-4.57508,18828.5,0,-135.961,-133,0.436224
60843, 32.9806, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-5.91494,18510.7,0,-137.394,-135,0.790528
60860, 33.9423, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-4.24515,19935.7,0,-135.851,-133,0.436224
60862, 34.3479, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-7.4159,19627.2,0,-137.877,-133,0.436224
60864, 34.404, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,3.34303,19614.6,0,-133.323,-135,0.790528
60891, 36.224, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-7.54208,19697.5,0,-138.919,-135,0.790528
60893, 36.4638, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,3.65992,19860.2,0,-134.219,-133,0.436224
60895, 36.7747, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-13.2529,17150.4,0,-139.654,-137,1.58106
60897, 36.7805, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,2.73429,15813,0,-135.529,-137,1.58106
60899, 36.8519, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,-0.925689,19836.3,0,-134.749,-137,1.58106
60936, 38.7468, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-5.59106,19557.9,0,-137.289,-133,0.436224
60948, 38.8698, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,10.4807,19211.3,0,-131.038,-133,0.436224
60950, 38.9894, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-10.2791,19028.2,0,-137.77,-133,0.436224
60957, 39.0706, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,-1.55353,19678.6,0,-135.958,-135,0.790528
60959, 39.082, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-8.48283,19763,0,-139.215,-135,0.790528
60966, 39.2983, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,-2.89638,19312.6,0,-137.406,-133,0.436224
60978, 39.523, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,2.87361,19858.7,0,-135.479,-137,1.58106
60990, 39.6272, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-2.96706,18090.7,0,-135.43,-133,0.436224
60992, 39.8054, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,-0.974249,20022.7,0,-134.764,-133,0.436224
61004, 40.0367, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-15.4847,17774.9,0,-140.286,-133,0.436224
61006, 40.0577, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-8.97117,19778,0,-139.368,-137,1.58106
61013, 40.3413, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,-1.39097,19814.6,0,-134.904,-137,1.58106
61015, 40.3436, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-3.37744,19495.9,0,-137.565,-135,0.790528
61027, 40.6059, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-7.29024,19718.7,0,-136.837,-137,1.58106
61034, 40.821, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-4.03403,17927.2,0,-135.783,-133,0.436224
61041, 41.0484, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-13.5028,17825.2,0,-140.733,-133,0.436224
61048, 41.1, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-12.7933,17583.6,0,-138.521,-137,1.58106
61050, 41.147, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,5.61922,19387.2,0,-133.575,-135,0.790528
61062, 41.5068, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-9.98243,19032.9,0,-137.683,-137,1.58106
61064, 41.5261, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,5.91377,18649.9,0,-132.481,-137,1.58106
61066, 41.825, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-8.76132,19487.6,0,-137.301,-135,0.790528
61073, 41.9026, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-11.8864,19184.2,0,-140.258,-137,1.58106
61075, 41.967, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-6.6049,20025.9,0,-137.618,-135,0.790528
61087, 42.6297, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-11.1887,18258.7,0,-139.051,-137,1.58106
61094, 42.7781, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-8.37465,19699,0,-139.18,-137,1.58106
61101, 43.2581, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-12.6906,19687,0,-138.492,-133,0.436224
61103, 43.3883, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-8.71056,19034.3,0,-137.288,-135,0.790528
61105, 43.427, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-10.2588,18159.5,0,-139.763,-137,1.58106
61108, 43.4354, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,5.53125,9893.76,1,-132.608,-135,0.790528
61110, 43.8394, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-12.5546,19668.9,0,-139.452,-137,1.58106
61137, 44.712, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-7.62589,19416.6,0,-138.942,-135,0.790528
61154, 45.4371, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-14.5833,18268.4,0,-139.04,-135,0.790528
61156, 45.4695, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-3.21604,19474.6,0,-137.508,-133,0.436224
61158, 45.5726, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-5.59141,20069.4,0,-138.289,-137,1.58106
61160, 45.5922, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-22.1673,16491.8,0,-142.01,-133,0.436224
61162, 45.642, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,37.2319,15445.7,0,-126.88,-135,0.790528
61174, 46.0584, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-3.78606,20058.4,0,-135.699,-137,1.58106
61176, 46.1782, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-0.765885,17599.5,0,-135.692,-137,1.58106
