pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46675, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-15.4091,17170.3,0,-141.032,-137,1.58106
46677, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-9.87312,18482.7,0,-139.611,-137,1.58106
46679, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-16.8274,14217.1,0,-142.377,-133,0.436224
46681, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-11.2011,18951.6,0,-138.96,-137,1.58106
46703, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-17.0231,17064.4,0,-140.422,-133,0.436224
46710, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-6.97277,19120.5,0,-137.824,-133,0.436224
46717, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-10.6612,15266.5,0,-138.825,-133,0.436224
46724, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-5.68022,19131.1,0,-137.467,-137,1.58106
46736, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-5.45267,17731.8,0,-137.407,-135,0.790528
46743, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-8.02214,17856,0,-139.114,-135,0.790528
46755, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-20.3965,11399.1,0,-142.202,-137,1.58106
46757, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-12.813,18621,0,-139.378,-137,1.58106
46769, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-15.1555,18168.4,0,-141.968,-137,1.58106
46771, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-8.7149,18951.9,0,-139.299,-133,0.436224
46778, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-12.018,18833.7,0,-140.173,-137,1.58106
46780, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.03191,17193.8,0,-136.453,-135,0.790528
46802, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-13.0148,17271.8,0,-139.433,-133,0.436224
46804, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-13.8611,18537.4,0,-139.644,-137,1.58106
46806, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-9.26281,18546.4,0,-140.448,-133,0.436224
46813, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-13.7224,18399.6,0,-139.61,-135,0.790528
46815, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-18.293,18280.1,0,-142.719,-135,0.790528
46817, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-10.0691,17460.9,0,-140.665,-135,0.790528
46824, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-8.4699,16359,0,-140.238,-137,1.58106
46826, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.81212,18765.8,0,-138.946,-137,1.58106
46833, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.27495,18186.6,0,-135.107,-135,0.790528
46835, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-9.61741,16574.2,0,-138.546,-133,0.436224
46852, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-10.7111,16674.9,0,-139.836,-135,0.790528
46874, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-4.04264,16625.3,0,-137.015,-133,0.436224
46882, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,17.039,14810.4,1,-131.326,-135,0.790528
46889, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-17.6568,17105.5,0,-142.572,-133,0.436224
46896, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-5.35556,18329.7,0,-139.379,-133,0.436224
46898, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,7.93745,18433.6,0,-134.651,-133,0.436224
46900, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.3696,14005,0,-139.012,-137,1.58106
46907, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-11.374,17846.4,0,-141.008,-137,1.58106
46909, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-24.813,16964.4,0,-143.142,-137,1.58106
46911, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.90697,17585,0,-136.331,-135,0.790528
46923, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-6.16833,17753.6,0,-137.606,-137,1.58106
46925, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-7.78942,16918.2,0,-140.052,-137,1.58106
46932, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-10.3874,18380.5,0,-140.748,-133,0.436224
46939, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-19.14,17674.8,0,-140.916,-135,0.790528
46956, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-15.8546,13004.3,0,-142.144,-135,0.790528
46958, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-13.1136,16394.3,0,-139.459,-133,0.436224
46960, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.13007,18410,0,-136.266,-135,0.790528
46962, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.76741,19133.9,0,-137.651,-135,0.790528
46969, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-8.23375,18237.4,0,-139.171,-137,1.58106
46976, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-2.05349,14768.6,0,-138.457,-135,0.790528
46978, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-12.8595,14269.8,0,-139.396,-133,0.436224
46995, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-3.812,16230.5,0,-138.951,-135,0.790528
46997, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-9.31033,18355.3,0,-139.461,-137,1.58106
47009, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-14.7344,18071.9,0,-141.864,-137,1.58106
47021, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-8.79722,18443.7,0,-140.323,-133,0.436224
47033, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-13.0027,17312.8,0,-139.43,-135,0.790528
47040, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-16.5216,16913.8,0,-140.303,-133,0.436224
47042, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.28049,18651.7,0,-138.797,-137,1.58106
47045, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,18.2304,17129.7,1,-133.044,-137,1.58106
47047, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-13.2337,16667.2,0,-139.49,-133,0.436224
47049, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.73266,17403.2,0,-137.363,-135,0.790528
47066, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-10.1306,15006,0,-138.685,-133,0.436224
47068, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-8.09402,18832.3,0,-139.132,-133,0.436224
47070, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-4.77587,17531.3,0,-137.219,-135,0.790528
47097, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-9.4848,17284.2,0,-140.51,-135,0.790528
47099, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-6.37716,18743.8,0,-138.662,-133,0.436224
47101, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-20.0105,11093,0,-142.116,-137,1.58106
47103, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-7.88765,16124.8,0,-140.081,-137,1.58106
47105, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-9.4633,15744.2,0,-138.507,-137,1.58106
47142, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-4.52643,17931.3,0,-138.149,-133,0.436224
47154, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.7118,18417.7,0,-136.92,-133,0.436224
47156, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-5.99904,18939.9,0,-137.556,-133,0.436224
47163, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-10.09,16449,0,-139.673,-135,0.790528
47165, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,6.17768,16797.7,0,-136.137,-135,0.790528
47172, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-16.1715,13861.3,0,-142.221,-133,0.436224
47184, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.67188,16762.9,0,-136.835,-137,1.58106
47196, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-12.6423,16219.8,0,-139.34,-133,0.436224
47198, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-12.293,17051.2,0,-139.249,-133,0.436224
47210, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.3784,9495.54,0,-142.198,-133,0.436224
47212, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-7.19212,16706.5,0,-139.89,-137,1.58106
47219, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-10.8528,13690.3,0,-138.877,-137,1.58106
47221, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-15.4679,12747.5,0,-142.05,-135,0.790528
47233, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-10.2053,18762.8,0,-138.699,-137,1.58106
47240, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-3.27354,16526.6,0,-136.8,-133,0.436224
47247, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-17.0361,17160.8,0,-142.426,-133,0.436224
47254, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-4.57432,18923.7,0,-137.16,-137,1.58106
47256, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.83079,17501.7,0,-136.071,-135,0.790528
47268, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-11.9219,18436.3,0,-139.15,-137,1.58106
47270, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-12.2805,17152,0,-139.245,-137,1.58106
47272, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-18.5519,17776.2,0,-140.781,-135,0.790528
47279, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-4.74339,19113.4,0,-139.206,-137,1.58106
47281, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-7.04109,17791.6,0,-138.847,-135,0.790528
47293, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-14.4673,17110.5,0,-140.8,-137,1.58106
47301, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,19.3931,17042.8,1,-132.778,-137,1.58106
47308, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-8.79212,16473.2,0,-138.326,-133,0.436224
47310, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-12.5549,17404.3,0,-139.316,-135,0.790528
47312, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-14.2435,18188.7,0,-141.743,-137,1.58106
47314, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-12.8295,18432.4,0,-139.385,-135,0.790528
47316, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-24.1531,17058.2,0,-143.008,-137,1.58106
47343, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-17.399,18340.2,0,-142.51,-135,0.790528
47361, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,19.04,14051.8,1,-130.861,-135,0.790528
47363, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-4.32049,18284.7,0,-139.092,-133,0.436224
47365, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-10.4923,17830.1,0,-140.778,-137,1.58106
47367, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,9.6046,18259.8,0,-134.204,-133,0.436224
47369, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-3.11965,16140.6,0,-138.758,-135,0.790528
47381, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-12.8297,18551,0,-139.384,-137,1.58106
47383, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-10.9163,18846.1,0,-139.887,-137,1.58106
