pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60785, 3.08233, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-7.44722,19406,0,-137.539,-137,1.58106
60792, 3.09956, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-5.73755,16098.7,0,-138.039,-133,0.436224
60799, 3.12875, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-12.2591,19400.9,0,-138.891,-135,0.790528
60811, 3.19533, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,1.66004,18972.4,0,-135.821,-135,0.790528
60824, 3.2416, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,12.451,13639.6,1,-131.695,-133,0.436224
60836, 3.38671, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-9.24033,15083.7,0,-138.051,-133,0.436224
60838, 3.38989, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-19.9377,18627.6,0,-141.834,-133,0.436224
60845, 3.42744, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-11.3153,17372.1,0,-138.631,-133,0.436224
60852, 3.51688, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-12.4239,12691.7,0,-138.933,-137,1.58106
60854, 3.52771, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-15.0309,13365.6,0,-140.622,-133,0.436224
60856, 3.55747, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-3.9219,17433.3,0,-138.501,-137,1.58106
60858, 3.55827, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-1.57244,18427.6,0,-135.796,-137,1.58106
60860, 3.55993, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-7.60857,13457.1,0,-138.584,-135,0.790528
60862, 3.62485, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-7.1324,16150.9,0,-139.446,-137,1.58106
60864, 3.64515, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,1.5354,17616.3,0,-134.858,-133,0.436224
60871, 3.77126, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-12.8556,11925.6,0,-140.05,-137,1.58106
60873, 3.80821, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,1.06638,19823.3,0,-135.001,-133,0.436224
60875, 3.81355, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-4.79632,13219.2,0,-137.761,-135,0.790528
60902, 3.85161, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,0.122596,17294.2,0,-137.284,-133,0.436224
60909, 3.8766, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-10.6809,19508.2,0,-140.458,-133,0.436224
60912, 3.90268, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,7.1277,13825,1,-134.195,-135,0.790528
60914, 3.96597, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,8.99643,19301.1,0,-134.658,-137,1.58106
60916, 3.98352, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-4.40146,18378.1,0,-137.644,-135,0.790528
60919, 4.00036, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,10.8973,19194.6,1,-132.122,-137,1.58106
60921, 4.07903, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-0.541462,11298,0,-136.485,-137,1.58106
60923, 4.12857, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,-0.249132,19219.8,0,-137.397,-135,0.790528
60925, 4.15285, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-11.2438,17130.4,0,-139.611,-137,1.58106
60927, 4.27006, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,2.72231,19807.4,0,-134.502,-133,0.436224
60929, 4.28723, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-4.07752,15721.7,0,-137.547,-133,0.436224
60931, 4.45669, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,0.708511,16576.3,0,-136.107,-137,1.58106
60933, 4.49034, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-4.86108,18824.2,0,-138.78,-135,0.790528
60935, 4.57022, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-5.68826,16634.9,0,-137.024,-137,1.58106
60937, 4.60733, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-17.4501,18869.6,0,-141.236,-135,0.790528
60939, 4.60895, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-5.13278,19643.5,0,-136.862,-137,1.58106
60941, 4.62673, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-7.61168,15560.1,0,-137.585,-135,0.790528
60943, 4.64869, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-5.93887,19561.6,0,-137.099,-135,0.790528
60945, 4.65627, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,5.14219,15870.2,0,-135.778,-137,1.58106
60947, 4.73869, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-11.0164,13866.5,0,-140.548,-137,1.58106
60949, 4.81189, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-9.46144,19288.8,0,-140.115,-137,1.58106
60951, 5.42767, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,1.72195,18681.4,0,-134.802,-137,1.58106
60964, 12.8113, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,44.6945,10515.6,1,-127.423,-135,0.790528
60971, 14.0263, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-3.42837,17253.1,0,-138.353,-137,1.58106
60979, 14.459, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,13.238,13076.6,1,-131.482,-133,0.436224
60996, 15.3158, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-14.6925,13127.4,0,-140.534,-133,0.436224
60998, 15.3744, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,-0.002297,19594.3,0,-135.322,-133,0.436224
61005, 15.9814, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,5.81328,15523.3,0,-135.579,-137,1.58106
61022, 16.3116, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,3.18496,18510.9,0,-134.361,-137,1.58106
61049, 16.9219, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-3.54419,15436.8,0,-137.387,-133,0.436224
61052, 16.9805, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,14.6011,11227.6,1,-133.121,-135,0.790528
61065, 17.4141, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,12.1646,18940.7,1,-131.772,-137,1.58106
61067, 17.4291, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-4.32687,12828.9,0,-137.62,-135,0.790528
61069, 17.5664, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,8.47893,17824.7,0,-133.804,-133,0.436224
61076, 17.7477, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-8.86938,19173.8,0,-139.946,-137,1.58106
61078, 17.8193, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-6.56387,15878.6,0,-139.28,-137,1.58106
61080, 17.8329, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-5.27472,19442.1,0,-136.902,-135,0.790528
61087, 18.0174, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-7.67264,19530.3,0,-138.604,-137,1.58106
61089, 18.1528, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,1.82294,19584.9,0,-135.771,-137,1.58106
61091, 18.1652, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,1.36875,19221.8,0,-136.908,-133,0.436224
61093, 18.4678, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-5.09292,16374.6,0,-136.847,-137,1.58106
61115, 19.2141, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-11.136,19285.7,0,-138.582,-133,0.436224
61122, 19.2964, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-8.67346,14756.7,0,-137.889,-133,0.436224
61129, 19.3138, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,-0.471618,18243,0,-135.463,-133,0.436224
61136, 19.4557, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-11.976,12321.1,0,-138.811,-137,1.58106
61149, 20.0952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,6.45211,14179.2,1,-133.391,-135,0.790528
61156, 20.1734, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-3.60325,18153,0,-137.405,-135,0.790528
61168, 20.7863, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-12.4106,11512.6,0,-139.929,-137,1.58106
61170, 20.8242, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-6.59189,19242.3,0,-137.289,-137,1.58106
61182, 21.0472, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-9.30297,12661.1,0,-140.068,-137,1.58106
61184, 21.147, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-4.99105,15730.1,0,-137.817,-133,0.436224
61191, 21.2627, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,0.027865,10636.7,0,-136.312,-137,1.58106
61193, 21.4216, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-5.45526,18147.2,0,-138.955,-135,0.790528
61215, 21.6544, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,2.57184,17246.2,0,-134.545,-133,0.436224
61217, 21.6945, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,-0.592998,18150.4,0,-135.499,-137,1.58106
61219, 21.8952, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,1.08893,16919.5,0,-136.991,-133,0.436224
61227, 22.2146, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,15.4646,15050.5,1,-130.899,-135,0.790528
61229, 22.2658, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-5.95439,14912.6,0,-139.101,-135,0.790528
61231, 22.3607, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-3.96803,18607,0,-138.513,-135,0.790528
61239, 22.4568, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,10.6156,18978.2,1,-134.2,-137,1.58106
61241, 22.4817, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-10.4565,13475.1,0,-140.392,-137,1.58106
61248, 22.7076, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-16.7263,18725,0,-141.055,-135,0.790528
61250, 22.8187, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-10.5445,17105.5,0,-138.416,-133,0.436224
61267, 23.4602, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,2.93151,18671.1,0,-135.437,-135,0.790528
61289, 24.1315, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,1.17421,19622.1,0,-134.967,-133,0.436224
61296, 24.2233, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-11.3329,19234.1,0,-138.636,-135,0.790528
61303, 24.4601, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-9.74667,19344,0,-140.195,-133,0.436224
61310, 24.5198, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-1.30204,14381.9,0,-137.713,-133,0.436224
61312, 24.6133, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-19.1153,18457.6,0,-141.638,-133,0.436224
61315, 24.6308, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,2.90929,18371.4,1,-134.444,-137,1.58106
61322, 24.7177, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-2.91966,17060.8,0,-138.199,-137,1.58106
61324, 25.4632, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-10.4079,16822.5,0,-139.378,-137,1.58106
61327, 25.5036, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,8.33112,12909,1,-133.846,-135,0.790528
61339, 25.8881, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-4.0268,19448.3,0,-136.532,-137,1.58106
61341, 26.0979, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-5.97787,17748.6,0,-139.108,-137,1.58106
61348, 26.2058, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,6.60943,17050,0,-135.345,-133,0.436224
61355, 26.4663, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-6.7785,15108.2,0,-137.342,-135,0.790528
61372, 26.926, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,1.10568,18926.7,0,-136.987,-135,0.790528
61374, 27.1378, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,2.57242,19572.9,0,-134.545,-133,0.436224
61376, 27.2287, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-6.8357,12844.5,0,-138.359,-135,0.790528
61378, 27.3543, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-9.59861,14944.3,0,-139.151,-135,0.790528
61386, 28.0532, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,1.94492,16002.5,1,-135.733,-137,1.58106
61394, 28.7837, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,15.3518,10472.1,1,-132.926,-135,0.790528
61396, 28.836, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,4.41704,19524.1,0,-133.993,-133,0.436224
61414, 30.3853, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,48.8292,8121.61,1,-126.936,-135,0.790528
61417, 30.7466, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,2.64422,19439.3,1,-135.523,-137,1.58106
61429, 31.4174, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-8.99158,12397,0,-139.979,-137,1.58106
61441, 32.1383, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,1.64689,16691.5,0,-136.822,-133,0.436224
61453, 32.2104, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-4.53663,19305.4,0,-136.683,-135,0.790528
61460, 32.632, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-10.5358,19175.5,0,-138.415,-133,0.436224
61462, 32.6473, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-10.1378,13242.3,0,-140.302,-137,1.58106
61464, 32.7473, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-5.96352,15577.2,0,-139.103,-137,1.58106
61466, 32.7979, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,1.06468,19403.7,0,-134.999,-133,0.436224
61468, 32.9806, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-3.79623,12361.5,0,-137.461,-135,0.790528
61485, 33.9423, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,0.344895,18005.6,0,-135.215,-133,0.436224
61487, 34.3479, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-4.44229,15444.4,0,-137.653,-133,0.436224
61490, 34.404, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,7.2561,13620.7,1,-133.156,-135,0.790528
61517, 36.224, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-3.26122,18427.5,0,-138.301,-135,0.790528
61519, 36.4638, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,9.97338,17350.9,0,-133.378,-133,0.436224
61521, 36.7747, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-11.9993,11110.3,0,-139.816,-137,1.58106
61523, 36.7805, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,11.9505,18697.7,0,-133.83,-137,1.58106
61525, 36.8519, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,4.52731,18147.8,0,-133.959,-137,1.58106
61562, 38.7468, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-2.61865,14910.6,0,-137.108,-133,0.436224
61575, 38.8698, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,14.9464,11709,1,-131.03,-133,0.436224
61577, 38.9894, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-7.97302,14329.3,0,-137.687,-133,0.436224
61584, 39.0706, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,3.94941,18415.6,0,-135.131,-135,0.790528
61586, 39.082, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-4.61236,17900.9,0,-138.704,-135,0.790528
61593, 39.2983, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,2.71051,18941,0,-136.502,-133,0.436224
61605, 39.523, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,7.23283,14728,0,-135.162,-137,1.58106
61617, 39.6272, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,3.41493,19426.8,0,-134.292,-133,0.436224
61619, 39.8054, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,3.64528,16835.9,0,-134.222,-133,0.436224
61631, 40.0367, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-13.9897,12607.3,0,-140.349,-133,0.436224
61633, 40.0577, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-5.33548,17541.6,0,-138.918,-137,1.58106
61640, 40.3413, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,3.91563,18092.9,0,-134.141,-137,1.58106
61642, 40.3436, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,1.93211,18738.4,0,-136.736,-135,0.790528
61654, 40.6059, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-4.13603,15930.8,0,-136.562,-137,1.58106
61661, 40.821, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,2.24738,19647.1,0,-134.642,-133,0.436224
61668, 41.0484, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-8.97949,19424.5,0,-139.977,-133,0.436224
61675, 41.1, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-11.3766,11795.2,0,-138.646,-137,1.58106
61678, 41.147, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,9.19785,12354.5,1,-133.597,-135,0.790528
61690, 41.5068, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-5.57145,19039.1,0,-136.988,-137,1.58106
61693, 41.5261, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,14.6273,18412.5,1,-131.113,-137,1.58106
61695, 41.825, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-6.19174,14947.7,0,-137.169,-135,0.790528
61702, 41.9026, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-7.74289,19152.2,0,-139.622,-137,1.58106
61704, 41.967, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-2.50472,18012.6,0,-137.074,-135,0.790528
61716, 42.6297, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-6.46997,19531,0,-138.253,-137,1.58106
61723, 42.7781, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-5.55882,15544.3,0,-138.983,-137,1.58106
61730, 43.2581, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-9.72483,17001.6,0,-138.185,-133,0.436224
61732, 43.3883, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-3.95214,19397.5,0,-136.508,-135,0.790528
61734, 43.427, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-8.63409,12257.1,0,-139.877,-137,1.58106
61737, 43.4354, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,17.4234,14281.5,1,-130.403,-135,0.790528
61739, 43.8394, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-9.6815,16733.2,0,-139.173,-137,1.58106
61766, 44.712, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-5.09328,14560.5,0,-138.846,-135,0.790528
61783, 45.4371, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-10.3838,19277.7,0,-138.372,-135,0.790528
61785, 45.4695, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,-0.414204,13938.4,0,-137.444,-133,0.436224
61787, 45.5726, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-1.91338,16841.5,0,-137.896,-137,1.58106
61789, 45.5922, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-18.294,18536.7,0,-141.439,-133,0.436224
61792, 45.642, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,52.0702,6096.65,1,-126.595,-135,0.790528
61804, 46.0584, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,0.764913,17926.1,0,-135.088,-137,1.58106
61806, 46.1782, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,0.820418,9772.16,0,-136.072,-137,1.58106
