pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
60077, 3.09956, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,2.92761,15653.4,0,-134.463,-133,0.436224
60084, 3.12875, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-17.354,13244.5,0,-139.796,-135,0.790528
60096, 3.19533, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-6.06033,19567.3,0,-137.444,-135,0.790528
60108, 3.2416, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.80614,16164.5,0,-135.706,-133,0.436224
60120, 3.38671, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,1.51488,14098.5,0,-133.933,-133,0.436224
60122, 3.38989, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-11.3722,13028.5,0,-139.103,-133,0.436224
60129, 3.42744, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-6.92083,19313.5,0,-136.721,-133,0.436224
60136, 3.51688, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-0.490474,14344.7,0,-134.603,-137,1.58106
60138, 3.52771, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.8963,19021.4,0,-141.703,-133,0.436224
60140, 3.55747, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-0.842624,19314.2,0,-136.722,-137,1.58106
60142, 3.55827, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,8.37405,18587.5,0,-131.694,-137,1.58106
60144, 3.55993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-8.58708,14568.2,0,-138.248,-135,0.790528
60146, 3.62485, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.3857,12095.6,0,-141.262,-137,1.58106
60148, 3.64515, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.39024,19940.9,0,-135.238,-133,0.436224
60155, 3.77126, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.9656,19318.7,0,-140.961,-137,1.58106
60157, 3.80821, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.46603,20062.1,0,-136.251,-133,0.436224
60159, 3.81355, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-8.29021,16737.5,0,-138.155,-135,0.790528
60186, 3.85161, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,0.728438,17641.7,0,-136.196,-133,0.436224
60193, 3.8766, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.62961,20343.6,0,-136.231,-133,0.436224
60195, 3.90268, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-10.1468,15502.7,0,-138.731,-135,0.790528
60197, 3.96597, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-8.17674,19052.6,0,-139.12,-137,1.58106
60199, 3.98352, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.93633,18296.3,0,-136.749,-135,0.790528
60201, 4.00036, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.93159,19926.6,0,-135.085,-137,1.58106
60203, 4.07903, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.63786,16117.5,0,-132.611,-137,1.58106
60205, 4.12857, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-14.099,19806,0,-140.903,-135,0.790528
60207, 4.15285, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,6.42771,16508.1,0,-133.318,-137,1.58106
60209, 4.27006, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-11.463,19840.6,0,-138.132,-133,0.436224
60211, 4.28723, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-4.77156,17146.5,0,-137.023,-133,0.436224
60213, 4.45669, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-1.57222,17935.7,0,-135.965,-137,1.58106
60215, 4.49034, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-3.70063,19161.8,0,-137.672,-135,0.790528
60217, 4.57022, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,8.22926,14457.7,0,-131.74,-137,1.58106
60219, 4.60733, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-11.1911,13756.9,0,-139.048,-135,0.790528
60221, 4.60895, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-5.26349,17823.3,0,-136.184,-137,1.58106
60223, 4.62673, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.41694,20009.9,0,-131.682,-135,0.790528
60225, 4.64869, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-1.26275,19970.7,0,-134.862,-135,0.790528
60227, 4.65627, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-11.451,15576.6,0,-140.126,-137,1.58106
60229, 4.73869, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.92981,15577,0,-137.747,-137,1.58106
60231, 4.81189, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.36402,10272.6,0,-135.984,-137,1.58106
60233, 5.42767, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-12.577,19581.7,0,-138.461,-137,1.58106
60245, 12.8113, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-9.55689,17729.1,0,-139.549,-135,0.790528
60253, 14.0263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-0.238952,19166.2,1,-136.519,-137,1.58106
60260, 14.459, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.32126,15892,0,-135.545,-133,0.436224
60277, 15.3158, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.4444,18930.4,0,-141.591,-133,0.436224
60279, 15.3744, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-3.34104,20001.3,0,-135.553,-133,0.436224
60286, 15.9814, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-11.0601,15353,0,-140.008,-137,1.58106
60303, 16.3116, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-7.93989,19330.9,0,-137.044,-137,1.58106
60330, 16.9219, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-4.20727,16891.8,0,-136.837,-133,0.436224
60332, 16.9805, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-12.6339,17424,0,-140.476,-135,0.790528
60344, 17.4141, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.16166,19780.5,0,-134.827,-137,1.58106
60346, 17.4291, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-7.75029,16480.1,0,-137.983,-135,0.790528
60348, 17.5664, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,0.801264,15500.7,0,-135.171,-133,0.436224
60355, 17.7477, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.78088,9632.98,0,-135.844,-137,1.58106
60357, 17.8193, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.03,11755.7,0,-141.162,-137,1.58106
60359, 17.8329, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.485084,19826.4,0,-134.601,-135,0.790528
60366, 18.0174, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-0.729238,20169.5,0,-135.683,-137,1.58106
60368, 18.1528, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.25941,17740.4,0,-135.018,-137,1.58106
60370, 18.1652, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-10.8368,19887.9,0,-139.943,-133,0.436224
60372, 18.4678, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.11564,13790.1,0,-131.46,-137,1.58106
60394, 19.2141, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.286775,20228.3,0,-134.344,-133,0.436224
60401, 19.2964, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.23826,13487.8,0,-133.691,-133,0.436224
60408, 19.3138, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-9.45251,19411,0,-137.517,-133,0.436224
60415, 19.4557, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.190948,13793,0,-134.375,-137,1.58106
60427, 20.0952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-5.44432,17307.3,0,-136.242,-135,0.790528
60434, 20.1734, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.14094,18025.7,0,-136.485,-135,0.790528
60446, 20.7863, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.2901,19187.1,0,-140.781,-137,1.58106
60448, 20.8242, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,8.18022,17677.5,0,-131.754,-137,1.58106
60460, 21.0472, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.44076,19541.5,0,-133.989,-137,1.58106
60462, 21.147, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.90408,15029,0,-134.138,-133,0.436224
60469, 21.2627, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.90097,15416.5,0,-132.217,-137,1.58106
60471, 21.4216, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-11.6819,14533.2,0,-140.194,-135,0.790528
60493, 21.6544, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-1.36764,19747.5,0,-134.896,-133,0.436224
60495, 21.6945, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.91757,18118.7,0,-131.212,-137,1.58106
60497, 21.8952, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,1.74095,17221.6,0,-135.856,-133,0.436224
60504, 22.2146, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,7.92526,18670.3,0,-131.835,-135,0.790528
60506, 22.2658, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,38.8104,12398.3,0,-126.635,-135,0.790528
60508, 22.3607, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-2.77035,18921.3,0,-137.362,-135,0.790528
60515, 22.4568, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-7.33377,18835.8,0,-138.851,-137,1.58106
60517, 22.4817, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.1945,15107.3,0,-137.503,-137,1.58106
60524, 22.7076, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-10.6403,13316,0,-138.88,-135,0.790528
60526, 22.8187, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.99465,19093.3,0,-136.421,-133,0.436224
60543, 23.4602, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.05541,19348.5,0,-137.115,-135,0.790528
60565, 24.1315, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-8.49628,17445.7,0,-137.218,-133,0.436224
60572, 24.2233, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.7852,12805.8,0,-139.642,-135,0.790528
60579, 24.4601, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.97485,20134.7,0,-135.78,-133,0.436224
60586, 24.5198, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-3.01381,16441.9,0,-137.443,-133,0.436224
60588, 24.6133, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.7654,12480,0,-138.918,-133,0.436224
60590, 24.6308, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.7506,19420.2,0,-138.215,-137,1.58106
60597, 24.7177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.390086,19006,0,-136.308,-137,1.58106
60599, 25.4632, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,7.86544,15739.6,0,-132.856,-137,1.58106
60601, 25.5036, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-9.38725,15044.2,0,-138.496,-135,0.790528
60613, 25.8881, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-4.28513,17444.8,0,-135.862,-137,1.58106
60615, 26.0979, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-5.73949,18472.1,0,-138.338,-137,1.58106
60622, 26.2058, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,2.96185,17817.1,0,-135.45,-133,0.436224
60629, 26.4663, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.4571,19648.8,0,-131.046,-135,0.790528
60646, 26.926, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.1276,19637.8,0,-140.621,-135,0.790528
60648, 27.1378, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.25424,19849.6,0,-135.853,-133,0.436224
60650, 27.2287, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-7.78241,13975.7,0,-137.993,-135,0.790528
60652, 27.3543, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.80428,12524.6,0,-136.041,-135,0.790528
60659, 28.0532, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-0.335749,17456.8,0,-135.55,-137,1.58106
60666, 28.7837, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-12.1821,17256.2,0,-140.342,-135,0.790528
60668, 28.836, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-10.3683,19644.5,0,-137.799,-133,0.436224
60685, 30.3853, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.83333,17462.8,0,-139.323,-135,0.790528
60687, 30.7466, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.98778,17454.2,0,-134.774,-137,1.58106
60700, 31.4174, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.32463,19357.8,1,-133.708,-137,1.58106
60712, 32.1383, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.32726,16962.6,0,-135.66,-133,0.436224
60724, 32.2104, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.388328,19657.3,0,-134.308,-135,0.790528
60731, 32.632, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.1448,20093.6,0,-134.056,-133,0.436224
60733, 32.6473, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.7729,14821.4,0,-137.362,-137,1.58106
60735, 32.7473, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.6615,11386.8,0,-141.058,-137,1.58106
60737, 32.7979, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-2.37577,19830,0,-135.231,-133,0.436224
60739, 32.9806, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-7.13115,16169.4,0,-137.785,-135,0.790528
60756, 33.9423, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.78759,19269.6,0,-137.309,-133,0.436224
60758, 34.3479, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,4.62437,14529.1,0,-133.9,-133,0.436224
60760, 34.404, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-4.80641,17036,0,-136.033,-135,0.790528
60787, 36.224, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-2.03164,18719.9,0,-137.116,-135,0.790528
60789, 36.4638, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,1.73285,14892.1,0,-134.858,-133,0.436224
60791, 36.7747, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-16.6495,19059.6,0,-140.609,-137,1.58106
60793, 36.7805, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-6.67039,18657,0,-138.638,-137,1.58106
60795, 36.8519, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.97679,19111.2,0,-136.736,-137,1.58106
60832, 38.7468, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-3.2221,16416.3,0,-136.51,-133,0.436224
60844, 38.8698, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-2.26044,15249.4,0,-135.191,-133,0.436224
60846, 38.9894, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.12526,12662.5,0,-133.395,-133,0.436224
60853, 39.0706, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-4.26257,19166.8,0,-136.854,-135,0.790528
60855, 39.082, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-11.1114,14143.5,0,-140.022,-135,0.790528
60862, 39.2983, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-9.87623,19724.3,0,-139.648,-133,0.436224
60874, 39.523, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-10.2495,14862,0,-139.76,-137,1.58106
60886, 39.6272, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.58688,19727.4,0,-135.632,-133,0.436224
60888, 39.8054, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.29956,19534.4,0,-134.537,-133,0.436224
60900, 40.0367, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-19.489,18733.7,0,-141.35,-133,0.436224
60902, 40.0577, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-5.07734,18269.1,0,-138.121,-137,1.58106
60909, 40.3413, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.0651,19281.7,0,-138.009,-137,1.58106
60911, 40.3436, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.5478,19534.7,0,-140.451,-135,0.790528
60923, 40.6059, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,10.5288,12592.8,0,-131.023,-137,1.58106
60930, 40.821, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.80063,17350.2,0,-136.997,-133,0.436224
60937, 41.0484, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,3.11597,20152.1,0,-135.399,-133,0.436224
60944, 41.1, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.10853,12975.8,0,-134.066,-137,1.58106
60946, 41.147, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-8.83883,14863.3,0,-138.324,-135,0.790528
60958, 41.5068, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,9.84921,17032.4,0,-131.231,-137,1.58106
60960, 41.5261, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.276192,19491.4,0,-134.345,-137,1.58106
60962, 41.825, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,12.0209,19579.7,0,-130.574,-135,0.790528
60969, 41.9026, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.51147,8507.15,0,-135.599,-137,1.58106
60971, 41.967, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.04716,17799.1,0,-136.12,-135,0.790528
60983, 42.6297, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.796898,20110.7,0,-135.171,-137,1.58106
60990, 42.7781, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-14.4172,11314.2,0,-140.988,-137,1.58106
60997, 43.2581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.99544,19026.7,0,-136.094,-133,0.436224
60999, 43.3883, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.08726,19704.2,0,-134.074,-135,0.790528
61001, 43.427, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.39397,19323.7,0,-133.372,-137,1.58106
61003, 43.4354, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.72666,18338.8,0,-131.269,-135,0.790528
61005, 43.8394, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.14727,15228.8,0,-132.451,-137,1.58106
61033, 44.712, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,44.652,9526.22,1,-125.812,-135,0.790528
61050, 45.4371, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.2213,12537,0,-139.488,-135,0.790528
61052, 45.4695, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-2.05516,16098.6,0,-137.122,-133,0.436224
61054, 45.5726, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,1.65655,18844.7,0,-135.883,-137,1.58106
61056, 45.5922, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.1774,12076.4,0,-138.738,-133,0.436224
61058, 45.642, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.1998,17400,0,-139.123,-135,0.790528
61070, 46.0584, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.1498,17560.2,0,-130.534,-137,1.58106
61072, 46.1782, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.7901,14407.5,0,-131.641,-137,1.58106
