pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8667, 20.7087, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.07518,16470.3,0,-135.946,-133,0.436224
8680, 22.4572, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,17.0284,18504.5,1,-132.501,-137,1.58106
8682, 23.1362, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-6.16063,14723.4,0,-137.162,-135,0.790528
8695, 27.1386, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.51301,3972.16,1,-134.264,-135,0.790528
8707, 27.9043, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.4261,6993.17,0,-139.385,-135,0.790528
8714, 28.6367, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-9.33378,18162.3,0,-139.077,-135,0.790528
8716, 28.9874, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.584909,10881.8,0,-135.144,-133,0.436224
8723, 29.4068, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.80628,16798,0,-137.35,-137,1.58106
8726, 30.8004, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.76738,17095.3,1,-135.786,-137,1.58106
8734, 33.5749, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,18.8951,17412.6,1,-130.043,-133,0.436224
8741, 35.8399, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,1.51995,12724.5,0,-135.861,-135,0.790528
8753, 37.2635, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,0.206852,14021.2,0,-137.257,-133,0.436224
8755, 37.8157, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-11.9624,14201.4,0,-139.806,-137,1.58106
8762, 39.742, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.85254,15307.3,0,-138.178,-133,0.436224
8780, 50.3045, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.395897,9012.83,1,-135.439,-137,1.58106
8783, 50.3506, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.4301,16825.9,1,-132.399,-135,0.790528
8785, 50.4124, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.84633,13555,0,-134.274,-133,0.436224
8912, 52.2091, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-8.78413,17391.2,0,-139.918,-133,0.436224
8919, 58.2326, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.72394,11974.3,0,-136.838,-135,0.790528
8926, 59.5042, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-0.458151,11849.4,0,-136.456,-135,0.790528
8934, 60.7144, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,4.13495,18082.4,1,-134.074,-135,0.790528
8941, 61.4818, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.53088,14480.5,0,-134.254,-133,0.436224
8948, 65.5879, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,6.59973,6924.51,0,-133.346,-133,0.436224
8955, 68.4435, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.825834,6471.22,0,-137.568,-133,0.436224
8962, 69.5377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-0.906059,15681.2,0,-136.59,-133,0.436224
8969, 70.2186, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.2113,7724.1,0,-141.922,-133,0.436224
8977, 74.5881, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,5.08968,12472.4,1,-134.789,-137,1.58106
8985, 77.1413, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,20.2255,12423.1,1,-131.724,-135,0.790528
8992, 79.2814, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.00163,9115.97,0,-138.405,-133,0.436224
9000, 83.8339, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.84855,16993.6,1,-134.158,-135,0.790528
9007, 84.8289, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,1.75116,15041.2,0,-136.787,-135,0.790528
9014, 89.0848, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.90267,15752,0,-133.964,-133,0.436224
9021, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.50686,11466.3,0,-135.861,-133,0.436224
9028, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.21576,12251.7,0,-134.647,-133,0.436224
9035, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.69106,18561.7,0,-136.723,-133,0.436224
9167, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.4139,8748.16,0,-139.812,-135,0.790528
9170, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,6.35804,6185.62,1,-134.415,-135,0.790528
9177, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,7.57497,13776.2,0,-135.058,-135,0.790528
9194, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.83477,12165.4,0,-138.061,-135,0.790528
9201, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.24061,18874.5,0,-137.885,-133,0.436224
9203, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.1291,5655.35,0,-139.577,-133,0.436224
9205, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.0963,18988.2,0,-140.838,-135,0.790528
9222, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.55847,6985.08,0,-138.982,-133,0.436224
9225, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,13.5403,6829.92,1,-132.396,-137,1.58106
9233, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.2659,17872.4,1,-132.686,-135,0.790528
9236, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,10.8705,17962.9,1,-132.121,-133,0.436224
9253, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,4.51683,8631.66,0,-134.958,-135,0.790528
9255, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.6664,10659.8,0,-133.361,-133,0.436224
9257, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.77873,16026.9,0,-135.878,-135,0.790528
9264, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.94337,9850.3,0,-137.901,-133,0.436224
9276, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.19345,15057.5,0,-136.975,-133,0.436224
9289, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,31.6404,15811.2,1,-129.378,-137,1.58106
9291, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,2.53045,14777.7,0,-134.55,-133,0.436224
9293, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.72942,9571.43,0,-136.437,-135,0.790528
9306, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,44.1632,-6330.19,1,-126.482,-133,0.436224
9313, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,9.98258,5676.5,0,-133.371,-133,0.436224
9320, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-13.0619,18701.6,0,-139.097,-137,1.58106
9327, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,13.0406,2130.75,0,-133.529,-133,0.436224
9334, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-2.33529,7967.5,0,-137.02,-135,0.790528
9336, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.17324,4531.36,0,-139.03,-135,0.790528
9348, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,10.6257,17678.5,0,-133.188,-137,1.58106
9350, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,9.62978,6601.11,0,-133.47,-137,1.58106
9363, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.4205,15481.1,1,-134.101,-137,1.58106
9366, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.0409,3478.6,1,-132.799,-133,0.436224
9374, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.01133,-1058.33,1,-134.111,-135,0.790528
9382, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.15543,9622.82,1,-134.767,-135,0.790528
9394, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-2.19927,12699.8,0,-135.976,-135,0.790528
9397, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.40727,15723.4,1,-136.038,-137,1.58106
9404, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.49238,17723.4,0,-137.66,-135,0.790528
9416, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,3.81075,6628.94,0,-134.167,-133,0.436224
9418, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.75135,12894,0,-138.903,-137,1.58106
9425, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.53503,13317.3,0,-136.848,-133,0.436224
9433, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,36.8892,12976.7,1,-126.502,-133,0.436224
9440, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,4.76388,11030.8,0,-135.881,-133,0.436224
9448, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,11.8305,9689.07,1,-132.854,-133,0.436224
9455, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.72833,16854.9,0,-138.729,-133,0.436224
9583, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,31.5625,11824.9,1,-129.388,-135,0.790528
9591, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.25462,1769.18,1,-132.861,-133,0.436224
9599, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,1.99896,4564.92,1,-134.71,-137,1.58106
9616, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.8367,6100.65,0,-141.567,-133,0.436224
9618, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,3.51118,13836.2,0,-135.252,-133,0.436224
9620, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.6353,8817.17,0,-135.818,-135,0.790528
9632, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.4877,2587.4,0,-137.167,-133,0.436224
9634, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.99082,8431.87,0,-135.41,-135,0.790528
9642, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.71876,11026.9,1,-132.724,-133,0.436224
9650, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,12.0803,16629.3,1,-131.783,-135,0.790528
9658, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.38683,8274.14,1,-133.534,-137,1.58106
9665, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.63687,8044.2,0,-134.917,-133,0.436224
9673, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,28.7467,3869,1,-129.906,-135,0.790528
9680, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-4.84202,6069.36,0,-137.765,-133,0.436224
9688, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.8336,14568.4,1,-132.124,-135,0.790528
9695, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.1134,11906.8,0,-135.185,-135,0.790528
9703, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,15.588,11776.3,1,-131.851,-133,0.436224
9720, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-3.07401,9752.73,0,-137.234,-135,0.790528
9723, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,28.9755,14836.4,1,-129.86,-135,0.790528
9725, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,7.71338,540.03,0,-134.014,-135,0.790528
9732, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.22252,8134.24,0,-133.446,-133,0.436224
9860, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,13.0168,9587.87,1,-133.527,-135,0.790528
9868, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,20.7317,15757.9,1,-129.594,-133,0.436224
9875, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.51546,5848.64,0,-139.257,-135,0.790528
9883, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,10.7366,13477.8,1,-134.15,-135,0.790528
9890, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,1.1988,18160.9,0,-134.942,-133,0.436224
9897, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-1.55727,6525.54,0,-135.78,-135,0.790528
9909, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,2.03747,12988.2,0,-135.691,-133,0.436224
9916, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.44562,1884.63,0,-138.819,-135,0.790528
9918, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.11022,3538.59,0,-138.548,-133,0.436224
9935, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,0.434715,18483.1,0,-136.172,-133,0.436224
9942, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,0.514107,6314.64,0,-137.154,-133,0.436224
9955, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,6.94466,3531.07,1,-134.235,-135,0.790528
9957, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.0708,2783.09,0,-139.279,-133,0.436224
9959, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,15.3851,-899.146,0,-131.904,-137,1.58106
9962, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,58.8581,6417.02,1,-125.973,-137,1.58106
9974, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-8.7393,18859.4,0,-137.892,-137,1.58106
9982, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,11.2387,507.985,1,-133.013,-137,1.58106
9994, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.09731,19051.9,0,-139.419,-135,0.790528
10007, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.90594,-5632.98,1,-134.438,-135,0.790528
10009, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.71284,11680.4,0,-133.008,-133,0.436224
10011, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,12.3031,-4868.07,0,-133.722,-133,0.436224
10019, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,13.6636,12113.5,1,-132.352,-137,1.58106
10022, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,18.4833,3268.69,1,-132.127,-133,0.436224
10035, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,7.89841,4960.02,1,-133.957,-135,0.790528
10038, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,20.6639,15146.6,1,-130.608,-137,1.58106
10051, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,26.1128,-15065.5,1,-129.424,-133,0.436224
10053, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.0702,-3140.8,0,-132.785,-133,0.436224
10065, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.1502,-1245.59,0,-133.037,-133,0.436224
10067, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.423486,4054.56,0,-136.437,-135,0.790528
10075, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.07739,13863.5,1,-134.677,-137,1.58106
10083, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.26379,9765.84,1,-134.924,-135,0.790528
10090, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.33355,1788.62,0,-133.708,-133,0.436224
10097, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.507133,15658.9,0,-137.455,-133,0.436224
10109, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.56213,10917.9,0,-137.971,-137,1.58106
10111, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,1.02238,16852.2,0,-135.992,-135,0.790528
10123, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.92136,9934.77,0,-135.53,-133,0.436224
10125, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.31239,6344.35,0,-134.835,-133,0.436224
10133, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,42.5524,1227.61,1,-127.677,-135,0.790528
10141, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,2.74903,321.567,1,-134.48,-137,1.58106
10273, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,7.81229,-3854.04,0,-132.982,-133,0.436224
10276, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,54.1849,-1259.2,1,-124.37,-133,0.436224
10283, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.79692,10629.9,0,-133.981,-133,0.436224
10291, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,15.5906,2427.36,1,-131.846,-133,0.436224
10298, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.78712,4680.91,0,-135.165,-135,0.790528
10311, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,5.16613,3816.81,1,-134.754,-135,0.790528
10313, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.568539,-1856.08,0,-137.138,-133,0.436224
10321, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,21.9948,12747.8,1,-129.299,-135,0.790528
10328, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.6656,3676.81,0,-141.257,-133,0.436224
10341, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,11.9363,2226.85,1,-132.815,-137,1.58106
10344, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,12.9986,4940.6,1,-131.526,-133,0.436224
10351, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.75004,2860.38,0,-137.436,-133,0.436224
10359, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,26.6486,-7102.61,1,-130.307,-135,0.790528
10367, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,21.2756,5715.16,1,-130.461,-133,0.436224
10374, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.84161,2433.75,0,-134.258,-133,0.436224
10382, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,8.43638,3255.59,1,-132.795,-133,0.436224
10394, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,11.6145,6766.73,0,-133.899,-135,0.790528
10397, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,18.428,9393.52,1,-130.13,-135,0.790528
10414, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.723993,6465,0,-136.521,-135,0.790528
10417, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,16.4576,8784.64,1,-132.619,-135,0.790528
10419, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,6.75702,-5143.9,0,-134.285,-135,0.790528
10547, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,48.6894,5188.79,1,-126.923,-135,0.790528
10559, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-0.239171,2759.61,0,-135.376,-135,0.790528
10572, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,53.9052,-8695.98,1,-126.389,-137,1.58106
10575, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,16.7499,2374.53,1,-132.546,-135,0.790528
10577, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,7.25698,-1798.75,0,-134.137,-135,0.790528
10584, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.36123,-1112.27,0,-138.792,-135,0.790528
10597, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,11.8634,7046.58,1,-131.829,-133,0.436224
10615, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,18.0499,-4537.24,1,-132.224,-133,0.436224
10622, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-5.39047,2320.89,0,-138.922,-135,0.790528
10629, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,0.495157,-9450.9,0,-135.16,-135,0.790528
