run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55444527091 14.23691494786 25.30388395581 36.35881106765 51.15382786072 116.23548872047 126.58566448931 137.76848194981 148.44848898915 158.9603168678 231.94550474314 246.3699776961 260.55551946652 272.3402039255 286.66216044011 346.62221324653 359.79303004359 374.46941267372 386.00372314475 398.35582057734 461.22652319307 474.61735793553 486.13122727303 496.23095190316 508.26071059262 576.62000554171 589.68758910219 600.05719355331 611.68628466805 621.72817839217 691.45653649699 705.70615632692 718.78206076217 729.30222823401 742.40290826419","7648201 7648202 7648203 7648204 7648205 7654201 7654202 7654203 7654204 7654205 7660201 7660202 7660203 7660204 7660205 7666201 7666202 7666203 7666204 7666205 7672201 7672202 7672203 7672204 7672205 7678201 7678202 7678203 7678204 7678205 7684201 7684202 7684203 7684204 7684205"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","7647501 7647502 7647503 7647504 7647505 7653501 7653502 7653503 7653504 7653505 7659501 7659502 7659503 7659504 7659505 7665501 7665502 7665503 7665504 7665505 7671501.1 7671502.1 7671503.1 7671504.1 7671505.1 7677501 7677502 7677503 7677504 7677505 7683501 7683502 7683503 7683504 7683505"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","7647001 7647002 7647003 7647004 7647005 7653001 7653002 7653003 7653004 7653005 7659001 7659002 7659003 7659004 7659005 7665001 7665002 7665003 7665004 7665005 7671001 7671002 7671003 7671004 7671005 7677001 7677002 7677003 7677004 7677005 7683001 7683002 7683003 7683004 7683005"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","7647201 7647202 7647203 7647204 7647205 7653201 7653202 7653203 7653204 7653205 7659201 7659202 7659203 7659204 7659205 7665201 7665202 7665203 7665204 7665205 7671201 7671202 7671203 7671204 7671205 7677201 7677202 7677203 7677204 7677205 7683201 7683202 7683203 7683204 7683205"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","7648301 7648302 7648303 7648304 7648305 7654301 7654302 7654303 7654304 7654305 7660301 7660302 7660303 7660304 7660305 7666301 7666302 7666303 7666304 7666305 7672301 7672302 7672303 7672304 7672305 7678301 7678302 7678303 7678304 7678305 7684301 7684302 7684303 7684304 7684305"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","7649201 7649202 7649203 7649204 7649205 7655201 7655202 7655203 7655204 7655205 7661201 7661202 7661203 7661204 7661205 7667201 7667202 7667203 7667204 7667205 7673201 7673202 7673203 7673204 7673205 7679201 7679202 7679203 7679204 7679205 7685201 7685202 7685203 7685204 7685205"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","7648101 7648102 7648103 7648104 7648105 7654101 7654102 7654103 7654104 7654105 7660101 7660102 7660103 7660104 7660105 7666101 7666102 7666103 7666104 7666105 7672101 7672102 7672103 7672104 7672105 7678101 7678102 7678103 7678104 7678105 7684101 7684102 7684103 7684104 7684105"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","7646601 7646602 7646603 7646604 7646605 7652601 7652602 7652603 7652604 7652605 7658601 7658602 7658603 7658604 7658605 7664601 7664602 7664603 7664604 7664605 7670601 7670602 7670603 7670604 7670605 7676601 7676602 7676603 7676604 7676605 7682601 7682602 7682603 7682604 7682605"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","7647901 7647902 7647903 7647904 7647905 7653901 7653902 7653903 7653904 7653905 7659901 7659902 7659903 7659904 7659905 7665901 7665902 7665903 7665904 7665905 7671901 7671902 7671903 7671904 7671905 7677901 7677902 7677903 7677904 7677905 7683901 7683902 7683903 7683904 7683905"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","7644701 7644702 7644703 7644704 7644705 7650701 7650702 7650703 7650704 7650705 7656701 7656702 7656703 7656704 7656705 7662701 7662702 7662703 7662704 7662705 7668701 7668702 7668703 7668704 7668705 7674701.1 7674702.1 7674703.1 7674704.1 7674705.1 7680701 7680702 7680703 7680704 7680705"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","7647701 7647702 7647703 7647704 7647705 7653701 7653702 7653703 7653704 7653705 7659701 7659702 7659703 7659704 7659705 7665701 7665702 7665703 7665704 7665705 7671701 7671702 7671703 7671704 7671705 7677701.1 7677702.1 7677703.1 7677704.1 7677705.1 7683701 7683702 7683703 7683704 7683705"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","7649501 7649502 7649503 7649504 7649505 7655501 7655502 7655503 7655504 7655505 7661501 7661502 7661503 7661504 7661505 7667501 7667502 7667503 7667504 7667505 7673501 7673502 7673503 7673504 7673505 7679501 7679502 7679503 7679504 7679505 7685501 7685502 7685503 7685504 7685505"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","7647601 7647602 7647603 7647604 7647605 7653601 7653602 7653603 7653604 7653605 7659601 7659602 7659603 7659604 7659605 7665601 7665602 7665603 7665604 7665605 7671601.1 7671602.1 7671603.1 7671604.1 7671605.1 7677601.1 7677602.1 7677603.1 7677604.1 7677605 7683601 7683602 7683603 7683604 7683605"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","7648501 7648502 7648503 7648504 7648505 7654501 7654502 7654503 7654504 7654505 7660501 7660502 7660503 7660504 7660505 7666501 7666502 7666503 7666504 7666505 7672501 7672502 7672503 7672504 7672505 7678501 7678502 7678503 7678504 7678505 7684501 7684502 7684503 7684504 7684505"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","7646401 7646402 7646403 7646404 7646405 7652401 7652402 7652403 7652404 7652405 7658401 7658402 7658403 7658404 7658405 7664401 7664402 7664403 7664404 7664405 7670401 7670402 7670403 7670404 7670405 7676401 7676402 7676403 7676404 7676405 7682401 7682402 7682403 7682404 7682405"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","7645701 7645702 7645703 7645704 7645705 7651701 7651702 7651703 7651704 7651705 7657701.1 7657702 7657703 7657704 7657705 7663701 7663702 7663703 7663704 7663705 7669701 7669702 7669703 7669704 7669705 7675701 7675702 7675703 7675704 7675705 7681701 7681702 7681703 7681704 7681705"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","7645101 7645102 7645103 7645104 7645105 7651101 7651102 7651103 7651104 7651105 7657101 7657102 7657103 7657104 7657105 7663101 7663102 7663103 7663104 7663105 7669101 7669102 7669103 7669104 7669105 7675101 7675102 7675103 7675104 7675105 7681101 7681102 7681103 7681104 7681105"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","7646001 7646002 7646003 7646004 7646005 7652001 7652002 7652003 7652004 7652005 7658001 7658002 7658003 7658004 7658005 7664001 7664002 7664003 7664004 7664005 7670001 7670002 7670003 7670004 7670005 7676001 7676002 7676003 7676004 7676005 7682001 7682002 7682003 7682004 7682005"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","7644101 7644102 7644103 7644104 7644105 7650101 7650102 7650103 7650104 7650105 7656101 7656102 7656103 7656104 7656105 7662101 7662102 7662103 7662104 7662105 7668101 7668102 7668103 7668104 7668105 7674101 7674102 7674103 7674104 7674105 7680101 7680102 7680103 7680104 7680105"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","7647101 7647102 7647103 7647104 7647105 7653101 7653102 7653103 7653104 7653105 7659101 7659102 7659103 7659104 7659105 7665101 7665102 7665103 7665104 7665105 7671101 7671102 7671103 7671104 7671105 7677101 7677102 7677103 7677104 7677105 7683101 7683102 7683103 7683104 7683105"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","7645301 7645302 7645303 7645304 7645305 7651301 7651302 7651303 7651304 7651305 7657301 7657302 7657303 7657304 7657305 7663301 7663302 7663303 7663304 7663305 7669301 7669302 7669303 7669304 7669305 7675301 7675302 7675303 7675304 7675305 7681301 7681302 7681303 7681304 7681305"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","7646201 7646202 7646203 7646204 7646205 7652201 7652202 7652203 7652204 7652205 7658201 7658202 7658203 7658204 7658205 7664201 7664202 7664203 7664204 7664205 7670201 7670202 7670203 7670204 7670205 7676201 7676202 7676203 7676204 7676205 7682201 7682202 7682203 7682204 7682205"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","7649101 7649102 7649103 7649104 7649105 7655101 7655102 7655103 7655104 7655105 7661101 7661102 7661103 7661104 7661105 7667101 7667102 7667103 7667104 7667105 7673101 7673102 7673103 7673104 7673105 7679101 7679102 7679103 7679104 7679105 7685101 7685102 7685103 7685104 7685105"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","7644301 7644302 7644303 7644304 7644305 7650301 7650302 7650303 7650304 7650305 7656301 7656302 7656303 7656304 7656305 7662301 7662302 7662303 7662304 7662305 7668301 7668302 7668303 7668304 7668305 7674301 7674302 7674303 7674304 7674305 7680301 7680302 7680303 7680304 7680305"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","7649801 7649802 7649803 7649804 7649805 7655801 7655802 7655803 7655804 7655805 7661801 7661802 7661803 7661804 7661805 7667801 7667802 7667803 7667804 7667805 7673801 7673802 7673803 7673804 7673805 7679801 7679802 7679803 7679804 7679805.1 7685801.1 7685802.1 7685803.1 7685804.1 7685805.1"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","7645901 7645902 7645903 7645904 7645905 7651901 7651902 7651903 7651904 7651905 7657901 7657902 7657903 7657904 7657905 7663901 7663902 7663903 7663904 7663905 7669901 7669902 7669903 7669904 7669905 7675901 7675902 7675903 7675904 7675905 7681901 7681902 7681903 7681904 7681905"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","7647301 7647302 7647303 7647304 7647305 7653301 7653302 7653303 7653304 7653305 7659301 7659302 7659303 7659304 7659305 7665301 7665302 7665303 7665304 7665305 7671301 7671302 7671303 7671304 7671305 7677301 7677302 7677303 7677304 7677305 7683301 7683302 7683303 7683304 7683305"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","7644501 7644502 7644503 7644504 7644505 7650501 7650502 7650503 7650504 7650505 7656501 7656502 7656503 7656504 7656505 7662501.1 7662502.1 7662503 7662504 7662505 7668501 7668502 7668503 7668504 7668505 7674501 7674502 7674503 7674504 7674505 7680501 7680502 7680503 7680504 7680505"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892 246.14291380386 260.45863022206 268.15829392209 271.52018727262 278.1286309209 282.09067617113 282.44081095669 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 497.91014212779 500.35551515236 506.59693196233 511.79340256672 577.72446054839 591.8147684691 602.36279329251 605.76537283594 606.54286653156 616.85478435562 619.28572035968 620.91986258052 629.5218811658 632.94360664095 633.17498854818 691.95984950888 693.10833844755 703.41603194027 705.74969248896 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","7654702 7654703 7654704 7654705 7657402 7657403 7657004 7657404 7657505 7657005 7657405 7666402 7663602 7662502 7671503 7671603 7668604 7671504 7671604 7668605 7671605 7677801 7677802 7677603 7677803 7674703 7677604 7677804 7674704 7679805 7674705 7677805 7682801 7680601 7683802 7680602 7682802 7685802 7682803 7685803 7682804 7685804 7682805"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892 246.14291380386 260.45863022206 268.15829392209 271.52018727262 278.1286309209 282.09067617113 282.44081095669 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 497.91014212779 500.35551515236 506.59693196233 511.79340256672 577.72446054839 591.8147684691 602.36279329251 605.76537283594 606.54286653156 616.85478435562 619.28572035968 620.91986258052 629.5218811658 632.94360664095 633.17498854818 691.95984950888 693.10833844755 703.41603194027 705.74969248896 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 792 at Satellite,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892","180 180 180 180"
