run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","8025401 8025402 8025403 8025404 8025405 8031401 8031402 8031403 8031404 8031405 8037401 8037402 8037403 8037404 8037405 8043401 8043402 8043403 8043404 8043405 8049401 8049402 8049403 8049404 8049405 8055401 8055402 8055403 8055404 8055405 8061401 8061402 8061403 8061404 8061405"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","8022001 8022002 8022003 8022004 8022005 8028001 8028002 8028003 8028004 8028005 8034001 8034002 8034003 8034004 8034005 8040001 8040002 8040003 8040004 8040005 8046001 8046002 8046003 8046004 8046005 8052001 8052002 8052003 8052004 8052005 8058001 8058002 8058003 8058004 8058005"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","8024201 8024202 8024203 8024204 8024205 8030201 8030202 8030203 8030204 8030205 8036201 8036202 8036203 8036204 8036205 8042201 8042202 8042203 8042204 8042205 8048201 8048202 8048203 8048204 8048205 8054201 8054202 8054203 8054204 8054205 8060201 8060202 8060203 8060204 8060205"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","8026301 8026302 8026303 8026304 8026305 8032301 8032302 8032303 8032304 8032305 8038301 8038302 8038303 8038304 8038305 8044301 8044302 8044303 8044304 8044305 8050301 8050302 8050303 8050304 8050305 8056301 8056302 8056303 8056304 8056305 8062301 8062302 8062303 8062304 8062305"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","8026401 8026402 8026403 8026404 8026405 8032401 8032402 8032403 8032404 8032405 8038401 8038402 8038403 8038404 8038405 8044401.1 8044402 8044403 8044404 8044405 8050401 8050402 8050403 8050404 8050405 8056401 8056402 8056403 8056404 8056405 8062401 8062402 8062403 8062404 8062405"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","8023501 8023502 8023503 8023504 8023505 8029501 8029502 8029503 8029504 8029505 8035501 8035502 8035503 8035504 8035505 8041501 8041502 8041503 8041504 8041505 8047501 8047502 8047503 8047504 8047505 8053501 8053502 8053503 8053504 8053505 8059501 8059502 8059503 8059504 8059505"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","8023001 8023002 8023003 8023004 8023005 8029001 8029002 8029003 8029004 8029005 8035001 8035002 8035003 8035004 8035005 8041001 8041002 8041003 8041004 8041005 8047001 8047002 8047003 8047004 8047005 8053001 8053002 8053003 8053004 8053005 8059001 8059002 8059003 8059004 8059005"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","8022201 8022202 8022203 8022204 8022205 8028201 8028202 8028203 8028204 8028205 8034201 8034202 8034203 8034204 8034205 8040201 8040202 8040203 8040204 8040205 8046201 8046202 8046203 8046204 8046205 8052201 8052202 8052203 8052204 8052205 8058201 8058202 8058203 8058204 8058205"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","8022801 8022802 8022803 8022804 8022805 8028801 8028802 8028803 8028804 8028805 8034801 8034802 8034803 8034804 8034805 8040801 8040802 8040803 8040804 8040805 8046801 8046802 8046803 8046804 8046805 8052801 8052802 8052803 8052804 8052805 8058801 8058802 8058803 8058804 8058805"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","8025701 8025702 8025703 8025704 8025705 8031701 8031702 8031703 8031704 8031705 8037701 8037702 8037703 8037704 8037705 8043701 8043702 8043703 8043704 8043705 8049701 8049702 8049703 8049704 8049705 8055701 8055702 8055703 8055704 8055705 8061701 8061702 8061703 8061704 8061705"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","8023701 8023702 8023703 8023704 8023705 8029701 8029702 8029703 8029704 8029705 8035701 8035702 8035703 8035704 8035705 8041701 8041702 8041703 8041704 8041705 8047701 8047702 8047703 8047704 8047705 8053701 8053702 8053703 8053704 8053705 8059701 8059702 8059703 8059704 8059705"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","8024601 8024602 8024603 8024604 8024605 8030601 8030602 8030603 8030604 8030605 8036601 8036602 8036603 8036604 8036605 8042601 8042602 8042603 8042604 8042605 8048601 8048602 8048603 8048604 8048605 8054601 8054602 8054603 8054604 8054605 8060601 8060602 8060603 8060604 8060605"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","8022501 8022502 8022503 8022504 8022505 8028501 8028502 8028503 8028504 8028505 8034501 8034502 8034503 8034504 8034505 8040501 8040502 8040503 8040504 8040505 8046501 8046502 8046503 8046504 8046505 8052501 8052502 8052503 8052504 8052505 8058501 8058502 8058503 8058504 8058505"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","8025301 8025302 8025303 8025304 8025305 8031301 8031302 8031303 8031304 8031305 8037301 8037302 8037303 8037304 8037305 8043301 8043302 8043303 8043304 8043305 8049301 8049302 8049303 8049304 8049305 8055301 8055302 8055303 8055304 8055305 8061301 8061302 8061303 8061304 8061305"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","8022701 8022702 8022703 8022704 8022705 8028701 8028702 8028703 8028704 8028705 8034701 8034702 8034703 8034704 8034705 8040701 8040702 8040703 8040704 8040705 8046701 8046702 8046703 8046704 8046705 8052701 8052702 8052703 8052704 8052705 8058701 8058702 8058703 8058704 8058705"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","8024101 8024102 8024103 8024104 8024105 8030101 8030102 8030103 8030104 8030105 8036101 8036102 8036103 8036104 8036105 8042101 8042102 8042103 8042104 8042105 8048101 8048102 8048103 8048104 8048105 8054101 8054102 8054103 8054104 8054105 8060101 8060102 8060103 8060104 8060105"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","8022901 8022902 8022903 8022904 8022905 8028901 8028902 8028903 8028904 8028905 8034901 8034902 8034903 8034904 8034905 8040901 8040902 8040903 8040904 8040905 8046901 8046902 8046903 8046904 8046905 8052901 8052902 8052903 8052904 8052905 8058901 8058902 8058903 8058904 8058905"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","8026601 8026602 8026603 8026604 8026605 8032601 8032602 8032603 8032604 8032605 8038601 8038602 8038603 8038604 8038605 8044601 8044602 8044603 8044604 8044605 8050601 8050602 8050603 8050604 8050605 8056601 8056602 8056603 8056604 8056605 8062601 8062602 8062603 8062604 8062605"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","8027001 8027002 8027003 8027004 8027005 8033001 8033002 8033003 8033004 8033005 8039001 8039002 8039003 8039004 8039005 8045001 8045002 8045003 8045004 8045005 8051001 8051002 8051003 8051004 8051005 8057001 8057002 8057003 8057004 8057005 8063001 8063002 8063003 8063004 8063005"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","8027401 8027402 8027403 8027404 8027405 8033401 8033402 8033403 8033404 8033405 8039401 8039402 8039403 8039404 8039405 8045401 8045402 8045403 8045404 8045405 8051401 8051402 8051403 8051404 8051405 8057401 8057402 8057403 8057404 8057405 8063401 8063402 8063403 8063404 8063405"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","8022601 8022602 8022603 8022604 8022605 8028601 8028602 8028603 8028604 8028605 8034601 8034602 8034603 8034604 8034605 8040601 8040602 8040603 8040604 8040605 8046601 8046602 8046603 8046604 8046605.1 8052601.1 8052602.1 8052603.1 8052604.1 8052605.1 8058601 8058602 8058603 8058604 8058605"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","8023301 8023302 8023303 8023304 8023305 8029301 8029302 8029303 8029304 8029305 8035301 8035302 8035303 8035304 8035305 8041301 8041302 8041303 8041304 8041305 8047301 8047302 8047303 8047304 8047305 8053301 8053302 8053303 8053304 8053305 8059301 8059302 8059303 8059304 8059305"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","8022101 8022102 8022103 8022104 8022105 8028101 8028102 8028103 8028104 8028105 8034101 8034102 8034103 8034104 8034105 8040101 8040102 8040103 8040104 8040105 8046101 8046102 8046103 8046104 8046105 8052101 8052102 8052103 8052104 8052105 8058101 8058102 8058103 8058104 8058105"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","8025901 8025902 8025903 8025904 8025905 8031901 8031902 8031903 8031904 8031905 8037901 8037902 8037903 8037904 8037905 8043901 8043902 8043903 8043904 8043905 8049901 8049902 8049903 8049904 8049905 8055901 8055902 8055903 8055904 8055905 8061901 8061902 8061903 8061904 8061905"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","8023601 8023602 8023603 8023604 8023605 8029601 8029602 8029603 8029604 8029605 8035601 8035602 8035603 8035604 8035605 8041601 8041602 8041603 8041604 8041605 8047601 8047602 8047603 8047604 8047605 8053601 8053602 8053603 8053604 8053605 8059601 8059602 8059603 8059604 8059605"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","8027901 8027902 8027903 8027904 8027905 8033901 8033902 8033903 8033904 8033905 8039901 8039902 8039903 8039904 8039905 8045901 8045902 8045903 8045904 8045905 8051901 8051902 8051903 8051904 8051905 8057901 8057902 8057903 8057904 8057905 8063901 8063902 8063903 8063904 8063905"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","8026201 8026202 8026203 8026204 8026205 8032201 8032202 8032203 8032204 8032205 8038201 8038202 8038203 8038204 8038205 8044201 8044202 8044203 8044204 8044205 8050201 8050202 8050203 8050204 8050205 8056201 8056202 8056203 8056204 8056205 8062201 8062202 8062203 8062204 8062205"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","8025101 8025102 8025103 8025104 8025105 8031101 8031102 8031103 8031104 8031105 8037101 8037102 8037103 8037104 8037105 8043101 8043102 8043103 8043104 8043105 8049101 8049102 8049103 8049104 8049105 8055101 8055102 8055103 8055104 8055105 8061101 8061102 8061103 8061104 8061105"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"346.61531489848 462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 625.9883294972 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","8044401 8049601 8049602 8049603 8049604 8049605 8046605 8055801 8052601 8055802 8052602 8055803 8052603 8052605 8063801 8060802 8063802 8060803 8063803 8060804 8063804 8060805 8063805"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"346.61531489848 462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 625.9883294972 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 747 at Satellite,,,"346.61531489848","180"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"346.61531489848 462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 625.9883294972 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","0.61531489847999 1.70017622494 15.7610964341 26.32874063415 36.52210474562 48.46400875564 55.85519219147 1.70406385711 2.1638027537 13.49823329402 14.89095700838 24.39156761314 27.78526005851 49.9883294972 2.3764928055799 12.09362351469 16.63096025101 24.10378868243 27.07466489267 34.93035021022 40.6254508356 45.59186773042 55.20210258876"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 747 at Satellite,,,"346.61531489848","0.61531489847999"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"346.61531489848 462.70017622494 516.85519219147 577.70406385711 578.1638027537 693.37649280558 703.09362351469","1 1 5 1 1 1 2"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"346.61531489848 462.70017622494 516.85519219147 577.70406385711 578.1638027537 693.37649280558 703.09362351469","1 1 1 1 1 1 1"
