pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
16428, 45.6343, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-11.8515,19046,0,-140.778,-135,0.790528
16435, 50.1891, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.8401,14205.3,0,-141.578,-137,1.58106
16562, 51.9346, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,1.60161,19274.7,0,-135.835,-135,0.790528
16569, 55.3193, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-14.4627,18345.7,0,-139.472,-135,0.790528
16576, 56.0778, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-3.48582,16842,0,-136.372,-133,0.436224
16593, 57.9775, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-6.79745,18429.2,0,-139.35,-137,1.58106
16595, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-4.91701,17898.8,0,-137.797,-135,0.790528
16598, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-0.952836,17219.5,1,-135.61,-137,1.58106
16606, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.7025,18778.9,1,-132.356,-137,1.58106
16614, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,3.20512,5792.3,1,-135.359,-137,1.58106
16621, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,8.16976,19360.7,0,-133.89,-133,0.436224
16628, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.40375,19329.7,0,-137.64,-135,0.790528
16635, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.487988,19525.3,0,-135.171,-133,0.436224
16643, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,2.17976,19017.8,1,-135.661,-137,1.58106
16656, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,8.2853,19205.2,1,-132.855,-133,0.436224
16658, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-6.74212,18696,0,-138.328,-133,0.436224
16670, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.51763,18340,0,-136.677,-133,0.436224
16683, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,16.7695,18825.6,1,-130.562,-137,1.58106
16685, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-4.40125,19569.5,0,-137.64,-135,0.790528
16688, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-1.54052,19334.5,1,-135.783,-137,1.58106
16700, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.7131,14256.6,0,-142.015,-133,0.436224
16707, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-7.39428,19434.2,0,-139.518,-137,1.58106
16709, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.8208,19476.3,0,-138.058,-135,0.790528
16722, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.48315,19586.6,1,-136.869,-137,1.58106
16729, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,0.020272,19003.3,0,-136.312,-135,0.790528
16731, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,0.137802,17054.1,0,-135.278,-133,0.436224
16739, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.7591,17886.6,1,-134.154,-137,1.58106
16746, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.9192,15629.3,0,-141.069,-135,0.790528
16753, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.14347,16682.6,0,-136.267,-133,0.436224
16760, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.50975,18866.9,0,-135.37,-133,0.436224
16767, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.96937,13459.9,0,-136.726,-133,0.436224
16900, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,43.7125,7174.2,1,-127.541,-135,0.790528
16903, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.18168,18013.5,1,-136.872,-137,1.58106
16910, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.698604,18231.8,0,-137.106,-135,0.790528
16922, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-9.75316,15087.5,0,-140.197,-133,0.436224
16934, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,10.87,15309.6,0,-134.124,-137,1.58106
16951, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.46351,15371.1,0,-135.877,-137,1.58106
16958, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.07643,18990.7,0,-137.836,-135,0.790528
16960, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.84432,17626.1,0,-137.36,-133,0.436224
16962, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-8.87373,16678.1,0,-137.946,-133,0.436224
16969, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,7.12234,18661.9,0,-134.19,-137,1.58106
16977, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.66794,10311.3,1,-132.462,-135,0.790528
16984, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.35685,19375.1,0,-135.905,-133,0.436224
16987, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,2.69401,16513.1,1,-134.505,-135,0.790528
16989, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-9.70708,17268.5,0,-138.181,-137,1.58106
16996, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,8.86797,19421.1,0,-133.685,-133,0.436224
17008, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-4.84484,19326.6,0,-138.769,-135,0.790528
17011, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.7885,17329.9,1,-130.808,-137,1.58106
17018, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-1.52904,18745,0,-137.777,-137,1.58106
17025, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,2.28381,13815.1,0,-134.629,-133,0.436224
17032, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.89495,19307.5,0,-139.076,-135,0.790528
17044, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.62693,19423.3,0,-136.221,-133,0.436224
17047, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,5.36967,17580,1,-135.704,-137,1.58106
17054, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.67479,19265.8,0,-135.11,-135,0.790528
17067, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,10.4651,19056.8,1,-132.232,-137,1.58106
17069, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,10.1679,18044.1,0,-134.317,-133,0.436224
17082, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,15.2663,15795.4,1,-130.941,-135,0.790528
17084, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.44794,17959.4,0,-139.815,-137,1.58106
17096, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-7.50188,19335.2,0,-139.546,-135,0.790528
17099, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,19.0011,15847.9,1,-130.01,-137,1.58106
17106, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-2.7895,19340.7,0,-136.153,-133,0.436224
17118, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.09381,16033.3,0,-134.985,-133,0.436224
17120, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.8488,13862,0,-140.834,-137,1.58106
17248, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,4.28246,16298.3,1,-134.027,-137,1.58106
17255, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-1.73838,18266,0,-137.838,-137,1.58106
17262, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-10.0532,18371.8,0,-138.268,-135,0.790528
17280, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,9.5727,18844.7,1,-133.48,-135,0.790528
17282, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,0.372927,17603.7,0,-136.201,-135,0.790528
17285, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,27.1782,16868.5,1,-129.214,-137,1.58106
17292, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,6.82441,19486.8,0,-133.271,-133,0.436224
17300, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,18.545,18536.4,1,-131.116,-133,0.436224
17308, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,4.47494,1048.63,1,-134.973,-137,1.58106
17336, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,18.3145,18343.4,1,-130.17,-133,0.436224
17339, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,32.3261,16418.4,1,-127.251,-137,1.58106
17341, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-2.66535,19424.5,0,-138.111,-137,1.58106
17343, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-17.959,13878.1,0,-141.357,-133,0.436224
17345, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.01258,19476.9,0,-136.003,-135,0.790528
17352, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,1.79094,19358.5,0,-135.767,-135,0.790528
17359, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,0.872658,17902,0,-135.047,-133,0.436224
17376, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.40077,18594.1,0,-136.729,-133,0.436224
17379, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,20.3404,15705.3,1,-131.687,-137,1.58106
17381, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,10.1934,18602.6,0,-133.305,-137,1.58106
17399, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,6.47364,18654,1,-134.373,-135,0.790528
17401, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,5.10488,19099.2,0,-133.776,-137,1.58106
17403, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.8397,19352.2,0,-134.686,-137,1.58106
17410, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,5.86024,15737.6,0,-133.555,-133,0.436224
17417, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-0.039512,19481.1,0,-136.318,-135,0.790528
17425, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,15.6357,17925.4,1,-132.839,-133,0.436224
17552, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-9.07538,15231.2,0,-139.999,-135,0.790528
17559, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,6.57206,10659.8,0,-135.347,-133,0.436224
17566, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,2.17334,15642.1,0,-134.655,-133,0.436224
17573, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-2.58916,17362.3,0,-136.091,-133,0.436224
17591, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,43.7155,-6972.78,1,-127.53,-135,0.790528
17598, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-0.115251,17556.4,0,-135.344,-137,1.58106
17600, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,6.31393,13496.4,0,-134.422,-137,1.58106
17603, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,15.6463,17691.2,1,-131.835,-137,1.58106
17615, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.354633,18778.8,0,-136.197,-135,0.790528
17622, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-6.04437,14118.3,0,-139.122,-133,0.436224
17630, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,27.6497,13992.7,1,-128.115,-137,1.58106
17633, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,8.76708,14696.6,1,-132.708,-135,0.790528
17651, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,7.76818,17184.3,1,-134.994,-135,0.790528
17654, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,19.3141,11080.9,1,-131.928,-137,1.58106
17656, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.2474,16868.9,0,-136.883,-137,1.58106
17669, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.28173,18390.4,1,-136.018,-137,1.58106
17672, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,13.8311,4644.66,1,-131.311,-135,0.790528
17679, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-4.29779,16167.1,0,-136.602,-133,0.436224
17691, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,9.4013,19187.1,0,-133.523,-133,0.436224
17694, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,12.364,16173.2,1,-133.702,-137,1.58106
17701, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,11.4514,19075.6,0,-133.949,-133,0.436224
17709, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,20.7975,18291.8,1,-130.576,-133,0.436224
17716, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.26247,19220.7,0,-136.923,-135,0.790528
17724, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,21.4048,17908.5,1,-129.436,-137,1.58106
17736, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-0.166492,19222.2,0,-137.352,-135,0.790528
17738, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-2.67071,19300.6,0,-138.109,-135,0.790528
17745, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,7.28069,10501.3,0,-133.137,-133,0.436224
17753, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,20.722,16029.6,1,-131.594,-133,0.436224
17765, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,2.9625,19311.4,0,-134.41,-133,0.436224
17768, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,8.12132,19125.5,1,-132.888,-135,0.790528
17785, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.61421,17633,0,-138.388,-137,1.58106
17788, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,26.6823,11168.8,1,-128.305,-135,0.790528
17791, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,32.3241,10074.9,1,-127.244,-137,1.58106
17798, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-12.9137,13254.8,0,-140.06,-137,1.58106
17806, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,10.3773,14318,1,-132.249,-137,1.58106
17813, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-5.9404,18335.9,0,-137.077,-135,0.790528
17940, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,6.74366,14024.7,0,-133.291,-133,0.436224
17953, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,15.7431,18738.9,1,-130.804,-133,0.436224
17956, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,4.09513,-3307.27,1,-135.08,-137,1.58106
17964, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,6.33688,16472.8,1,-134.408,-135,0.790528
17977, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,35.7973,15899.3,1,-127.66,-133,0.436224
17980, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,4.47504,17823.9,1,-135.957,-137,1.58106
17988, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,7.39081,19429,1,-134.095,-135,0.790528
18001, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,21.4093,16892.3,1,-130.431,-135,0.790528
18004, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,54.839,8568.79,1,-125.307,-137,1.58106
18011, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.1255,13511.7,0,-140.64,-133,0.436224
18019, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,67.1634,7298.86,1,-123.405,-137,1.58106
18036, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.40271,17917.7,0,-134.973,-133,0.436224
18038, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.78091,19488.1,0,-136.159,-137,1.58106
18041, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,33.5203,9655.25,1,-129.033,-137,1.58106
18049, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,37.7468,15047.7,1,-126.354,-133,0.436224
18061, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,7.38173,16768.6,0,-133.099,-133,0.436224
18064, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,13.4618,18404.7,1,-131.398,-137,1.58106
18087, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,9.75549,18703.3,1,-133.415,-135,0.790528
18090, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,12.2722,13106.7,1,-131.721,-133,0.436224
18093, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,21.5524,16810.3,1,-130.397,-137,1.58106
18095, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,19.6802,18400.4,0,-131.83,-137,1.58106
18103, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,15.7643,17361.6,1,-131.796,-135,0.790528
18111, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.1219,19194.3,1,-134.17,-135,0.790528
18118, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,10.0704,6139.13,0,-134.333,-133,0.436224
18250, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,7.45989,13557.9,0,-133.077,-133,0.436224
18258, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,11.2513,10114.5,1,-133.002,-137,1.58106
18260, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,2.48122,16508.8,0,-134.552,-133,0.436224
18268, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,30.7421,15035,1,-129.519,-133,0.436224
18280, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.189,14101.4,0,-138.862,-135,0.790528
18283, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,42.2913,5843.15,1,-125.704,-137,1.58106
18291, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,25.679,-15247,1,-130.502,-135,0.790528
18304, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-0.929381,16232.1,1,-135.581,-137,1.58106
18307, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,14.5602,-1679.06,1,-131.11,-135,0.790528
18324, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.196973,14966,0,-135.361,-133,0.436224
18332, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,30.4578,13999.7,1,-128.569,-137,1.58106
