pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
16209, 28.1112, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,2.09944,19528,0,-133.737,-133,0.436224
16216, 29.2637, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,3.16435,14503.1,0,-135.382,-133,0.436224
16223, 31.2887, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-8.77344,14813.1,0,-139.304,-135,0.790528
16235, 36.3581, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-4.84677,13935.4,0,-136.046,-135,0.790528
16237, 37.0789, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.42335,15103.1,0,-131.363,-135,0.790528
16245, 40.0141, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.114368,8656.71,1,-134.4,-137,1.58106
16262, 40.4562, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.88501,14554.9,0,-137.024,-133,0.436224
16264, 41.6377, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,1.70061,16310.3,0,-135.868,-137,1.58106
16266, 41.6696, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,11.6291,13903,0,-130.69,-137,1.58106
16273, 44.3329, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.1349,7657.62,0,-141.191,-137,1.58106
16280, 45.6343, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-11.5958,14592.6,0,-140.166,-135,0.790528
16287, 50.1891, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.1344,19385.2,0,-140.19,-137,1.58106
16414, 51.9346, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.0842,7310.6,0,-136.133,-135,0.790528
16421, 55.3193, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-16.6428,8911.25,0,-139.603,-135,0.790528
16428, 56.0778, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-0.352765,18217.9,0,-134.553,-133,0.436224
16445, 57.9775, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.51782,16217.1,0,-138.263,-137,1.58106
16447, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.94943,17005.2,0,-136.419,-135,0.790528
16449, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.90776,17378.3,0,-133.798,-137,1.58106
16457, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.2238,8451.3,1,-131.81,-137,1.58106
16465, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,15.1937,16929,1,-130.656,-137,1.58106
16472, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.00259,8591.65,0,-133.774,-133,0.436224
16479, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-7.20757,9081.9,0,-137.808,-135,0.790528
16486, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.66427,10429.9,0,-134.991,-133,0.436224
16494, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,1.76089,12759,1,-134.846,-137,1.58106
16506, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.02209,6082.09,0,-133.427,-133,0.436224
16508, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-10.3477,7292.6,0,-138.79,-133,0.436224
16520, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-2.99249,16390.4,0,-135.431,-133,0.436224
16533, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,10.1948,4796.72,1,-131.122,-137,1.58106
16535, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-5.81036,11942.4,0,-137.357,-135,0.790528
16538, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-2.08191,13176.8,1,-135.129,-137,1.58106
16550, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-16.7848,19242.7,0,-140.639,-133,0.436224
16557, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-9.45553,10693.7,0,-139.514,-137,1.58106
16559, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-8.13014,10319.1,0,-138.1,-135,0.790528
16572, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.67929,9135.94,1,-136.995,-137,1.58106
16579, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-0.091092,13559.3,0,-135.463,-135,0.790528
16581, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,3.21513,17066.5,0,-133.36,-133,0.436224
16589, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.25039,1001.52,1,-136.018,-137,1.58106
16596, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-9.32358,19149.8,0,-139.471,-135,0.790528
16603, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,0.137565,17871.1,0,-134.386,-133,0.436224
16610, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,5.01857,10864.7,0,-134.766,-133,0.436224
16617, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,9.30799,19094.6,0,-133.393,-133,0.436224
16750, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,34.563,-6984.96,1,-127.317,-135,0.790528
16753, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-3.43997,16577.7,1,-135.577,-137,1.58106
16760, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,1.80019,14811.2,0,-135.829,-135,0.790528
16772, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.43864,19448.8,0,-138.232,-133,0.436224
16785, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,16.4463,14034.1,1,-131.304,-137,1.58106
16802, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,6.63393,17949.9,0,-133.239,-137,1.58106
16809, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-9.32866,7313.74,0,-138.474,-135,0.790528
16811, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-4.77909,17029.5,0,-136.017,-133,0.436224
16813, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-5.8375,18268.1,0,-136.361,-133,0.436224
16820, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,5.79842,10961.9,0,-133.51,-137,1.58106
16827, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,25.725,17454.4,0,-127.032,-135,0.790528
16834, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.857714,10793.9,0,-135.718,-133,0.436224
16837, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.29128,16380,1,-132.349,-135,0.790528
16839, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.31188,17648.8,0,-136.835,-137,1.58106
16846, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.67183,7076.45,0,-134.208,-133,0.436224
16858, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-5.64828,13256.3,0,-138.3,-135,0.790528
16861, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.3464,8390.9,1,-129.889,-137,1.58106
16869, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-1.31881,14207.3,1,-136.87,-137,1.58106
16877, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,9.68018,18672.8,1,-131.275,-133,0.436224
16884, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-9.55308,8739.83,0,-139.542,-135,0.790528
16896, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.357628,9522.42,0,-136.311,-133,0.436224
16899, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,6.73597,13646.5,1,-134.205,-137,1.58106
16907, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-1.32232,11265,1,-134.871,-135,0.790528
16920, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.14474,3929.64,1,-133.715,-137,1.58106
16922, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,8.5487,9886.73,0,-133.628,-133,0.436224
16935, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.9156,9505.12,1,-129.174,-135,0.790528
16937, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.7908,5353.53,0,-140.807,-137,1.58106
16949, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-8.54167,13135.9,0,-139.223,-135,0.790528
16952, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.529,7094.46,1,-128.747,-137,1.58106
16959, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-4.28779,12287.8,0,-135.854,-133,0.436224
16972, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,5.28943,16933.2,1,-132.671,-133,0.436224
16974, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.867,19687,0,-138.939,-137,1.58106
17102, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.83609,15299.2,1,-131.85,-137,1.58106
17110, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-1.22206,14389.3,1,-136.835,-137,1.58106
17117, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-14.8737,6809.96,0,-139.112,-135,0.790528
17134, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.515579,2426.69,0,-135.604,-135,0.790528
17136, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.177,15257,0,-134.698,-135,0.790528
17139, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.7271,478.802,1,-131.063,-137,1.58106
17146, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.739798,6728.48,0,-134.181,-133,0.436224
17153, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,7.27069,2402.65,0,-133.032,-133,0.436224
17161, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,28.8571,10949.3,1,-127.371,-137,1.58106
17188, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.19133,408.747,0,-133.034,-133,0.436224
17191, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,10.6683,-2744.41,1,-130.97,-137,1.58106
17193, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-7.38026,8154.25,0,-138.856,-137,1.58106
17195, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.9511,19401.1,0,-139.555,-133,0.436224
17197, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-3.17057,8957,0,-136.484,-135,0.790528
17204, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-5.20126,5565.41,0,-137.154,-135,0.790528
17211, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,1.7509,14171.1,0,-133.838,-133,0.436224
17228, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.92398,4281.91,0,-138.346,-133,0.436224
17230, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.775293,-3946.78,0,-136.172,-137,1.58106
17233, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.9106,8052.03,1,-133.467,-137,1.58106
17250, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,3.78917,9953.19,0,-134.162,-135,0.790528
17252, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.5891,9491.1,0,-133.894,-137,1.58106
17254, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.433884,4729.21,0,-136.282,-137,1.58106
17262, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.74369,14270.3,1,-131.248,-133,0.436224
17269, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.84413,7123.89,0,-137.361,-135,0.790528
17276, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.44808,5099.41,0,-133.654,-133,0.436224
17403, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.22323,19082.7,0,-137.825,-135,0.790528
17411, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,21.4682,17058.7,1,-130,-133,0.436224
17419, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.68329,16016.2,1,-132.213,-133,0.436224
17426, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.581072,15737.9,0,-134.615,-133,0.436224
17444, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,20.0406,-15719.3,1,-130.355,-135,0.790528
17451, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.22542,14599.2,0,-134.011,-137,1.58106
17453, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,14.5677,15531.3,0,-130.815,-137,1.58106
17455, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.20107,5496.79,0,-132.417,-137,1.58106
17467, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.94969,4175.55,0,-138.037,-135,0.790528
17474, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,0.126369,19128.6,0,-136.376,-133,0.436224
17482, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.9608,-11.564,1,-129.155,-137,1.58106
17485, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,13.4267,12594.8,1,-130.141,-135,0.790528
17503, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,7.08114,10640.5,1,-134.085,-135,0.790528
17506, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,25.7672,4990.35,1,-129.011,-137,1.58106
17508, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-2.62549,16555.5,0,-135.295,-137,1.58106
17521, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,2.57392,11130.3,1,-135.561,-137,1.58106
17524, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,57.5841,7075.13,1,-122.417,-135,0.790528
17531, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.433577,17372.7,0,-134.563,-133,0.436224
17543, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.11958,6123.25,0,-134.714,-133,0.436224
17546, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.7457,8823.98,1,-132.636,-137,1.58106
17553, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.68636,4894.32,0,-135.526,-133,0.436224
17560, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,5.21765,516.358,0,-133.691,-133,0.436224
17567, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-2.20017,10115.6,0,-137.156,-135,0.790528
17575, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.54895,-1443.81,1,-133.574,-137,1.58106
17587, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.74368,5553.03,0,-138.969,-135,0.790528
17589, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-5.74274,10821.9,0,-138.322,-135,0.790528
17597, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,22.1605,15400.4,1,-127.829,-133,0.436224
17605, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.8522,2765.08,1,-132.604,-133,0.436224
17617, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-1.39355,9222.97,0,-134.886,-133,0.436224
17620, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.73379,7014.06,1,-133.841,-135,0.790528
17637, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.8593,2754.89,0,-140.534,-137,1.58106
17640, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,20.7352,-743.336,1,-128.176,-135,0.790528
17643, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,19.9294,-3652.76,1,-128.377,-137,1.58106
17650, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.24627,19876.7,0,-137.48,-137,1.58106
17658, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,14.4077,10790.5,1,-129.855,-137,1.58106
17665, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.7328,4775.37,0,-138.785,-135,0.790528
17793, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,12.7398,13435.7,1,-130.336,-133,0.436224
17805, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.05146,1726.43,0,-133.736,-133,0.436224
17808, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,36.4094,-1265.05,1,-125.986,-137,1.58106
17816, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,7.31504,11700,1,-133.004,-135,0.790528
17828, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.87154,-4133.99,0,-133.152,-133,0.436224
17831, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,3.1541,11108.5,1,-135.363,-137,1.58106
17838, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.31272,5386.97,0,-135.859,-135,0.790528
17850, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.664726,-3116.39,0,-135.647,-135,0.790528
17853, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,11.1386,-8403.13,1,-131.817,-137,1.58106
17860, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.70314,19654,0,-138.259,-133,0.436224
17868, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,7.65157,-9582.18,1,-131.902,-137,1.58106
17885, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.32762,1012.76,0,-138.155,-133,0.436224
17887, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.68611,4710.68,0,-138.304,-137,1.58106
17890, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.14071,-8401.48,1,-136.808,-137,1.58106
17897, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.11254,-5754.66,0,-133.383,-133,0.436224
17910, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.41412,10045.1,1,-132.291,-133,0.436224
17913, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,3.99986,4464.34,1,-133.084,-137,1.58106
17935, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.25688,1154.77,0,-136.838,-135,0.790528
17938, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,16.3114,8450.61,1,-129.319,-133,0.436224
17940, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.97235,1244.74,0,-132.795,-137,1.58106
17942, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.09259,-570.953,0,-136.055,-137,1.58106
17950, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,6.67072,4009.04,1,-133.21,-135,0.790528
17957, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.43709,3140.14,0,-136.896,-135,0.790528
17965, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,39.7782,9451.57,1,-126.453,-133,0.436224
18098, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.4475,12020.3,1,-130.123,-133,0.436224
18106, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,24.1661,9359.28,1,-128.353,-137,1.58106
18108, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,4.08198,13085.1,0,-133.05,-133,0.436224
18115, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.08389,-2428.82,0,-133.444,-133,0.436224
18127, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.59868,18323,0,-135.872,-135,0.790528
18130, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.2534,-8316.78,1,-129.895,-137,1.58106
18138, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,8.96062,-18569.5,1,-133.484,-135,0.790528
18151, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.83287,14781.3,1,-133.795,-137,1.58106
18154, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,48.4849,-11079.3,1,-123.307,-135,0.790528
18172, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.65709,15490.4,1,-132.858,-133,0.436224
