pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
16459, 50.1891, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.251,16283.1,0,-141.189,-137,1.58106
16586, 51.9346, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,2.35079,17738.7,0,-135.609,-135,0.790528
16593, 55.3193, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-14.0759,16979.6,0,-139.37,-135,0.790528
16600, 56.0778, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.43988,18571.3,0,-135.756,-133,0.436224
16617, 57.9775, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.26413,19337.1,0,-138.898,-137,1.58106
16619, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.15077,19156.7,0,-137.269,-135,0.790528
16622, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.2176,18819.3,1,-134.953,-137,1.58106
16630, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,16.49,18726.3,1,-131.633,-137,1.58106
16638, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,6.45282,8436.56,1,-134.394,-137,1.58106
16645, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,9.90692,18782,0,-133.394,-133,0.436224
16652, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-3.72616,18145.6,0,-137.437,-135,0.790528
16659, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,1.71103,19009,0,-134.801,-133,0.436224
16667, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,4.02344,19442.1,1,-135.107,-137,1.58106
16680, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,9.42898,17776.9,1,-132.528,-133,0.436224
16682, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-6.41623,16979.4,0,-138.232,-133,0.436224
16694, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-2.73232,19471.1,0,-136.141,-133,0.436224
16707, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,19.0989,17759.4,1,-129.99,-137,1.58106
16709, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-3.29379,19263.2,0,-137.308,-135,0.790528
16712, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-0.014387,19600.7,1,-135.321,-137,1.58106
16724, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-19.0344,16308.6,0,-141.619,-133,0.436224
16731, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-6.62581,18636.3,0,-139.293,-137,1.58106
16733, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.03411,18624.4,0,-137.825,-135,0.790528
16746, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.56741,18735.2,1,-136.541,-137,1.58106
16753, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,1.80568,19572.7,0,-135.771,-135,0.790528
16755, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,2.58302,18805.2,0,-134.539,-133,0.436224
16763, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.5807,14665.8,1,-134.204,-137,1.58106
16770, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-11.0788,17589.8,0,-140.565,-135,0.790528
16777, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-0.883956,18533.2,0,-135.585,-133,0.436224
16784, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.72809,19223.2,0,-134.727,-133,0.436224
16791, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,5.20609,16073.1,0,-135.756,-133,0.436224
16924, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,63.7627,6468.5,1,-125.63,-135,0.790528
16927, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-3.29928,19311.4,1,-136.309,-137,1.58106
16934, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,2.92037,19419.4,0,-136.435,-135,0.790528
16946, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-7.62461,17296,0,-139.587,-133,0.436224
16958, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,15.3723,17522.4,0,-132.915,-137,1.58106
16975, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,4.48743,17680.9,0,-134.968,-137,1.58106
16982, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-4.74415,17321.2,0,-137.737,-135,0.790528
16984, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-4.96388,19053.2,0,-136.805,-133,0.436224
16986, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-6.91305,18451.1,0,-137.379,-133,0.436224
16993, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.60368,19256.5,0,-133.477,-137,1.58106
17001, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,14.794,13104.5,1,-131.066,-135,0.790528
17008, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.8554,19255.4,0,-135.453,-133,0.436224
17011, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.63234,18484.2,1,-133.627,-135,0.790528
17013, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.90311,18782.8,0,-137.665,-137,1.58106
17020, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,10.4935,18616.1,0,-133.225,-133,0.436224
17032, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-3.46713,19567.5,0,-138.357,-135,0.790528
17035, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,20.2557,18423.3,1,-129.713,-137,1.58106
17042, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,0.368782,19604.5,0,-137.202,-137,1.58106
17049, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,5.76262,16473.6,0,-133.589,-133,0.436224
17056, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.37022,18051.7,0,-138.921,-135,0.790528
17068, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,5.17238,19120.8,0,-135.76,-133,0.436224
17071, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.35647,19088,1,-134.831,-137,1.58106
17079, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.27251,19365.8,1,-134.626,-135,0.790528
17092, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,11.2738,17127.8,1,-132.007,-137,1.58106
17094, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,13.375,18951,0,-133.436,-133,0.436224
17107, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,20.6453,17659.5,1,-129.621,-135,0.790528
17109, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.59389,15713.7,0,-139.857,-137,1.58106
17121, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-6.28628,19443.9,0,-139.19,-135,0.790528
17124, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,25.2735,17486.6,1,-128.604,-137,1.58106
17131, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-1.3384,19513.9,0,-135.715,-133,0.436224
17143, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.16084,18248,0,-134.062,-133,0.436224
17145, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-13.725,16206.4,0,-140.279,-137,1.58106
17273, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.69039,18419,1,-133.022,-137,1.58106
17280, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,0.366287,19405.9,0,-137.2,-137,1.58106
17287, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-10.0381,16510.7,0,-138.264,-135,0.790528
17305, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,9.57268,16111.8,1,-133.48,-135,0.790528
17307, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.99542,19247.3,0,-135.408,-135,0.790528
17310, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,32.5027,16228.2,1,-128.221,-137,1.58106
17318, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,8.13639,18526.9,1,-132.89,-133,0.436224
17326, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,20.7459,17158.8,1,-130.595,-133,0.436224
17334, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.04009,3188.42,1,-133.638,-137,1.58106
17362, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,18.7324,15555.7,1,-130.069,-133,0.436224
17365, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,34.8475,13732,1,-126.824,-137,1.58106
17367, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-2.05062,18230.5,0,-137.926,-137,1.58106
17369, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.812,16162.3,0,-140.818,-133,0.436224
17371, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.20688,18907.3,0,-135.642,-135,0.790528
17378, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.07025,17422.1,0,-135.682,-135,0.790528
17385, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,3.49064,19390.4,0,-134.257,-133,0.436224
17402, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.67146,16066.3,0,-136.811,-133,0.436224
17404, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,17.3059,10542.5,0,-132.418,-137,1.58106
17406, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,13.1199,19081.2,0,-132.5,-137,1.58106
17424, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,9.09699,19356.6,1,-133.613,-135,0.790528
17427, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.20642,19339.9,1,-133.157,-137,1.58106
17429, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.78421,17786.1,0,-134.418,-137,1.58106
17437, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.93045,18120.9,1,-132.378,-133,0.436224
17444, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,0.536541,18092.4,0,-136.144,-135,0.790528
17452, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.4083,18255.8,1,-131.905,-133,0.436224
17579, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.51329,17572.7,0,-139.256,-135,0.790528
17586, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,12.0687,13771.1,0,-133.786,-133,0.436224
17593, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,5.81046,18104.5,0,-133.567,-133,0.436224
17600, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.011265,19130.7,0,-135.311,-133,0.436224
17618, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,53.3017,-10303,1,-126.459,-135,0.790528
17625, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,2.61661,19243.8,0,-134.518,-137,1.58106
17627, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,11.262,16432.5,0,-133.006,-137,1.58106
17630, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,19.9452,18416.8,1,-130.777,-137,1.58106
17642, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.105545,16304,0,-136.272,-135,0.790528
17649, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-3.02509,16769.3,0,-138.221,-133,0.436224
17657, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,38.2069,15229.3,1,-126.293,-137,1.58106
17660, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,13.9482,17385.9,1,-131.277,-135,0.790528
17678, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.577,18885.1,1,-133.916,-135,0.790528
17681, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,29.5516,13867,1,-129.749,-137,1.58106
17683, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-2.73841,18760.7,0,-136.132,-137,1.58106
17696, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,7.05957,19504.7,1,-135.197,-137,1.58106
17699, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,22.6318,6885.52,1,-129.165,-135,0.790528
17706, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.44815,18402.2,0,-135.744,-133,0.436224
17719, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,11.4006,18737.9,1,-132.963,-133,0.436224
17722, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,17.7156,18287.6,1,-132.313,-137,1.58106
17729, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,13.4161,18345,0,-133.415,-133,0.436224
17737, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,22.5526,16346.8,1,-130.179,-133,0.436224
17744, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,3.04489,19422.8,0,-136.385,-135,0.790528
17752, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,20.668,14239.2,1,-129.606,-137,1.58106
17764, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-0.059953,17272.7,0,-137.32,-135,0.790528
17766, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.25597,19332.4,0,-137.681,-135,0.790528
17774, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,13.3948,13703.5,1,-131.424,-133,0.436224
17782, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,27.5204,17234.3,1,-130.137,-133,0.436224
17794, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,4.81107,19405.7,0,-133.856,-133,0.436224
17797, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,10.345,19058.9,1,-132.254,-135,0.790528
17814, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.53106,14555.9,0,-138.663,-137,1.58106
17817, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,41.1913,13325.3,1,-125.861,-135,0.790528
17820, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,50.7311,11394.4,1,-124.711,-137,1.58106
17827, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.126,15896.8,0,-139.291,-137,1.58106
17835, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,16.4527,17179.3,1,-130.626,-137,1.58106
17842, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.42494,15872.3,0,-137.22,-135,0.790528
17970, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,12.048,16983.5,1,-131.785,-133,0.436224
17983, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,16.9211,16863.6,1,-130.505,-133,0.436224
17986, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.25919,-2111.96,1,-133.568,-137,1.58106
17994, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.6622,18739.3,1,-133.165,-135,0.790528
18007, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,37.148,12489,1,-127.448,-133,0.436224
18010, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.76154,19367.7,1,-134.989,-137,1.58106
18018, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,8.64279,18377.6,1,-133.733,-135,0.790528
18031, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,18.3066,11876.5,1,-131.162,-135,0.790528
18034, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,66.4281,5078.02,1,-124.448,-137,1.58106
18041, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.3909,16054.5,0,-139.912,-133,0.436224
18049, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,54.8757,1714.12,1,-124.303,-137,1.58106
18066, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.01534,14259.1,0,-135.389,-133,0.436224
18068, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.96628,17499.7,0,-136.103,-137,1.58106
18071, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,22.3628,3017.04,1,-131.217,-137,1.58106
18079, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,31.8883,9204.19,1,-127.315,-133,0.436224
18092, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.8076,18866.8,1,-131.845,-133,0.436224
18095, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,16.7603,18541.2,1,-130.542,-137,1.58106
18118, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.88828,15410.8,1,-133.661,-135,0.790528
18121, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,19.9459,16273.5,1,-129.769,-133,0.436224
18124, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,27.459,17241.8,1,-129.143,-137,1.58106
18126, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,19.5472,15284.3,0,-131.861,-137,1.58106
18134, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,20.6397,18276.2,1,-130.605,-135,0.790528
18142, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.09445,16833.8,1,-134.178,-135,0.790528
18150, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,18.6984,8972.8,1,-132.067,-133,0.436224
18283, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.6134,16751,1,-131.357,-133,0.436224
18291, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,19.8575,13465.4,1,-130.789,-137,1.58106
18293, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,6.39397,18837.8,0,-133.384,-133,0.436224
18301, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,39.654,14810.3,1,-128.07,-133,0.436224
18313, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-1.55747,16933.2,0,-137.77,-135,0.790528
18316, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,74.6944,4656.84,1,-123.051,-137,1.58106
18324, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,26.4111,-17142.9,1,-130.352,-135,0.790528
18337, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.63223,18608,1,-134.502,-137,1.58106
18340, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,24.8716,-1447.38,1,-128.67,-135,0.790528
18357, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,3.90856,17750.6,0,-134.12,-133,0.436224
18365, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,41.7497,14451.9,1,-126.775,-137,1.58106
