pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12540, 41.6377, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-2.94246,18240,0,-138.7,-137,1.58106
12542, 41.6696, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-9.62292,17839.3,0,-138.543,-137,1.58106
12549, 44.3329, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.26233,5921.89,0,-138.236,-137,1.58106
12557, 45.6343, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,13.6785,14045.8,1,-134.147,-135,0.790528
12565, 50.1891, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,8.58815,14029.8,1,-134.482,-137,1.58106
12692, 51.9346, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-6.14007,13952.7,0,-138.599,-135,0.790528
12699, 55.3193, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,3.05138,3758.41,0,-135.016,-135,0.790528
12706, 56.0778, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,0.764762,18883.4,0,-135.652,-133,0.436224
12723, 57.9775, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.2331,17632.3,0,-135.843,-137,1.58106
12725, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,4.07313,18337.2,0,-135.718,-135,0.790528
12727, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.03179,18571.3,0,-136.161,-137,1.58106
12734, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-9.79312,16929.2,0,-139.591,-137,1.58106
12741, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-14.1386,18628,0,-140.717,-137,1.58106
12748, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.80372,16121.9,0,-138.781,-133,0.436224
12755, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,0.613326,11771,0,-136.701,-135,0.790528
12762, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.05439,14994.4,0,-136.171,-133,0.436224
12769, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-1.09335,16763.2,0,-137.181,-137,1.58106
12781, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-6.76683,15002.1,0,-137.773,-133,0.436224
12783, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.294751,8535.13,0,-136.962,-133,0.436224
12795, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,7.05924,18046.2,0,-133.892,-133,0.436224
12807, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-9.67673,16335.9,0,-138.562,-137,1.58106
12809, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.21103,13967,0,-135.406,-135,0.790528
12812, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,3.19437,16210.8,1,-134.969,-137,1.58106
12824, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,12.2951,9109.95,0,-133.508,-133,0.436224
12832, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,6.32877,10522.7,1,-136.099,-137,1.58106
12834, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.73159,11343.8,0,-135.542,-135,0.790528
12846, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.07479,14394.6,0,-138.179,-137,1.58106
12853, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,2.51397,16802.4,0,-136.16,-135,0.790528
12855, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,1.3306,18646.9,0,-135.494,-133,0.436224
12862, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.63968,13713,0,-140.554,-137,1.58106
12870, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,16.213,16978.7,1,-133.526,-135,0.790528
12877, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,5.30896,18814.8,0,-134.376,-133,0.436224
12884, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-2.30128,16629.4,0,-138.525,-133,0.436224
12891, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-3.01509,19015,0,-138.725,-133,0.436224
13023, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-14.5997,17361.9,0,-141.835,-135,0.790528
13026, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,11.9326,17938.6,1,-132.594,-137,1.58106
13033, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,4.23502,17653.7,0,-136.677,-135,0.790528
13045, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,12.0022,17920,0,-134.579,-133,0.436224
13057, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-4.83952,18310.5,0,-139.238,-137,1.58106
13074, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.08361,18950.3,0,-136.566,-137,1.58106
13081, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,2.27705,8101.32,0,-136.236,-135,0.790528
13083, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,16.4455,17866.3,0,-131.469,-133,0.436224
13085, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,17.7732,18179,0,-131.155,-133,0.436224
13092, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-1.02756,16812.6,0,-137.165,-137,1.58106
13099, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-7.57503,18804.1,0,-137.995,-135,0.790528
13106, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.4591,14969.4,0,-135.897,-133,0.436224
13108, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.67764,18525,0,-135.398,-135,0.790528
13111, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,22.867,17561,1,-130.02,-137,1.58106
13118, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-2.41578,15403,0,-137.56,-133,0.436224
13131, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,13.1907,13968.8,1,-134.276,-135,0.790528
13133, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-5.2918,17443.7,0,-137.366,-137,1.58106
13141, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,9.51935,16605.7,1,-135.231,-137,1.58106
13148, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.180965,19148.6,0,-135.823,-133,0.436224
13155, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,6.63975,7407.68,0,-136.018,-135,0.790528
13167, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.94956,14758.1,0,-137.042,-133,0.436224
13169, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.07145,17768.7,0,-137.288,-137,1.58106
13177, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,7.1136,14642.7,1,-133.884,-135,0.790528
13190, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.14844,13992.2,1,-136.769,-137,1.58106
13192, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-0.521006,16912.8,0,-138.023,-133,0.436224
13204, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-3.77539,17691.7,0,-136.943,-135,0.790528
13206, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,0.002019,2549.81,0,-137.884,-137,1.58106
13219, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,21.0262,9987.55,1,-132.422,-135,0.790528
13221, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-5.07188,17679.6,0,-137.306,-137,1.58106
13229, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,13.4971,13244.1,1,-132.2,-133,0.436224
13241, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.06462,18712.2,0,-133.896,-133,0.436224
13244, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,14.6183,10426.1,1,-132.924,-137,1.58106
13372, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,4.79772,18353.5,1,-134.523,-137,1.58106
13380, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,15.6339,16127.4,1,-133.67,-137,1.58106
13388, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,3.68547,-623.513,1,-134.844,-135,0.790528
13405, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.15268,12463.5,0,-137.491,-135,0.790528
13408, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,11.9484,17716.6,1,-133.595,-135,0.790528
13410, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-5.58816,16542.8,0,-138.452,-137,1.58106
13417, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.1966,13567.2,0,-134.977,-133,0.436224
13424, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-2.48699,15285.3,0,-137.584,-133,0.436224
13431, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-9.52416,18861.9,0,-139.528,-137,1.58106
13458, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-2.88285,13961.3,0,-136.697,-133,0.436224
13460, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-5.82117,15635.2,0,-137.519,-137,1.58106
13463, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,9.7115,6712.3,1,-135.189,-137,1.58106
13466, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,15.6027,3722.89,1,-132.685,-133,0.436224
13469, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,10.1899,11053,1,-134.06,-135,0.790528
13476, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.43591,8821.38,0,-135.633,-135,0.790528
13484, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,15.6829,16686.4,1,-131.66,-133,0.436224
13501, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.08621,5313.27,0,-136.296,-133,0.436224
13503, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-6.51435,12716,0,-139.713,-137,1.58106
13506, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,4.76437,15713.9,1,-135.537,-137,1.58106
13524, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,8.56691,15431.7,1,-134.492,-135,0.790528
13527, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,9.50518,14240.5,1,-133.241,-137,1.58106
13529, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,3.31444,12479.9,0,-136.946,-137,1.58106
13536, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.19144,18180.9,0,-133.593,-133,0.436224
13544, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.75277,7458.27,1,-134.447,-135,0.790528
13551, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.86222,15614.7,0,-137.072,-133,0.436224
13679, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,29.6883,13566.8,1,-130.696,-135,0.790528
13686, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,3.21413,19169.9,0,-136.972,-133,0.436224
13694, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,14.4023,18294.1,1,-131.977,-133,0.436224
13702, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,28.8715,15947.8,1,-128.843,-133,0.436224
13719, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-10.5415,17377.5,0,-140.801,-135,0.790528
13727, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,22.7766,16089.4,1,-130.048,-137,1.58106
13729, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,7.48975,18782.2,0,-134.785,-137,1.58106
13731, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,4.05376,15906.1,0,-135.738,-137,1.58106
13743, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.53174,4399.21,0,-135.61,-135,0.790528
13751, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,23.1361,15897.6,1,-131.975,-133,0.436224
13759, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-0.785556,16828.5,1,-136.105,-137,1.58106
13762, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,8.5498,18023.6,1,-133.498,-135,0.790528
13780, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,12.1386,16186.1,1,-134.552,-135,0.790528
13782, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,0.817478,18013.1,0,-137.651,-137,1.58106
13785, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,44.1069,13513.5,1,-126.516,-137,1.58106
13798, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,17.5249,14395.3,1,-133.224,-137,1.58106
13800, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-2.02888,19046,0,-136.458,-135,0.790528
13808, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,35.5106,15628.3,1,-127.717,-133,0.436224
13820, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,9.48105,12548.2,0,-134.252,-133,0.436224
13823, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.167,17007.9,1,-135.603,-137,1.58106
13830, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,8.05711,12591.3,0,-135.636,-133,0.436224
13837, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,2.54352,13672.8,0,-136.166,-133,0.436224
13845, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,21.2157,9005.86,1,-132.389,-135,0.790528
13853, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.684587,12397.2,1,-135.693,-137,1.58106
13865, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,8.88856,2483.21,0,-135.416,-135,0.790528
13868, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,26.3972,2929.86,1,-131.318,-135,0.790528
13875, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,7.63809,18849.9,0,-133.748,-133,0.436224
13882, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,5.16726,15824.3,0,-136.43,-133,0.436224
13895, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,20.1737,8883.03,1,-130.62,-133,0.436224
13898, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,13.6921,11672.2,1,-132.161,-135,0.790528
13915, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,0.276304,-1038.8,0,-137.812,-137,1.58106
13917, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,1.83696,17341.3,0,-135.365,-135,0.790528
13920, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,0.096548,17163.1,1,-135.858,-137,1.58106
13928, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,19.321,4593.86,1,-131.815,-137,1.58106
13936, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,12.2085,17628.4,1,-132.536,-137,1.58106
13943, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,2.9571,-4178.28,0,-135.054,-135,0.790528
14071, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,16.4738,17791.5,1,-131.476,-133,0.436224
14083, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,7.6134,10870.2,0,-133.76,-133,0.436224
14085, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-5.16516,18906.3,0,-138.343,-137,1.58106
14093, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,22.4667,15698.1,1,-131.12,-135,0.790528
14105, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,1.84672,13963.1,0,-136.366,-133,0.436224
14108, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,27.3884,12496.3,1,-131.128,-137,1.58106
14116, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,14.4227,7093.3,1,-132.982,-135,0.790528
14128, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,1.65621,9803.48,0,-136.423,-135,0.790528
14130, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-0.614272,15537.3,0,-137.063,-137,1.58106
14138, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,15.9673,-2643.5,1,-132.602,-133,0.436224
14146, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.51868,14617.5,1,-136.32,-137,1.58106
14163, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.23608,1569.63,0,-135.979,-133,0.436224
14166, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,11.788,1420.78,1,-134.654,-137,1.58106
14168, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-3.37146,11121.3,0,-138.845,-137,1.58106
14175, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,1.4015,12214,0,-135.495,-133,0.436224
14188, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,27.7679,13179.7,1,-129.058,-133,0.436224
14191, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.9642,10826.3,1,-131.605,-137,1.58106
14214, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.22132,4365.45,1,-134.872,-135,0.790528
14217, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,17.1266,16988.2,1,-131.324,-133,0.436224
14220, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,11.1846,13369.4,1,-133.808,-137,1.58106
14222, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,7.55787,9392.37,0,-135.779,-137,1.58106
14230, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,16.0255,12365.7,1,-132.59,-135,0.790528
14238, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.1523,2200.88,1,-133.821,-135,0.790528
14245, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,10.4494,18693.6,0,-135,-133,0.436224
14378, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,26.8314,16560.2,1,-129.238,-133,0.436224
14386, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,16.0745,18108.8,1,-132.577,-137,1.58106
14389, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,50.3349,9766.15,1,-125.82,-133,0.436224
14396, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.84136,13786,0,-135.431,-133,0.436224
14409, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,45.071,4305.51,1,-128.409,-135,0.790528
14412, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,4.29554,15951.4,1,-134.68,-137,1.58106
14419, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-6.07735,17146.3,0,-139.601,-135,0.790528
14432, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,79.5315,2919.41,1,-124.012,-137,1.58106
14435, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.41147,18855.7,1,-134.927,-135,0.790528
14453, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,64.2129,7956.09,1,-124.677,-133,0.436224
14460, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,10.5718,13669.5,0,-133.971,-137,1.58106
