pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13864, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-3.99065,17151.1,0,-137.015,-133,0.436224
13871, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,4.39206,18704.9,0,-136.646,-133,0.436224
13884, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,17.5759,14484.7,1,-131.216,-133,0.436224
13887, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.831,17055.7,1,-131.877,-135,0.790528
13905, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,65.3684,-1462.18,1,-126.598,-137,1.58106
13907, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-0.185215,19038.7,0,-135.939,-135,0.790528
13909, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-0.669554,19169.5,0,-136.075,-137,1.58106
13916, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-9.45022,8149.83,0,-139.515,-137,1.58106
13924, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,2.01896,17322,1,-135.317,-137,1.58106
13932, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,62.2784,-8623.58,1,-124.796,-135,0.790528
14059, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.45155,16242.6,0,-135.479,-133,0.436224
14072, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,16.9671,18049.1,1,-131.359,-133,0.436224
14074, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-13.1776,17796,0,-140.49,-137,1.58106
14081, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,6.39206,15526.1,0,-135.096,-135,0.790528
14093, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,7.82686,19014.7,0,-134.699,-133,0.436224
14096, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,10.448,14168.7,1,-135.002,-137,1.58106
14104, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,25.2638,15224.1,1,-130.544,-135,0.790528
14117, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,17.9686,17685.4,1,-132.124,-135,0.790528
14120, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,2.73595,19092.3,1,-136.113,-137,1.58106
14127, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-10.3421,5360.67,0,-139.751,-133,0.436224
14135, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,3.99152,18804.7,1,-134.761,-137,1.58106
14153, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,61.0182,7972.11,1,-125.888,-133,0.436224
14156, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,45.3486,9843.9,1,-128.373,-137,1.58106
14158, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.3023,17046.2,0,-135.037,-137,1.58106
14166, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,11.8595,18537.4,1,-132.63,-133,0.436224
14178, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.91727,14373.2,0,-133.144,-133,0.436224
14181, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,17.1349,16490.8,1,-131.324,-137,1.58106
14204, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,41.8362,14243.6,1,-127.814,-135,0.790528
14206, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,4.47554,16671,0,-134.63,-133,0.436224
14208, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,12.2913,18018.3,0,-133.521,-137,1.58106
14211, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,22.1024,17711.3,1,-132.201,-137,1.58106
14219, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,14.0581,16811,1,-133.074,-135,0.790528
14227, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,45.3308,11106.8,1,-127.376,-135,0.790528
14234, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-2.15314,17039.4,0,-138.503,-133,0.436224
14366, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.45668,14805.9,0,-134.638,-133,0.436224
14374, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.69396,16686.5,1,-136.414,-137,1.58106
14376, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,7.9572,10921.9,0,-133.673,-133,0.436224
14383, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,11.5136,18550.7,0,-134.723,-133,0.436224
14395, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-1.74635,8321.1,0,-138.39,-135,0.790528
14398, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,4.99316,19049.7,1,-134.485,-137,1.58106
14405, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-4.65967,18887.1,0,-139.206,-135,0.790528
14418, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,5.58957,8157.32,1,-134.324,-137,1.58106
14420, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-3.83864,18387.4,0,-136.978,-135,0.790528
14437, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,3.65959,9505.04,0,-134.863,-133,0.436224
