pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12879, 40.0141, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,15.2512,18919.9,1,-130.582,-137,1.58106
12896, 40.4562, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-0.892108,19287.7,0,-135.344,-133,0.436224
12898, 41.6377, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.34687,16290.3,0,-134.52,-137,1.58106
12901, 41.6696, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,22.5842,12917.1,1,-128.787,-137,1.58106
12908, 44.3329, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.103,18476.8,0,-138.939,-137,1.58106
12915, 45.6343, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-5.297,19311,0,-138.698,-135,0.790528
12922, 50.1891, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.0436,12953.9,0,-140.496,-137,1.58106
13050, 51.9346, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,13.0612,18845.6,1,-132.171,-135,0.790528
13057, 55.3193, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.17815,18837.7,0,-137.557,-135,0.790528
13064, 56.0778, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,2.87062,14308.8,0,-134.179,-133,0.436224
13081, 57.9775, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,0.132943,17680.6,0,-137.026,-137,1.58106
13083, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,1.98435,16439,0,-135.452,-135,0.790528
13086, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,6.34229,14458,1,-133.118,-137,1.58106
13094, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,35.3749,13906.1,1,-127.308,-137,1.58106
13102, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,2.69606,-1828.26,1,-135.239,-137,1.58106
13110, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,24.9073,17556.1,1,-129.273,-133,0.436224
13118, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.24672,19505.9,1,-134.748,-135,0.790528
13126, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.2186,19210.2,1,-131.683,-133,0.436224
13134, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,12.9163,17589.4,1,-132.21,-137,1.58106
13147, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,25.748,17635.6,1,-128.093,-133,0.436224
13149, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.00451,18780.4,0,-135.748,-133,0.436224
13161, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,2.6579,17012.1,0,-134.241,-133,0.436224
13174, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,46.2748,13119.8,1,-124.767,-137,1.58106
13177, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.10899,19618.3,1,-134.79,-135,0.790528
13180, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.62897,18682.8,1,-132.727,-137,1.58106
13192, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-16.9426,13229.8,0,-140.985,-133,0.436224
13200, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,0.351336,19788.8,1,-136.951,-137,1.58106
13202, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.37594,19755.9,0,-135.323,-135,0.790528
13215, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.9279,19261.5,1,-133.203,-137,1.58106
13223, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,9.49278,17770.8,1,-133.178,-135,0.790528
13226, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,7.43201,13793.1,1,-132.788,-133,0.436224
13234, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,28.8563,13899.9,1,-129.466,-137,1.58106
13241, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-8.37761,14056.7,0,-139.624,-135,0.790528
13248, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.09933,13928.5,0,-134.105,-133,0.436224
13256, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,20.0647,16388.8,1,-131.365,-133,0.436224
13263, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,6.514,7536.33,0,-135.065,-133,0.436224
13396, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,30.3517,-12262.9,1,-129.181,-135,0.790528
13399, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.60307,16542.5,1,-134.565,-137,1.58106
13407, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,9.43891,15934.7,1,-134.193,-135,0.790528
13419, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.35808,12726.9,0,-138.72,-133,0.436224
13431, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,19.5484,7068.42,0,-131.489,-137,1.58106
13448, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,7.47354,10546.9,0,-133.774,-137,1.58106
13455, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.28058,19073.5,0,-135.04,-135,0.790528
13457, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.585724,16193.9,0,-135.245,-133,0.436224
13459, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-3.49721,14968,0,-136.148,-133,0.436224
13467, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,20.5205,15575.2,1,-130.255,-137,1.58106
13475, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,11.8767,689.55,1,-131.499,-135,0.790528
13483, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,12.2415,18621.9,1,-132.391,-133,0.436224
13486, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,10.209,12157.3,1,-131.971,-135,0.790528
13488, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-4.05265,16042.7,0,-136.317,-137,1.58106
13496, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,26.4892,17455.8,1,-128.934,-133,0.436224
13508, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,3.17534,19024.1,0,-136.074,-135,0.790528
13511, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,32.6374,8745.46,1,-126.765,-137,1.58106
13519, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.91692,17357,1,-134.935,-137,1.58106
13527, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,6.97307,7862.59,1,-132.924,-133,0.436224
13534, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.30744,19576.2,0,-136.338,-135,0.790528
13547, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.0586,18392.3,1,-132.36,-133,0.436224
13550, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,15.303,13401.7,1,-132.56,-137,1.58106
13558, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,10.9623,18393.8,1,-131.749,-135,0.790528
13571, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,30.8401,16773.7,1,-127.085,-137,1.58106
13574, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,24.6546,13065,1,-130.319,-133,0.436224
13587, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,27.1255,5953.03,1,-127.804,-135,0.790528
13589, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.33728,17825.4,0,-137.468,-137,1.58106
13601, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-0.100638,19334.1,0,-137.087,-135,0.790528
13604, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,32.403,4033.75,1,-126.804,-137,1.58106
13611, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,5.94451,18863.3,0,-133.224,-133,0.436224
13624, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.52086,11678.6,1,-132.756,-133,0.436224
13626, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-12.2919,12031,0,-139.744,-137,1.58106
13754, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,11.9229,11214,1,-131.48,-137,1.58106
13762, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,6.23174,16515.1,1,-135.138,-137,1.58106
13769, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.0509,18599,0,-135.995,-135,0.790528
13787, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,28.2698,16460.4,1,-128.57,-135,0.790528
13789, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,8.08382,14601.5,0,-133.585,-135,0.790528
13792, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,55.6492,1258.49,1,-124.778,-137,1.58106
13800, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,22.4315,18127,1,-128.804,-133,0.436224
13808, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,50.617,11248,1,-125.266,-133,0.436224
13816, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.19762,-6364.47,1,-135.696,-137,1.58106
13844, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,53.1489,11586,1,-124.008,-133,0.436224
13847, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,72.2078,-2640.51,1,-122.69,-137,1.58106
13849, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,6.7499,19518.9,0,-134.976,-137,1.58106
13851, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.3742,12394.1,0,-140.309,-133,0.436224
13854, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,12.0047,19008.1,1,-132.449,-135,0.790528
13862, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,13.5519,18936.5,1,-132.02,-135,0.790528
13870, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.08569,15069.6,1,-132.288,-133,0.436224
13887, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,8.18016,18005.7,0,-133.548,-133,0.436224
13890, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,43.7548,4083.79,1,-127.068,-137,1.58106
13892, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,25.8739,14278.4,0,-129.054,-137,1.58106
13910, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,18.9901,15492.2,1,-130.614,-135,0.790528
13912, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,17.6588,17021.7,0,-129.944,-137,1.58106
13914, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,27.0437,17617.7,0,-129.811,-137,1.58106
13922, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,13.1513,9626.66,1,-131.134,-133,0.436224
13930, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.6717,19356,1,-132.823,-135,0.790528
13938, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,35.8496,10483.6,1,-128.212,-133,0.436224
14065, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.74196,12687.2,0,-138.524,-135,0.790528
14072, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,8.67413,2175.81,0,-134.411,-133,0.436224
14080, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,8.28189,10609.6,1,-132.524,-133,0.436224
14087, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,4.07814,14796.5,0,-133.791,-133,0.436224
14105, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,16.6108,-16869.4,1,-132.211,-135,0.790528
14112, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,7.39001,14624.1,0,-132.786,-137,1.58106
14114, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,11.0232,5923.5,0,-132.729,-137,1.58106
14117, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,33.8026,9621.04,1,-127.551,-137,1.58106
14130, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,11.0368,18195.5,1,-132.715,-135,0.790528
14137, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.07699,10533.6,0,-137.704,-133,0.436224
14145, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,37.0439,-3020.26,1,-126.021,-137,1.58106
14148, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,15.4756,6806.76,1,-130.506,-135,0.790528
14166, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,18.1964,11745.7,1,-131.807,-135,0.790528
14169, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,21.6502,-2391.29,1,-130.979,-137,1.58106
14171, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.637569,14581.3,0,-134.855,-137,1.58106
14184, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,14.6329,15251.1,1,-132.726,-137,1.58106
14187, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.3213,-6083.43,1,-131.929,-135,0.790528
14194, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.07087,13121.7,0,-134.721,-133,0.436224
14207, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.5232,16354.4,1,-128.913,-133,0.436224
14210, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,22.6955,7733.73,1,-130.739,-137,1.58106
14218, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,31.2822,15590.2,1,-128.991,-133,0.436224
14226, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,57.3149,9134.21,1,-124.623,-133,0.436224
14234, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.603,18009.2,1,-133.556,-135,0.790528
14242, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,63.252,8341.24,1,-123.174,-137,1.58106
14255, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,10.496,19024.3,1,-133.867,-135,0.790528
14257, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,6.16582,18841.1,0,-135.146,-135,0.790528
14265, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,9.29095,1740.93,1,-132.226,-133,0.436224
14273, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,36.2309,3417.49,1,-128.145,-133,0.436224
14286, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,14.3061,17843.5,1,-130.809,-133,0.436224
14289, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,23.255,16302.6,1,-128.609,-135,0.790528
14306, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,4.64425,16681.3,0,-135.605,-137,1.58106
14309, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,27.5537,-5226.22,1,-127.703,-135,0.790528
14312, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,29.2303,-7962.91,1,-127.374,-137,1.58106
14319, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-9.72433,10701.9,0,-139.009,-137,1.58106
14327, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,16.6685,5481.21,1,-130.191,-137,1.58106
14335, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,2.02613,18147.9,1,-134.41,-135,0.790528
14463, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,12.0346,6512.68,1,-131.437,-133,0.436224
14476, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,43.9483,13518.4,1,-125.031,-133,0.436224
14479, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.06474,-9573.62,1,-136.393,-137,1.58106
14487, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.4457,10602.8,1,-131.773,-135,0.790528
14500, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,64.8136,-5246.79,1,-124.067,-133,0.436224
14503, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.9211,13900.5,1,-132.913,-137,1.58106
14511, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,23.4093,17749.2,1,-129.57,-135,0.790528
14524, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,55.5488,5872.4,1,-124.77,-135,0.790528
14527, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,35.7362,-13578.3,1,-127.22,-137,1.58106
14534, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.8241,11427.5,0,-139.605,-133,0.436224
14542, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,36.7681,-15430.4,1,-126.054,-137,1.58106
14560, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,17.0052,15795,1,-131.094,-133,0.436224
14562, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,17.178,18895.7,0,-132.05,-137,1.58106
14565, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,37.12,-9714.4,1,-127.998,-137,1.58106
14573, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,66.6994,-7337.2,1,-122.95,-133,0.436224
14586, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,16.4099,10811.1,1,-130.251,-133,0.436224
14589, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,31.9808,12397.3,1,-126.857,-137,1.58106
14612, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,29.0998,16216,1,-128.389,-135,0.790528
14615, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,16.985,2925.13,1,-130.105,-133,0.436224
14617, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,40.8765,4290.57,0,-126.44,-137,1.58106
14619, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,57.8478,10526.8,0,-125.569,-137,1.58106
14627, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,32.2247,8625.28,1,-127.813,-135,0.790528
14635, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,23.7012,17894.1,1,-129.501,-135,0.790528
14642, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,8.31891,-3669.38,0,-134.505,-133,0.436224
14775, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.02,5463.97,1,-131.435,-133,0.436224
14783, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,12.3637,-224.965,1,-132.34,-137,1.58106
14786, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,9.35117,11871.2,1,-132.197,-133,0.436224
14794, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,44.1033,-3434.89,1,-127.004,-133,0.436224
14806, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-1.36778,10209.5,0,-137.475,-135,0.790528
14809, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,26.5639,-12353.5,1,-127.893,-137,1.58106
14817, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,7.07513,-18505.6,1,-134.872,-135,0.790528
14830, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,4.98274,12402.5,1,-133.503,-137,1.58106
14833, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.88181,-10622.3,1,-132.932,-135,0.790528
14850, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.77977,10198.6,0,-133.566,-133,0.436224
14858, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,39.161,-4357.77,1,-126.683,-137,1.58106
