pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
16617, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-21.9778,14508.9,0,-141.965,-133,0.436224
16624, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-9.36832,19889.5,0,-139.487,-137,1.58106
16626, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-7.90139,19947.6,0,-138.027,-135,0.790528
16638, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.19812,20144.3,0,-136.834,-137,1.58106
16645, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.52736,19504.9,0,-136.279,-135,0.790528
16647, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.39495,17523.6,0,-135.237,-133,0.436224
16655, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,7.16606,18687.4,1,-134.07,-137,1.58106
16662, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-14.5289,15946.5,0,-141.024,-135,0.790528
16669, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.39128,17104.7,0,-136.224,-133,0.436224
16676, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.33923,19485.1,0,-135.32,-133,0.436224
16683, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.664105,13913,0,-136.66,-133,0.436224
16816, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,37.1973,8688.36,1,-126.88,-135,0.790528
16819, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-7.27894,18429,1,-136.831,-137,1.58106
16826, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-1.8736,18723.1,0,-137.06,-135,0.790528
16838, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-11.5157,15414.8,0,-140.146,-133,0.436224
16850, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.30109,15953.8,0,-134.028,-137,1.58106
16867, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-1.13723,15829.3,0,-135.816,-137,1.58106
16874, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.15991,19492.3,0,-137.788,-135,0.790528
16876, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.81372,18021.1,0,-137.316,-133,0.436224
16878, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-10.7039,17038.7,0,-137.9,-133,0.436224
16885, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,3.917,19280.5,0,-134.128,-137,1.58106
16893, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.33942,10846.4,1,-132.339,-135,0.790528
16900, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.27387,19914.6,0,-135.858,-133,0.436224
16902, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.033989,17008,0,-134.446,-135,0.790528
16904, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.4921,17633.7,0,-138.136,-137,1.58106
16911, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,5.48759,20101.5,0,-133.611,-133,0.436224
16923, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-6.9567,19777.2,0,-138.725,-135,0.790528
16926, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.6239,18129.3,1,-130.685,-137,1.58106
16933, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.8916,19213.7,0,-137.728,-137,1.58106
16940, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.354068,14250.5,0,-134.554,-133,0.436224
16947, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.90862,19790.5,0,-139.025,-135,0.790528
16959, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.808245,19999.4,0,-136.16,-133,0.436224
16962, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.38801,18131.1,1,-135.635,-137,1.58106
16969, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-1.86375,19788.9,0,-135.053,-135,0.790528
16981, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,6.95865,19810.4,0,-132.133,-137,1.58106
16983, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,6.68009,18714.3,0,-134.224,-133,0.436224
16996, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.2279,16551.9,1,-130.803,-135,0.790528
16998, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-10.2561,18441.4,0,-139.753,-137,1.58106
17010, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-9.40568,19766.4,0,-139.494,-135,0.790528
17013, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.5298,16698.3,1,-129.835,-137,1.58106
17020, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-5.02446,19815.4,0,-136.096,-133,0.436224
17032, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.44011,16476.2,0,-134.914,-133,0.436224
17034, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.2606,14120.4,0,-140.772,-137,1.58106
17162, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.45331,16796.3,1,-133.945,-137,1.58106
17169, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.03948,18723.4,0,-137.774,-137,1.58106
17176, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-11.7498,18834.7,0,-138.202,-135,0.790528
17194, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.23695,19580.3,1,-133.362,-135,0.790528
17196, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.09594,18059.2,0,-136.13,-135,0.790528
17198, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,21.8113,18058.7,0,-128.924,-137,1.58106
17205, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.75192,20128.6,0,-133.176,-133,0.436224
17213, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.1828,19475.4,1,-130.929,-133,0.436224
17221, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.83847,1204.35,1,-134.821,-137,1.58106
17248, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,14.0377,19317,0,-129.969,-133,0.436224
17251, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,26.5363,17871.4,1,-126.85,-137,1.58106
17253, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-4.85567,19941.4,0,-138.036,-137,1.58106
17255, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-19.2627,14123.8,0,-141.291,-133,0.436224
17257, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.48853,20022.4,0,-135.922,-135,0.790528
17264, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.75346,19939.9,0,-135.675,-135,0.790528
17271, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-1.6123,18367.1,0,-134.966,-133,0.436224
17288, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.65195,19146.7,0,-136.639,-133,0.436224
17291, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,15.9967,16743,1,-131.418,-137,1.58106
17293, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,6.79487,19262.7,0,-133.181,-137,1.58106
17310, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,3.46685,19236.5,0,-134.269,-135,0.790528
17312, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.23519,19674.8,0,-133.678,-137,1.58106
17314, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,5.61213,20047.5,0,-134.562,-137,1.58106
17321, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,2.93201,16226.8,0,-133.449,-133,0.436224
17328, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-2.41756,20031.3,0,-136.229,-135,0.790528
17336, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,11.6734,18722.7,1,-132.661,-133,0.436224
17463, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-10.8044,15536.8,0,-139.925,-135,0.790528
17470, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,3.63123,11023.9,0,-135.218,-133,0.436224
17477, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-0.390545,16059.9,0,-134.558,-133,0.436224
17484, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-4.76232,17769,0,-136.008,-133,0.436224
17502, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,38.5731,-7332.84,1,-126.651,-135,0.790528
17509, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-2.48547,17995.6,0,-135.255,-137,1.58106
17511, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,3.37758,13923.4,0,-134.3,-137,1.58106
17513, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,11.705,18457.4,0,-131.65,-137,1.58106
17525, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.00015,19355.1,0,-136.087,-135,0.790528
17532, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-7.95008,14420.2,0,-139.04,-133,0.436224
17539, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,22.467,15009.4,0,-127.761,-137,1.58106
17541, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.58671,15197.6,0,-132.572,-135,0.790528
17558, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,4.68506,17741.6,0,-134.865,-135,0.790528
17561, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,15.0429,11704.7,1,-131.682,-137,1.58106
17563, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.21145,17243.3,0,-136.8,-137,1.58106
17576, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,1.5435,18909.7,1,-135.906,-137,1.58106
17579, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.2292,4913.12,1,-131.1,-135,0.790528
17586, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-6.32234,16521.3,0,-136.515,-133,0.436224
17598, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,6.17648,19853.5,0,-133.375,-133,0.436224
17601, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.81534,16776.5,1,-133.536,-137,1.58106
17608, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,8.02498,19794.7,0,-133.782,-133,0.436224
17616, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,16.3938,19287.3,1,-130.304,-133,0.436224
17623, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-1.18634,19739,0,-136.816,-135,0.790528
17631, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,17.0011,18966,1,-129.138,-137,1.58106
17643, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-2.45839,19783.3,0,-137.237,-135,0.790528
17645, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.79324,19782.5,0,-138.011,-135,0.790528
17653, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,4.29694,10843,1,-132.994,-133,0.436224
17661, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,16.3162,16875.7,1,-131.325,-133,0.436224
17673, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.384412,19850.4,0,-134.289,-133,0.436224
17675, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,5.05566,19749.4,0,-132.738,-135,0.790528
17692, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.60004,18158,0,-138.27,-137,1.58106
17694, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,21.7115,11924.6,0,-127.937,-135,0.790528
17696, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,26.8687,10939.4,0,-126.771,-137,1.58106
17703, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-14.3956,13486.4,0,-139.978,-137,1.58106
17711, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.07941,14800.3,1,-132.085,-137,1.58106
17718, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.77162,18839.5,0,-136.967,-135,0.790528
17845, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,3.81579,14436.9,0,-133.149,-133,0.436224
17858, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.9631,19592.8,1,-130.565,-133,0.436224
17861, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.50058,-3388.5,1,-134.927,-137,1.58106
17869, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,3.45898,16940.2,1,-134.265,-135,0.790528
17881, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,30.2606,17360.5,0,-127.08,-133,0.436224
17883, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.78026,18313.7,0,-135.822,-137,1.58106
17891, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.46022,20072.8,1,-133.929,-135,0.790528
17904, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,17.2026,17930.9,1,-130.079,-135,0.790528
17907, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,48.851,9991.12,1,-124.273,-137,1.58106
17914, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-16.4856,13737.5,0,-140.555,-133,0.436224
17922, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,62.3229,8928.73,1,-122.039,-137,1.58106
17939, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.83399,18544.6,0,-134.797,-133,0.436224
17941, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.22644,20094,0,-136.001,-137,1.58106
17944, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,28.7034,10703.6,1,-128.385,-137,1.58106
17952, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,32.411,16594,1,-125.672,-133,0.436224
17965, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,4.44427,17256,1,-132.936,-133,0.436224
17968, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,9.94713,19109.9,1,-131.173,-137,1.58106
17990, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,6.68752,19434.5,0,-133.2,-135,0.790528
17993, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.8366,13536.5,1,-131.522,-133,0.436224
17996, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,17.2184,17668.8,1,-130.073,-137,1.58106
17998, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,15.6232,19369.1,0,-131.507,-137,1.58106
18006, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,12.015,18071.6,1,-131.546,-135,0.790528
18014, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.29762,19868,1,-133.978,-135,0.790528
18021, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,6.8601,6296.13,0,-134.152,-133,0.436224
18154, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.51727,13908.5,1,-132.912,-133,0.436224
18162, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,7.92567,10392.9,1,-132.809,-137,1.58106
18164, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,0.007903,16905,0,-134.412,-133,0.436224
18172, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,25.6461,16083.9,1,-129.024,-133,0.436224
18184, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-7.07887,14361.8,0,-138.753,-135,0.790528
18187, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,36.4472,6417.36,1,-124.972,-137,1.58106
18195, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,21.1357,-16174.1,1,-130.067,-135,0.790528
18208, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.11443,16588.4,1,-135.454,-137,1.58106
18211, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.9059,-1799.25,1,-130.882,-135,0.790528
18228, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.44297,15286.2,0,-135.232,-133,0.436224
