pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18286, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,19.0979,2436.22,1,-129.577,-137,1.58106
18289, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,17.6017,11138.4,1,-130.966,-135,0.790528
18291, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.73636,16042.1,0,-131.233,-137,1.58106
18304, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,30.6522,12152.8,1,-125.996,-135,0.790528
18312, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,47.6207,-3827.81,1,-125.407,-137,1.58106
18314, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.58257,4684.36,0,-136.61,-135,0.790528
18331, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.96537,20055.2,0,-134.106,-133,0.436224
18333, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.54354,4418.12,0,-133.296,-133,0.436224
18335, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,4.07217,11683.6,0,-135.051,-135,0.790528
18343, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.1559,11909.5,1,-132.798,-137,1.58106
18365, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,25.7979,6841.42,0,-128.987,-137,1.58106
18368, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,9.27656,5446.45,1,-132.378,-133,0.436224
18375, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.12932,6791.37,0,-137.457,-135,0.790528
18377, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,7.31312,-3299.51,0,-132.002,-137,1.58106
18379, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-0.236135,12757.8,0,-136.486,-135,0.790528
18387, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,46.9825,13692.2,1,-123.48,-133,0.436224
18395, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,5.00944,10546.5,1,-132.742,-133,0.436224
18403, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,22.1809,-667.315,1,-129.811,-133,0.436224
18411, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.2177,-2626.41,1,-131.783,-133,0.436224
18419, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,26.9676,-11016.7,1,-126.735,-137,1.58106
18442, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,30.8898,-8881.38,1,-125.947,-135,0.790528
18444, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-9.05625,3730.71,0,-139.375,-137,1.58106
18447, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,32.4284,9914.83,1,-125.659,-137,1.58106
18449, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-2.24566,19941.5,0,-136.154,-137,1.58106
18457, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,8.14937,912.095,1,-131.731,-133,0.436224
18585, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,9.40295,6260.7,1,-131.335,-135,0.790528
18592, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.62903,6073.64,0,-137.55,-135,0.790528
18600, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.4575,12839.8,1,-129.734,-135,0.790528
18608, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.7334,12564.1,1,-132.62,-137,1.58106
18616, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.84358,5866.74,1,-133.796,-135,0.790528
18624, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,31.4636,13353.8,1,-125.834,-133,0.436224
18632, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.5865,-10072.8,1,-130.235,-137,1.58106
18640, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.9454,-13014.3,1,-131.169,-137,1.58106
18648, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,11.0655,-8683.22,1,-131.825,-133,0.436224
18656, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.1719,-13495.4,1,-131.198,-137,1.58106
18669, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,6.8788,-8467.57,1,-132.137,-133,0.436224
18677, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,3.18235,-5330.89,1,-134.349,-135,0.790528
18679, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-4.59888,19859.4,0,-136.929,-133,0.436224
18686, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,0.553716,1189.9,0,-135.224,-135,0.790528
18699, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,6.56325,-1793.57,1,-134.236,-137,1.58106
18701, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-0.406942,5223.93,0,-136.543,-137,1.58106
18709, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.904216,-10472.2,1,-136.112,-137,1.58106
18717, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,36.8615,5800.67,1,-124.89,-133,0.436224
18725, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,17.8209,10355.6,1,-128.897,-133,0.436224
18732, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-4.13825,865.722,0,-136.79,-133,0.436224
18745, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,57.616,5043.74,1,-123.384,-137,1.58106
18757, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,16.3337,-2542.23,0,-130.299,-137,1.58106
18759, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,16.0476,1694.92,0,-130.377,-135,0.790528
18761, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,12.2628,2502.67,0,-130.46,-137,1.58106
18769, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.25883,19716.1,1,-133.681,-135,0.790528
18897, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,17.5999,-13827.9,1,-128.956,-137,1.58106
18910, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,73.9326,-4677.46,1,-123.379,-133,0.436224
18912, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,0.998381,2763.36,0,-135.071,-135,0.790528
18920, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,23.0515,2577.15,1,-129.593,-135,0.790528
18932, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,15.5806,-7417,0,-131.505,-133,0.436224
18939, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,14.8402,14521.2,0,-129.707,-133,0.436224
18942, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,33.9091,11150,1,-125.383,-133,0.436224
18950, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,14.4509,17728.8,1,-129.815,-133,0.436224
18958, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,27.8975,-17321.7,1,-126.527,-135,0.790528
18976, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,4.25929,-19839.8,1,-134.988,-135,0.790528
18978, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,11.0795,16788.4,0,-130.805,-137,1.58106
18981, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,18.1378,11084.9,1,-128.808,-137,1.58106
18989, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,40.8533,-2593.86,1,-124.275,-135,0.790528
19006, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.87616,409.132,0,-136.369,-135,0.790528
19008, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,16.6857,-7952.16,0,-130.199,-137,1.58106
19011, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,26.5612,-15627.7,1,-128.807,-137,1.58106
19023, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,3.24483,9038.14,0,-135.313,-135,0.790528
19026, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,17.8817,-9822.06,1,-130.878,-133,0.436224
19033, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-1.83214,2547.77,0,-137.018,-135,0.790528
19041, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.82691,6138.96,1,-133.82,-135,0.790528
19058, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,10.052,-2225.41,0,-132.125,-133,0.436224
19060, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,8.16755,5012.93,0,-131.712,-133,0.436224
19063, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,18.6566,19078.9,1,-130.668,-133,0.436224
19076, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,71.0637,-6391.51,1,-121.497,-133,0.436224
19084, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,8.30674,-9340.91,1,-132.673,-133,0.436224
19092, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,16.3392,3980.47,1,-131.29,-137,1.58106
19094, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.62925,-3930.21,0,-133.256,-133,0.436224
19106, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.48535,-9573.46,0,-132.911,-137,1.58106
19109, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,25.8355,-6682.56,1,-128.961,-137,1.58106
19117, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,37.7201,-3983.14,1,-124.744,-137,1.58106
19125, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,7.1904,-5374.69,1,-132.027,-133,0.436224
19132, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.58663,439.203,0,-139.224,-137,1.58106
19139, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.60899,3162.11,0,-137.228,-135,0.790528
19147, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,13.7799,-16997.6,1,-130.009,-137,1.58106
19280, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,26.4354,3451.7,1,-127.828,-135,0.790528
19288, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,17.4039,5539.73,1,-130.998,-137,1.58106
19295, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,4.67019,19713.7,0,-133.833,-137,1.58106
19298, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.4127,-16596.6,1,-129.267,-135,0.790528
19306, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,10.5945,-1669.19,1,-130.955,-135,0.790528
19319, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.86624,-565.365,1,-133.451,-135,0.790528
19322, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.27388,-14961.2,1,-132.362,-137,1.58106
19330, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,6.44528,-16604.3,1,-133.265,-137,1.58106
19338, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,44.7174,-2714.97,1,-123.737,-133,0.436224
19351, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,3.33575,-16491.9,1,-133.287,-137,1.58106
19353, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.74398,-12976.7,0,-133.485,-133,0.436224
19365, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.59917,-13946,0,-133.539,-133,0.436224
19367, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-2.53013,-13550,0,-137.256,-137,1.58106
19374, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,0.483405,-10182.3,0,-135.242,-135,0.790528
19381, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,1.45135,20049.1,0,-134.898,-133,0.436224
19389, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,0.406501,140.53,1,-136.263,-137,1.58106
19396, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-4.44807,-3085.62,0,-136.887,-133,0.436224
19403, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.004886,-4298.86,0,-135.403,-135,0.790528
19416, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,22.5163,179.871,1,-127.705,-133,0.436224
19424, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,41.7829,-12819.6,1,-125.128,-137,1.58106
19431, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,4.24814,-8453.14,0,-134.982,-137,1.58106
19434, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,18.4695,18813.3,1,-130.706,-135,0.790528
19442, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,31.7935,-10398.4,1,-125.75,-133,0.436224
19450, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,14.0158,-7535.54,1,-130.934,-135,0.790528
19458, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,8.88456,-17409.2,1,-131.48,-137,1.58106
19465, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.04545,-2336.81,0,-135.048,-135,0.790528
19597, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,11.6757,-11073.9,0,-131.622,-137,1.58106
19604, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,11.124,-6084.65,0,-130.788,-137,1.58106
19612, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,20.381,-8013.81,1,-130.222,-135,0.790528
19614, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.8133,-13311.5,0,-133.19,-133,0.436224
19622, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,23.9345,6652.55,1,-127.37,-133,0.436224
19630, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,29.3144,-17495.9,1,-128.222,-133,0.436224
19643, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,26.6956,-14102.6,1,-126.761,-135,0.790528
19645, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,12.391,-19497,0,-130.403,-135,0.790528
19658, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,40.1453,-6289.7,1,-124.359,-133,0.436224
19666, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,29.4436,12127.8,1,-126.194,-133,0.436224
19669, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,12.874,-18856.6,1,-132.26,-137,1.58106
19682, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,21.3322,11765.5,1,-127.981,-137,1.58106
19684, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-2.44349,-19872.5,0,-137.22,-135,0.790528
19692, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.54026,3703.16,1,-134.547,-135,0.790528
19709, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-1.78662,-2029.7,0,-136.996,-135,0.790528
19712, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,23.8665,304.682,1,-127.384,-137,1.58106
19715, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,40.0881,15442.4,1,-126.364,-133,0.436224
19728, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,7.51293,-8724.93,1,-132.912,-133,0.436224
19735, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,15.9535,-4957.65,0,-131.382,-137,1.58106
19742, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,16.7689,-14208.9,0,-131.159,-137,1.58106
19749, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.48051,-14399.9,0,-132.289,-137,1.58106
19766, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,8.79017,-2201.8,0,-131.504,-133,0.436224
19768, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.52188,-4412.46,0,-136.577,-135,0.790528
19770, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,8.97677,-1152.48,0,-133.445,-135,0.790528
19772, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,24.4925,-14250.4,0,-127.241,-137,1.58106
19779, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,9.54587,-15580.6,0,-133.268,-133,0.436224
19791, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,6.30565,-10304.3,0,-134.301,-133,0.436224
19794, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.438793,-13453.8,1,-134.251,-137,1.58106
19802, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,28.3578,-17795.7,1,-126.409,-133,0.436224
19809, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.15691,-13945,0,-134.339,-133,0.436224
19826, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.27518,-113.687,0,-137.119,-135,0.790528
19834, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,24.0309,-7718.39,1,-128.344,-135,0.790528
19837, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,5.47423,-18717.6,1,-132.569,-137,1.58106
19839, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.76445,-10931.9,0,-133.136,-133,0.436224
19847, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,7.60683,-18565.6,1,-131.877,-135,0.790528
19855, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,13.1128,19083.5,1,-131.179,-137,1.58106
19982, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.95527,-3173.88,0,-139.336,-137,1.58106
19990, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,17.744,-4599.15,1,-130.892,-137,1.58106
19998, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.47584,-6601.28,1,-133.897,-135,0.790528
20006, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,7.84656,-8844.87,1,-131.801,-135,0.790528
20018, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,2.52701,-17258,0,-134.542,-137,1.58106
20020, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,0.141473,-18189.2,0,-135.346,-137,1.58106
20027, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,0.570274,-16331.3,0,-135.202,-133,0.436224
20034, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-1.64922,-15491.8,0,-134.949,-133,0.436224
20047, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,25.3416,-15622.1,1,-127.042,-133,0.436224
20049, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,8.87019,19541.5,0,-132.461,-133,0.436224
20061, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-5.69788,-6794.22,0,-137.292,-133,0.436224
20063, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-6.48101,-15534.7,0,-138.55,-137,1.58106
20076, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,18.4156,-9523.86,1,-128.711,-133,0.436224
20084, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-2.59073,-17919.9,1,-135.263,-137,1.58106
20086, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-3.20467,-13343.5,0,-136.469,-135,0.790528
20094, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-0.428397,-5035.34,1,-136.535,-137,1.58106
20106, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-0.339169,-6872.81,0,-135.505,-135,0.790528
20109, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,40.7281,14081.8,1,-126.258,-135,0.790528
20121, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.405716,-12740.8,0,-136.255,-137,1.58106
20124, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.83552,-15150.9,1,-133.445,-137,1.58106
20131, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-2.25078,-9100.62,0,-136.148,-135,0.790528
20139, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,16.3902,-17202.6,1,-129.249,-133,0.436224
20146, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.60442,-16391.7,0,-135.18,-133,0.436224
20274, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.7826,-13747.7,1,-132.814,-135,0.790528
20287, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,13.6864,-19492.1,1,-132.007,-133,0.436224
20290, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,6.43932,-12285.4,1,-132.247,-137,1.58106
20308, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,13.5073,-18076.6,1,-130.06,-135,0.790528
20310, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.83037,-19973,0,-133.1,-135,0.790528
20312, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.5594,-15028.4,0,-132.638,-135,0.790528
20320, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,28.6028,1293.62,1,-126.347,-137,1.58106
20327, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.43401,-13108.6,0,-134.236,-133,0.436224
20335, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,21.6114,-16208.9,1,-127.897,-133,0.436224
20343, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,38.9307,-3180.97,1,-124.52,-133,0.436224
20350, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.24034,-8160.71,0,-137.138,-135,0.790528
21077, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-13.102,-18049.9,0,-139.576,-133,0.436224
